scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0125934888537797,0.0,0.014024331507155185,0.8089182376765542,0.009597041105823543,0.9100702797331373,0.017355831672917522,0.8612675777982389,1.1138529515974365,0.8339640867320224,0.7627547681735038,0.9175058503502864,1.3788361628992922,0.8779401469605878,0.6032613635919992,0.9971259275307369,0.6311200388308077,0.9960834293211045,0.02785867523880851,0.6294798822870966,0.4390917006239201,0.3228678461481399,0.44160858838695505,0.3074359259671377,0.0025168877630348603,0.12281888653981676,0.44160858838695505,0.3074359259671377,0.03777777777777778,0.21745242916308655,0.9964182354516764,0.21753035222645994,0.9969772943737457,0.19984262611136655,0.9956908474307623,0.4955272727272727,0.0,0.5014727272727273,0.0,0.0939090909090909,0.33025596473588975,0.09090909090909091,0.0,1.081945454545454,0.43573039525963253,0.48809273895551686,2.503503503503503,0.17074148296593186,1.3103103103103098
0.0,0.0,0.0,0.012585637968951773,0.0,0.014081684852157484,0.7733322693434916,0.008986348236071213,0.8786466988030114,0.01699524438258188,0.8177688566321832,1.1190385818814328,0.8033586187389794,0.7142905866646455,0.8890141267520024,1.3506987787728695,0.8402309580121201,0.6003696105908695,0.9967159062870484,0.6290057865526855,0.9953819230051693,0.02863617596181605,0.6090230334542958,0.21110136748566816,0.19999999999999998,0.21353741452078912,0.19999999999999998,0.0024360470351209402,0.19999999999999998,0.21353741452078912,0.19999999999999998,0.06666666666666667,0.19658556725258142,0.9955863944104424,0.1965410200984134,0.9963500189412319,0.18029125613497843,0.9947489553740609,0.4979818181818182,0.0,0.5019636363636363,0.0,0.09096363636363636,0.09979919759358397,0.09090909090909091,0.0,1.0906363636363632,0.14979809056246915,0.5373712462279695,2.4114114114114114,0.19879759519038073,1.3343343343343341
0.0,0.0,0.0,0.012585826013348816,0.0,0.014005903263455622,0.8031711302484847,0.009801376287650107,0.9089111384818482,0.01748365101200582,0.8561805484843561,1.1126272421847963,0.8249251175022716,0.7788732623238384,0.915806169760026,1.3890445386195074,0.8714898457575811,0.6104399119793031,0.9972118098057976,0.6379417002931493,0.9964431397329191,0.027501788313846236,0.6300678281487899,0.6563290912477144,0.5275386996904025,0.660745314789297,0.4934539557449774,0.004416223541582534,0.08902255639097742,0.660745314789297,0.4934539557449774,0.04834054834054834,0.22318803844681123,0.9965408164191786,0.22334539543656162,0.9970149453064309,0.20521955195120162,0.9959217891938597,0.4972545454545454,0.0,0.49961818181818185,0.0,0.09403636363636363,0.523973430306777,0.09090909090909091,0.0,1.0839272727272724,0.5558136685121706,0.4577426548458952,2.5395395395395393,0.14168336673346693,1.5105105105105106
0.0,0.0,0.0,0.01259460770242237,0.0,0.014008095554144121,0.7793759169991633,0.009121458451392481,0.8953812827202121,0.017037414515372867,0.8283561549525474,1.1118299780938437,0.807239471134461,0.724174242182125,0.9043431022282998,1.3524316744320235,0.8488407686243356,0.608992447779899,0.9966147815149817,0.6375331240723814,0.9949947101410025,0.028540676292482303,0.6051205522155422,0.8635019580745681,0.5554814554814553,0.8688468111059263,0.5297981747981748,0.005344853031358225,0.2688569088569088,0.8688468111059263,0.5297981747981748,0.141492628992629,0.20211619033166212,0.996385120057114,0.20208487482294152,0.9969582044988201,0.18548444572363504,0.9954921392111474,0.4959818181818182,0.02048759174823326,0.49874545454545444,0.013729518065648563,0.09618181818181817,0.6284346623900146,0.09090909090909091,0.0,1.081018181818181,0.6218380898666347,0.5325572494489369,2.439439439439439,0.20380761523046093,1.3783783783783778
0.0,0.0,0.0,0.01257123981725784,0.017105398785559105,0.013990300041040658,0.7919275499948845,0.009591323833509335,0.9062671996640951,0.01733070846930097,0.8466618185319588,1.112246168540268,0.8159835827811778,0.7623610232287787,0.9141825178702868,1.3777601938398114,0.8649552582642762,0.6123574316851772,0.9972676740869124,0.6397503926288999,0.9963195411844709,0.027392960943722604,0.6426885867831759,0.6687775804075395,0.47432289997507393,0.6732141195224826,0.48712399009004137,0.004436539114943211,0.3397836208616435,0.6732141195224826,0.48712399009004137,0.08018018018018018,0.21849096735405765,0.9966466486857911,0.21856016478321064,0.9971135812787779,0.20095736677042247,0.9959240215141303,0.49567272727272715,0.030935916620868732,0.49774545454545444,0.013941670506683629,0.09749090909090907,0.487519325040375,0.09090909090909091,0.0,1.0753272727272722,0.5237744161596546,0.4758506238132284,2.4874874874874875,0.1527054108216433,1.4184184184184183
0.0,0.0,0.0,0.012588680788557103,0.0,0.013834758777774056,0.7876526458322048,0.009449974053821333,0.9018746330448332,0.017120811751351352,0.8424325648293582,1.0985771648330196,0.8126322723525128,0.7500887083906482,0.9094873068319995,1.3593194125025638,0.8593516281812874,0.6138680862951105,0.9971704682638549,0.6410069147755739,0.9962504107313725,0.02713882848046329,0.6698079137253484,0.9013409015386509,0.6620277521220918,0.9061903985032622,0.6495395589735212,0.004849496964611346,0.4430680168887715,0.9061903985032622,0.6495395589735212,0.048912753912753903,0.21455694751484872,0.9967843837858494,0.21455505022629814,0.9972936620898404,0.19736346360101514,0.9961500900406627,0.4940545454545454,0.0,0.4960909090909091,0.014296259851057657,0.10076363636363635,0.7382498044969192,0.09090909090909091,0.0,1.0676363636363633,0.7299755710973759,0.5097060036683292,2.511511511511512,0.19218436873747496,1.4144144144144142
0.0,0.0,0.0,0.01259260736849587,0.0,0.013997301145033603,0.7988730975464442,0.009468523988524612,0.8960607277808691,0.017241024467288372,0.843508701487058,1.110888554663956,0.8253081538452278,0.7506053540742651,0.9052647302494545,1.3678143644100476,0.8626944483561715,0.611822713844173,0.9969478608869389,0.6395171646585988,0.9956964090342847,0.027694450814425876,0.6359937316073587,0.4504030921707877,0.33138513256207897,0.45264452278937173,0.33782023032579145,0.0022414306185839,0.14919963757173058,0.45264452278937173,0.33782023032579145,0.029636363636363638,0.2134462518162558,0.9962417980969477,0.2135610064403644,0.9968487786832286,0.19615985683846165,0.9955162727773862,0.49436363636363634,0.033391036397717774,0.5016181818181817,0.030236677802190103,0.09492727272727272,0.3539383477912549,0.09090909090909091,0.0,1.0811999999999995,0.3722023254686942,0.49390487315378395,2.483483483483483,0.17995991983967935,1.374374374374374
0.0,0.0,0.0,0.012589236742146567,0.0,0.01366383699946078,0.8144375549898595,0.009368862009749741,0.9135578725227427,0.0169428626843117,0.862534115678805,1.0851123207476152,0.8365750191072836,0.7441373486866096,0.9210688121958823,1.3456121957483809,0.8790592933614978,0.617173847636788,0.9972909085438142,0.6439474786684268,0.9964621663747915,0.026773631031638972,0.6637595358885939,0.6884382944819079,0.36685275582355115,0.6914075141933175,0.36997689823405866,0.002969219711409476,0.2904798336010754,0.6914075141933175,0.36997689823405866,0.06805010893246187,0.21730112837098786,0.9969255149976511,0.21738414126781982,0.9973127799054892,0.20020249073991275,0.9964390940133736,0.49443636363636356,0.030651971357096536,0.49841818181818176,0.012771272870181538,0.09805454545454544,0.49514623101248445,0.09090909090909091,0.0,1.073472727272727,0.5426119191477958,0.42304624512814454,2.4794794794794788,0.13446893787575148,1.41041041041041
0.0,0.0,0.0,0.01260963241366475,0.0,0.01403427390678207,0.8051004832487797,0.009690549223913079,0.9144004563745177,0.01743807183040106,0.857815879205859,1.1119220823409293,0.8333578267646402,0.7673895551109878,0.9228600367332819,1.3813701630878443,0.8782414919929948,0.6150662306292946,0.997568041789284,0.6420067054597556,0.9967288426703256,0.026940474830461063,0.6287752152954557,0.873644340277157,0.6934536431310624,0.880280283222666,0.6843255131964809,0.006635942945509043,0.39500338371306115,0.880280283222666,0.6843255131964809,0.06895104895104895,0.21870153731661585,0.9970703108500913,0.2187519318296387,0.9974800013357044,0.20092579677476213,0.9964589183871577,0.5015999999999999,0.012431926744647602,0.49483636363636363,0.0,0.09447272727272726,0.7272503378094368,0.09090909090909091,0.0,1.081236363636363,0.7289473621622781,0.4557805209325762,2.523523523523523,0.15410821643286574,1.422422422422422
0.0,0.0,0.0,0.012570594598474533,0.0,0.014129569625108574,0.7686000493479449,0.009395979163167364,0.8764119717953065,0.017263577546428086,0.8175452334097624,1.123409917988545,0.798531381080479,0.7468287764227843,0.887562270526416,1.372501157819366,0.8399827667346704,0.594698455697557,0.9966650899396388,0.6230236139569912,0.995270702365692,0.02832515825943422,0.5640292765711602,0.21794240132020107,0.14181818181818184,0.2200418513921424,0.13636363636363638,0.0020994500719413224,0.0,0.2200418513921424,0.13636363636363638,0.03333333333333333,0.20619234325468433,0.995668687311813,0.2061938843617765,0.9964164993194069,0.18925584054607733,0.9945481380126348,0.4944545454545454,0.0,0.5050545454545453,0.0,0.0914,0.16325756054681959,0.09090909090909091,0.0,1.0892545454545448,0.17772348866380955,0.5447708988521205,2.3913913913913913,0.20220440881763527,1.3823823823823824
0.0,0.0,0.0,0.012601181720307483,0.0,0.01387830482684706,0.7864554574614694,0.009260823715356803,0.909702995525557,0.01705396210240941,0.8451845264101776,1.1008956962069019,0.8141094417062353,0.7344572199322117,0.9184163822242173,1.3527426152242754,0.8656427882792611,0.6237046882028952,0.9971783928216793,0.651502874258785,0.9963078782189003,0.027798186055889813,0.6115644718867163,0.6495179177364228,0.5751738583996648,0.6534684890855506,0.5613615416841222,0.003950571349127881,0.19999999999999998,0.6534684890855506,0.5613615416841222,0.09734848484848484,0.21142387450209138,0.996786011462709,0.21150769048730145,0.9972423619200124,0.19458449114449658,0.9962540773635233,0.49667272727272715,0.03404926654840758,0.5005454545454546,0.035916226153216844,0.09369090909090907,0.360414612857798,0.09090909090909091,0.0,1.0837454545454541,0.546629739416241,0.48426493518626545,2.5435435435435436,0.1685370741482966,1.342342342342342
0.0,0.0,0.0,0.012597370046738193,0.0,0.014159771829703455,0.7598949899799597,0.00947739069283816,0.8826341644249458,0.01735573257403545,0.8142318101668803,1.1238064704931143,0.7884838963211708,0.7521497908445387,0.8935578255610318,1.3774551312647756,0.8371503752249243,0.6016557928004709,0.9959738018356147,0.6303943950607376,0.9941414299497717,0.0287386022602667,0.5824160707220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085578078936074,0.9960064272689522,0.20860546568204294,0.9966716905282034,0.19126161033609357,0.995033295419668,0.4965272727272726,0.0,0.5034727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5345403424222092,2.4394394394394388,0.19899799599198395,1.4024024024024022
0.0,0.0,0.0,0.012578009337932055,0.0,0.013976471011999031,0.7854543007937795,0.00937025420936492,0.8850459086482289,0.017151074057093058,0.8318837362412511,1.1109992432370088,0.8133185915374291,0.7445284332400077,0.8941943001260843,1.363166285533787,0.8525152864287131,0.6057215039729738,0.9971321429646076,0.6333925691952655,0.9960756323457725,0.027671065222291652,0.6249967659041806,0.4481413839120981,0.32766269989102875,0.45039366439009587,0.3166522980927943,0.0022522804779976785,0.20779382812685307,0.45039366439009587,0.3166522980927943,0.03473813420621931,0.21119724557683486,0.9955821028451057,0.2113084853309045,0.9964459783060902,0.19402360615005915,0.9948265406801825,0.49436363636363634,0.018332038974907826,0.4995999999999999,0.0,0.09694545454545453,0.3370631256507881,0.09090909090909091,0.0,1.0765090909090904,0.3707861894048185,0.5116669105874682,2.4474474474474475,0.18076152304609217,1.4984984984984988
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.013854672382049729,0.7879964036180468,0.009344461910396694,0.8946574068036679,0.017059856899258007,0.8347536442253876,1.100222935348277,0.8086764423742379,0.7418411778969852,0.9010090199067557,1.3546357436889158,0.8489162902381338,0.6100175350802213,0.996897012535707,0.6377832250136036,0.995676110676537,0.027765689933382208,0.6408660323317873,0.6509712586266013,0.49625675449924617,0.6547761646799591,0.3679042207629527,0.003804906053357788,0.23074933824655738,0.6547761646799591,0.3679042207629527,0.07197658487981069,0.2185183079912648,0.9964459950016489,0.21862974842739963,0.996969851534025,0.20141988846685105,0.9957682409547779,0.49559999999999993,0.020437649941978962,0.49792727272727266,0.017003721570119805,0.09738181818181817,0.5139012691334546,0.09090909090909091,0.0,1.078145454545454,0.5494059189132847,0.47569327777685444,2.535535535535535,0.16312625250501003,1.362362362362362
0.0,0.0,0.0,0.012588075606055321,0.0,0.014047030559315915,0.7815433485589798,0.009317339603464155,0.8898410894346649,0.017180050136443886,0.8290646614550422,1.1159590331731213,0.8097026052104207,0.7400721638118415,0.8990441804047024,1.364765651804603,0.8492883424506671,0.6139392483620834,0.9969872573976779,0.6417643907405199,0.995968191036728,0.027825142378436564,0.5912591958692158,0.4381485815215559,0.17812807881773396,0.4409865779854497,0.31018062397372737,0.002837996463893909,0.1345812807881773,0.4409865779854497,0.31018062397372737,0.0611111111111111,0.20688151509055447,0.9962532146105924,0.20690100417591645,0.9967791712991325,0.18993536392228963,0.9956143708791215,0.4995454545454544,0.0,0.49845454545454543,0.0,0.09290909090909091,0.35763515623573927,0.09090909090909091,0.0,1.0850727272727265,0.36280181805740186,0.5114685154749552,2.455455455455455,0.1963927855711423,1.3783783783783778
0.0,0.0,0.0,0.012598976557795724,0.0,0.014185167310527278,0.7711668309592156,0.009489964654625576,0.8873906706544907,0.01741392900441075,0.8232062996864599,1.1262791160577859,0.8023672570365956,0.7536681040043078,0.898352925831141,1.3827582369476457,0.8472807428671155,0.6061837311156537,0.9969687597970681,0.634444581247156,0.9958136077265639,0.028260850131502212,0.6079694971656342,1.0943121536327465,0.533744882568412,1.1006209842478132,0.5010364145658264,0.006308830615066723,0.2853652230122818,1.1006209842478132,0.5010364145658264,0.2793837535014006,0.2169272327810221,0.9963144747234495,0.2170158237227255,0.9968656989824112,0.19959052156913698,0.9955510829546135,0.49710909090909083,0.028448136693967764,0.4996545454545454,0.0,0.09414545454545453,0.7198704570192463,0.09090909090909091,0.0,1.0823999999999994,0.8897031533917227,0.48698367112812957,2.4954954954954958,0.1717434869739479,1.4304304304304303
0.0,0.0,0.0,0.012599891442673561,0.0,0.014099567896546034,0.7550307533986892,0.009184596501361312,0.8775775339199733,0.0171175512535981,0.8064183863221939,1.1193672622773732,0.790768631557409,0.7295580096164336,0.8904392838596739,1.3592044253906468,0.8344655557360967,0.6081552751120322,0.9968008545619768,0.6366569375182767,0.9954251012535581,0.02850166240624445,0.5649876232946373,0.44297505189369313,0.0,0.446452834247122,0.0,0.00347778235342886,0.19999999999999998,0.446452834247122,0.0,0.13333333333333333,0.19931839328164705,0.9957380689257865,0.19934899637211212,0.9964693240908179,0.18264965479748252,0.9948438865232869,0.4982363636363637,-0.012549373443376977,0.5015272727272727,-0.012549373443376977,0.09114545454545453,0.2664634113452972,0.09090909090909091,0.0,1.0893636363636359,0.4421700175230677,0.5373040324949374,2.4194194194194187,0.19438877755511022,1.3863863863863861
0.0,0.0,0.0,0.012571025183202966,0.015146213147014748,0.014187223999210869,0.7754712500075225,0.009254361955479082,0.8854725995486638,0.017249099277854417,0.8227832915079407,1.1276935204436067,0.8018976258823953,0.7352205738967077,0.8947028709062307,1.3708840797046975,0.8429546901611028,0.601272280045098,0.9969115239487983,0.6293999277038266,0.995874839167825,0.028127647658728595,0.6293265329457712,0.2207777604591019,0.1781451612903226,0.22185995696826147,0.17483870967741938,0.0010821965091595137,0.09895161290322582,0.22185995696826147,0.17483870967741938,0.0125,0.2070951663661244,0.9956938591818615,0.20717619748788998,0.9963540265303635,0.1902534553896307,0.9950441818291603,0.49650909090909084,0.022786118642992098,0.5009454545454545,0.022786118642992098,0.09345454545454546,0.18700730987297376,0.09090909090909091,0.0,1.0859454545454539,0.18969643405690834,0.4983267933964569,2.451451451451451,0.18476953907815633,1.3143143143143141
0.0,0.0,0.0,0.0126009610134017,0.0,0.01377481928225549,0.8074344484765325,0.009209697461455687,0.9090369873139565,0.016923943875291066,0.8538004224665545,1.0932223038676392,0.8302874120613598,0.7306925809242659,0.9159168559236827,1.343014898677159,0.8691512297869008,0.6271082284352055,0.9972806739225835,0.6547545781104744,0.9962792451581306,0.02764634967526866,0.6436217203926241,0.8849913297495146,0.7392256134542483,0.8900952081339832,0.48780630147999726,0.005103878384468738,0.2052079379493364,0.8900952081339832,0.48780630147999726,0.0932034632034632,0.21259658480675697,0.9968040040507263,0.21272506093970014,0.9972645605995855,0.19576523425171294,0.9960480040225967,0.4949272727272727,0.014634892553504558,0.498490909090909,0.015585192550448698,0.0974909090909091,0.6738801355671417,0.09090909090909091,0.0,1.0759454545454539,0.7286245668334765,0.4671174028247428,2.5475475475475475,0.15811623246492984,1.3663663663663663
0.0,0.0,0.0,0.012586782372346898,0.0,0.014168667284794276,0.7833415010200578,0.009269928858610879,0.8887107502559776,0.017245138266228147,0.8288240673539269,1.1258725329649182,0.8103550909627062,0.7364117984058811,0.8979546286002396,1.3701841862735118,0.8488085167331658,0.6086624520522328,0.9969194220272375,0.6371311726127356,0.9957469678094926,0.02846872056050278,0.5761829581084089,0.2182002128480919,0.14363636363636365,0.21956834295954444,0.0,0.0013681301114525405,0.0,0.21956834295954444,0.0,0.016666666666666666,0.20491920949036802,0.9958024167378069,0.20496331644531626,0.996420195683886,0.18809052303773452,0.9945930274604317,0.4974727272727272,0.014150916778608646,0.5017818181818182,0.0,0.09165454545454546,0.1834208703535995,0.09090909090909091,0.0,1.0889272727272723,0.1650457080262298,0.5229312928083902,2.463463463463463,0.193186372745491,1.3503503503503498
0.0,0.0,0.0,0.012587258670676157,0.0,0.013646335444646935,0.7936464376199845,0.00898691943268817,0.8999082021000533,0.016666618615059255,0.8365322067558539,1.0840183390083404,0.8204167421930947,0.7140660310697943,0.9088035017989105,1.324048729301378,0.8570231754800892,0.6306508281501791,0.9972158806116355,0.6582181417418764,0.9961617256122525,0.027567313591697284,0.6246202160287531,0.8673967908970834,0.4757102028406376,0.8724696242853718,0.45653893932154793,0.0050728333882882875,0.1333913043478261,0.8724696242853718,0.45653893932154793,0.11196273291925465,0.20153092523579558,0.9965810569891005,0.20160438968691086,0.997140467940753,0.18517332829444158,0.9958680769915571,0.4935090909090908,0.03240204868251158,0.5008363636363635,0.013849011629947764,0.09656363636363637,0.654982094218054,0.09090909090909091,0.0,1.077545454545454,0.7031916659973165,0.493731590353506,2.4754754754754758,0.16873747494989982,1.4024024024024022
0.0,0.0,0.0,0.012586170450295675,0.0,0.014157147071903336,0.7593592205431884,0.009443957887380776,0.8907322396988965,0.017357577412312055,0.8202601142224388,1.1247408093106515,0.7908949069309789,0.7500566565362339,0.899810901968384,1.3789080629486978,0.8421131078974765,0.6013478597424119,0.9968004164485125,0.6300886207335945,0.9954908736391701,0.028740760991182578,0.5494636359806699,0.22103481616009096,0.1694736842105263,0.22287061142852407,0.156140350877193,0.0018357952684330693,0.1645614035087719,0.22287061142852407,0.156140350877193,0.02,0.2061622053198165,0.996146735856087,0.2061547858086859,0.9967979089447253,0.18894329130328186,0.995427091741831,0.4983999999999999,0.0,0.5007090909090909,0.0,0.09179999999999999,0.17942862015056263,0.09090909090909091,0.0,1.088145454545454,0.18593186364483955,0.5321968524988716,2.4314314314314314,0.18296593186372748,1.4504504504504505
0.0,0.0,0.0,0.012597416764430602,0.0,0.014200593274857365,0.7381577232543164,0.009142512277096245,0.8545472229744773,0.017140757535327174,0.7832320882004247,1.1274590879063622,0.7674698827083596,0.7260146414090607,0.8653216222234258,1.3610060327826168,0.8056001468402268,0.599748455640347,0.9957312992351067,0.6287872646704192,0.9936208513122338,0.029038809030072284,0.5461989925797539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382439593148632,0.9939684510161463,0.19378896304474805,0.9952056762172994,0.17725539082579095,0.9923295913147616,0.49592727272727266,0.014953550373465286,0.5040727272727272,0.014953550373465286,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5715894253831052,2.3793793793793796,0.21282565130260522,1.3703703703703698
0.0,0.0,0.0,0.01259079871257176,0.013678261026557618,0.014224124793696618,0.7410821932152591,0.009219119732504638,0.8739998331384202,0.017250539612487154,0.7922162980615884,1.1289682869399045,0.7702290033520492,0.7314351019494026,0.8859142395443296,1.3690318393662633,0.8163483796421671,0.6009389051778686,0.9962239626399946,0.6300316726843653,0.9947106633687793,0.029092767506496753,0.5534286591200418,0.21331495124781202,0.14294117647058824,0.21494325345744075,0.0,0.0016283022096287097,0.0,0.21494325345744075,0.0,0.023529411764705885,0.20065461170209414,0.9955846658256281,0.20061490367291168,0.9963045744634323,0.18378915466070592,0.9945260901301676,0.5012545454545453,0.014326745873241165,0.4981272727272727,0.014326745873241165,0.09152727272727275,0.16181841809638312,0.09090909090909091,0.0,1.0887636363636357,0.17158085416732052,0.5430114795318645,2.3993993993993996,0.20661322645290583,1.4144144144144142
0.0,0.0,0.0,0.012598355395292065,0.0,0.014102707011035073,0.7488328512881617,0.009224277877952283,0.8723773528199807,0.0171503624644526,0.7996737932321097,1.1188779101154438,0.7807858961165574,0.7316175277451856,0.883849467193919,1.360588158327778,0.8246479240763808,0.6084795878729566,0.9968456673105971,0.636841310009783,0.9955290713559248,0.028361722136826355,0.582196113548418,0.4520040969389639,0.3469511440940012,0.454669518238385,0.3345398886827458,0.002665421299421171,0.15157142857142855,0.454669518238385,0.3345398886827458,0.038181818181818185,0.1991766269615776,0.9957411027525941,0.1991406129443949,0.9965380994523327,0.18237405616577868,0.9949230442009398,0.500690909090909,0.029853448846627995,0.49649090909090904,0.031469267839526444,0.09372727272727273,0.35420020552545195,0.09090909090909091,0.0,1.0822727272727266,0.3523388998617313,0.5267954415912535,2.3873873873873874,0.1905811623246493,1.402402402402402
0.0,0.0,0.0,0.012600830205581564,0.012800491072234554,0.014253363059239438,0.8181513946812544,0.009810345078528637,0.9127932451336509,0.017676326768761262,0.8627182990605835,1.13155987427494,0.8419014268777796,0.7791625591225854,0.9199525774688686,1.4035392372874969,0.8787984112368881,0.602730132027418,0.9974877298139821,0.6306424711204575,0.9967281325413587,0.027912339093039362,0.6344530598735006,0.8662302018447882,0.34727588201272414,0.8727016998212779,0.3331174089068826,0.006471497976489679,0.46646616541353386,0.8727016998212779,0.3331174089068826,0.09428571428571428,0.2204408018571203,0.9969358420349153,0.22057903754053965,0.9973834747803153,0.2025345991124056,0.9965180057319522,0.49578181818181816,0.0,0.5017090909090909,0.0,0.09341818181818182,0.6378382662734357,0.09090909090909091,0.0,1.0834181818181812,0.7081437784863859,0.4904996652598104,2.4954954954954953,0.17314629258517034,1.4664664664664664
0.0,0.0,0.0,0.01258990908138661,0.0,0.013988264801499247,0.7830180432937947,0.009327421903736444,0.897689757048391,0.017165773232267027,0.834237216775894,1.1106105331237806,0.8134494141436024,0.740578503024965,0.9062386843470245,1.3629409541889745,0.8552836989293902,0.6170691373185085,0.9971628036854489,0.6451909392809055,0.996181383788598,0.028121801962396924,0.628348615549417,1.0723772226930381,0.7146549631998549,1.0799084925047069,0.700074620941494,0.007531269811668735,0.28229850644711324,1.0799084925047069,0.700074620941494,0.09343358395989974,0.2115836121348562,0.9967119197521986,0.21166023654607527,0.9971753080576382,0.19458557478734811,0.9961025593966234,0.49634545454545453,0.04765118149190765,0.4990545454545455,0.040332827410675634,0.0955090909090909,0.7216032609729371,0.09090909090909091,0.0,1.0795272727272724,0.9227018717024533,0.47598882919833085,2.483483483483483,0.15831663326653306,1.3743743743743742
0.0,0.0,0.0,0.012559214361809911,0.01406485523599752,0.014077415097627277,0.7631248298398597,0.009618434391188223,0.8998998275960635,0.017409357427883746,0.8238332207959461,1.1211577101248937,0.789392574939669,0.7660700612265237,0.906742702710374,1.386544824141056,0.8433577545481352,0.6086803893633966,0.9974027719101866,0.6367764864330445,0.9964874999247743,0.028096097069647892,0.5845058958758356,0.42333574716415756,0.14261538461538462,0.4259181622683873,0.12953846153846152,0.0025824151042297765,0.0803076923076923,0.4259181622683873,0.12953846153846152,0.046153846153846156,0.21393799352901993,0.9968853310568189,0.21398255544403416,0.9973812196192853,0.19645484497240934,0.9963473207909257,0.49896363636363616,0.0,0.49894545454545447,0.0,0.093,0.3472498457390103,0.09090909090909091,0.0,1.0858727272727267,0.4887679534808437,0.49444234079286176,2.4394394394394388,0.1653306613226453,1.4384384384384383
0.0,0.0,0.0,0.01257220624975811,0.0,0.0140250680165104,0.7782238326502855,0.009369551168042506,0.8879041758513967,0.017216200902419758,0.8260198908327163,1.115053461767975,0.8004796451762383,0.7448304427848523,0.8952482948304507,1.3687343150875713,0.8425211335584079,0.6044002259975202,0.9966517226645483,0.6327095299217391,0.9954847809733579,0.02830930392421886,0.6201031684991604,0.4327038549359469,0.35815939278937386,0.435607052115349,0.35430740037950664,0.002903197179402092,0.2725284629981025,0.435607052115349,0.35430740037950664,0.03915441176470589,0.21389511492588548,0.9958718901144923,0.21390398692469836,0.9964529506697325,0.1966434416468948,0.9951608220123814,0.4975818181818181,0.01566353324506086,0.500290909090909,0.01691907282473743,0.09303636363636365,0.31483076742128324,0.09090909090909091,0.0,1.0841454545454539,0.364261675333126,0.49226109836364634,2.4754754754754753,0.17174348697394787,1.378378378378378
0.0,0.0,0.0,0.012575901429017506,0.0,0.013768014543086255,0.8053778981386193,0.00921858238327716,0.8971479823548163,0.01690668588263805,0.8460642221379695,1.0949759722420984,0.8267906383337245,0.7328804039359469,0.9037482612819753,1.344398807276352,0.86131334861916,0.6162228534825204,0.9972562566574588,0.6439715774121535,0.9960941968020123,0.027748723929633144,0.6382453940914863,0.4374146499583714,0.1814285714285714,0.440853291538743,0.18499999999999997,0.003438641580371539,0.15999999999999998,0.440853291538743,0.18499999999999997,0.03068181818181818,0.2068314857297587,0.996305183357187,0.2068700786504296,0.9969236601873142,0.18997502735913516,0.9955632881911385,0.49981818181818183,0.013818674161780255,0.4985636363636363,0.0,0.09252727272727272,0.36750313738649015,0.09090909090909091,0.0,1.087145454545454,0.3718438436977843,0.4995530908893131,2.4354354354354357,0.18797595190380761,1.3783783783783778
