scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0114,-0.1367716775028671,0.25198259827130387,-0.388754275774171,0.9999473296875792,0.6423635892281514,1.1790762388103424,0.536712649582191,0.6899066832296321,-0.12419374536267336,1.1041693688061995,1.228363114168873,15.0554,8.09727922452968,1,37,0.28450963437449955,-0.6856477760824564,0.20628346947208648,0.17006738941908772,0.0,0.9785228110536697,1.2528072717071401,1.6551126049283837,0.4022,0.5452,0.09946666666666666,0.01176227144957001,0.0032839519171049656,1.6282915057267369,0.858250678981111,0.33357115490771583,0.16817076645540951,0.08589106913576801,0.05985665561286056,1.3269037842525067,1.3294781936461262,0.9980635941184118,0.0002584644861654026,0.02,0.007,0.35,0.34,0.29058900752488565,0.0,0.5909532882092055,0.0,0.6470852262928785,0.9999994476156173,0.059670882831071026,-0.15124644581719826,0.059670882831071026,-0.15124644581719826,0.7930940206454659,2.4474474474474475,0.5324129651860744,1.7467467467467466
0.0,0.0108,-0.11489652584386102,0.2686731184269247,-0.3835696442707857,0.9939551489079518,0.6480582721851585,1.1807835916535587,0.5327253194684002,0.6654711577583114,-0.10753597691349492,1.1072641717318685,1.2148001486453635,15.3158,7.974112512374026,1,37,0.15499290927527912,-0.8142289184972484,0.2068907709497069,0.16960583310209626,0.0,0.9925444209337261,1.1738344896316695,1.4407645281306136,0.4216,0.5408,0.09373333333333334,0.011888114563248333,0.0035933171296349885,1.670852169555396,0.9017493737155879,0.42007652749568636,0.17507360303447175,0.08339782248061832,0.06049553911264974,1.3284046272727408,1.329701005943821,0.9990250600207976,0.00021507949449994505,0.0184,0.0072,0.391304347826087,0.3804347826086957,0.30781318138105107,0.0,0.5910424446017797,0.0,0.6441723554771102,0.9999995660557186,0.05919268903305386,0.02626848377887958,0.05919268903305386,0.02626848377887958,0.7922835039419296,2.4474474474474475,0.5334133653461385,1.7467467467467466
0.0,0.0102,-0.1301564175582567,0.270385526559421,-0.4005419441176777,1.0229076273175801,0.6895086240068815,1.1980642494006202,0.5085556253937387,0.7395863332827605,-0.04135991510632975,1.1342037075446534,1.1755636226509831,14.7222,7.766429498810893,1,37,0.2817049586142118,-0.608766639045426,0.20781115193781124,0.1737989405195058,0.0,1.0033925970636304,1.2305971458271683,1.5949551310094643,0.4122,0.5448,0.1,0.012929274386800636,0.0038300291698693213,1.5355978736574065,0.9094703586926194,0.40808229913944705,0.1709015380444635,0.08491795375652725,0.05670966174923994,1.3276019155017904,1.329646797420945,0.9984620863802922,0.0005260741200094166,0.0202,0.0068,0.33663366336633666,0.32673267326732675,0.3662978203943639,0.0,0.6048720852431225,0.0,0.6551110649375513,0.9999996462637983,0.06278834696167013,0.4175739464351822,0.06278834696167013,0.4175739464351822,0.7992505520896791,2.467467467467467,0.5304121648659463,1.7267267267267268
0.0,0.0098,-0.12054288885371554,0.2726232459449298,-0.3931661347986454,0.9975749986636697,0.6581744985715802,1.1955721291582322,0.537397630586652,0.6610279899274784,-0.15090122597445177,1.2505489701243642,1.401450196098816,14.9246,7.996631468312142,1,38,0.24087922819728197,-0.7216103423114903,0.20731124231914705,0.17139855256309708,0.0,0.9972009227539103,1.2061742076064697,1.5595191331556633,0.4118,0.5444,0.097,0.011889438388419282,0.0031185688360868056,1.3831090469164036,0.8194759857728794,0.3738426665258989,0.1501549075930614,0.07717541947879952,0.05635923852835593,1.3199782546916323,1.3293397331678967,0.9929577983395145,0.0018004561175311283,0.021,0.0064,0.3047619047619048,0.24761904761904763,0.29096598881730795,0.0,0.5969818525396035,0.0,0.5934051506530246,0.9999996740078395,0.04282711951721918,-0.7415610891463165,0.04282711951721918,-0.7415610891463165,0.7977938019333299,2.4474474474474475,0.5364145658263305,1.7267267267267268
0.0,0.01,-0.1255383271015331,0.26785850415434015,-0.3933968312558732,1.0117324409059443,0.6562609865761965,1.2067626086969114,0.550501622120715,0.733370175068227,-0.11875634085363362,1.170212919220564,1.2889692600741975,14.1764,7.780827914817291,1,35,0.24774793158724584,-0.8198079141135786,0.2073148969409789,0.17273941241527876,0.0,0.9732758234605505,1.2315871069081743,1.5249187310949361,0.3938,0.5452,0.09713333333333334,0.013615915485291289,0.0033536551121231494,1.5981089205674663,0.8885490847274071,0.4069978922965716,0.16526550748260063,0.08080089765527675,0.05749264449570259,1.3245744726498674,1.3292021675424266,0.9965184416595443,0.0011516802097391622,0.0218,0.0066,0.30275229357798167,0.27522935779816515,0.27917768975451773,0.0,0.5890524417305816,0.0,0.6445427923476764,0.9999996572798199,0.05312779070661289,-0.38665872955062497,0.05312779070661289,-0.38665872955062497,0.8054083015936453,2.4474474474474475,0.5370148059223689,1.7467467467467466
0.0,0.009,-0.13084331880173275,0.2859279529091181,-0.4167712717108508,1.000635783234343,0.6698036036781925,1.1774928235595932,0.5076892198814007,0.7282369265683566,-0.05836321639337383,1.1408597627940757,1.1992229791874496,14.7132,7.77159866179411,1,36,0.2398119277819173,-0.686659611714477,0.2067430392533592,0.17133231279025893,0.0,0.9996705841955225,1.2603935130431971,1.7358097288438756,0.4172,0.5486,0.087,0.01254866098331082,0.0036559425382371767,1.4296305737091897,0.86520367929276,0.3366968163916325,0.16551988028081185,0.07841524872250809,0.05300610728133807,1.324896836521458,1.3292384639174066,0.9967337482973871,0.0006703614122449584,0.0206,0.0058,0.2815533980582524,0.2621359223300971,0.30574914355670113,0.0,0.5812927202123112,0.0,0.6509517494871826,0.9999997419519017,0.049388905002171524,0.21523848014989033,0.049388905002171524,0.21523848014989033,0.798805426063306,2.467467467467467,0.5276110444177671,1.7467467467467466
0.0,0.0092,-0.12187006001080238,0.2848495379219815,-0.40671959793278384,1.0056399902967998,0.6841830852872042,1.174336659710264,0.49015357442305985,0.7303270176955623,0.0056717672702113475,1.1517567212669526,1.1460849539967413,15.3316,8.09664383803561,1,38,0.27488262298992433,-0.6649967189974948,0.20714217769243806,0.1728940276755268,0.0,0.9707479971462846,1.275999970643194,1.7508696100282295,0.4022,0.5332,0.09433333333333334,0.012275498704879359,0.003377687349935784,1.4793551828521336,0.8969072035558282,0.3888347140799626,0.1779898535263733,0.0894747126550134,0.061647535268345516,1.3270665422233137,1.3295212207596288,0.9981537124056489,0.00046593771747282197,0.0188,0.006,0.3191489361702128,0.30851063829787234,0.2142679213104529,0.0,0.5902746476423124,0.0,0.6070817461745692,0.9999997258238883,0.046446195072535,-0.38340462141644815,0.046446195072535,-0.38340462141644815,0.8048389786175218,2.467467467467467,0.5404161664665866,1.7267267267267268
0.0,0.0108,-0.1201364056374562,0.27227682762707306,-0.39241323326452926,0.981100728190022,0.664838203797215,1.1503546857319487,0.4855164819347336,0.5920486929317835,-0.10222395107977755,0.9672439868407747,1.0694679379205523,16.0014,8.548882853332358,1,37,0.16508053591894667,-0.8719930746142222,0.20716136717213632,0.17132416845015971,0.0,0.9967867020592048,1.232315823140988,1.7116513021308917,0.4202,0.5534,0.0918,0.014551522963630418,0.0033587206271670886,1.6144281289131484,0.863090109370159,0.34871562964463176,0.17128561774097462,0.07821832459674828,0.05844084218389057,1.3227287505694716,1.3293561002925753,0.995014616684239,0.0004037459733631947,0.0216,0.0078,0.3611111111111111,0.3425925925925926,0.33889468968017494,0.0,0.5877658297356267,0.0,0.6757166649149715,0.9999996105997215,0.06477220493821412,1.062963502963914,0.06477220493821412,1.062963502963914,0.7910836989286912,2.4474474474474475,0.5282112845138055,1.7467467467467466
0.0,0.0092,-0.14511806106872244,0.2655801896312075,-0.41069825069992993,1.016628238554615,0.6969806315398205,1.1883729499665716,0.49139231842675113,0.7370932572696601,-0.01696880456652039,1.1618722485927737,1.178841053159294,13.94,7.570574614915304,1,36,0.31653295672093557,-0.6193186171391805,0.20635732910015367,0.1702776606231458,0.0,0.9898791728025227,1.2680594630313025,1.844001584905631,0.412,0.5402,0.09613333333333333,0.013873594379890152,0.0036783371909878057,1.5508372299847286,0.8550487134114411,0.37445365310991896,0.1687848217683258,0.0731507036411428,0.05226909561978479,1.320043426666413,1.3288875743871846,0.9933446983091476,0.00023951681034842983,0.0216,0.0054,0.25,0.24074074074074073,0.17769194206913366,0.0,0.5790127268091456,0.0,0.6201237125865138,0.9999997127198886,0.04608971581366239,-0.2874487458263042,0.04608971581366239,-0.2874487458263042,0.8032445950423235,2.4474474474474475,0.5350140056022409,1.7267267267267268
0.0,0.0086,-0.11618327591133103,0.2752456859218274,-0.39142896183315845,1.015739458208498,0.6521561899604261,1.220489281430079,0.5683330914696528,0.7396404481502362,-0.1412041117733578,1.3454686522787513,1.4866727640521091,14.7336,7.829216502307239,1,38,0.23875823400407992,-0.6591451289590817,0.20747635880525223,0.17219795692582918,0.0,0.9882346518426602,1.2101894095255639,1.475333764496253,0.4118,0.5406,0.10053333333333334,0.012202334653866116,0.0038083856216058576,1.7554479765489706,0.8641591909862997,0.3570981822188588,0.17445489862786523,0.07928874068940878,0.05671270288872423,1.3275313835613225,1.329462314083047,0.9985475853649478,0.00031621856329239683,0.0204,0.0062,0.30392156862745096,0.29411764705882354,0.3184850974202753,0.0,0.5991524159463171,0.0,0.6463939802640298,0.9999998051679253,0.05973754554188937,0.2970855367309637,0.05973754554188937,0.2970855367309637,0.8003263934034746,2.467467467467467,0.531812725090036,1.7467467467467466
