scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.009311570406268808,0.8174733442861698,0.013809878195421895,0.1532991941841641,0.017818435331027185,0.26894931564831365,0.4203863113663465,0.8320555874511785,0.6235586501896625,0.15725827871960135,0.8045001485965108,0.275841849865898,0.3685247852896801,0.9934555629778073,0.38803424082229054,0.9919790580159318,0.01950945553261049,0.8117711763868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330817999977051,0.9514112461158551,0.9331420477732005,0.8804043707033686,0.9063589751358712,0.9767167319624233,0.49820215053763445,-0.12201381363267635,0.5017978494623656,-0.12201381363267635,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.819106053760658,1.4170837504170835,0.5742150968603874,0.9526192859526189
0.0,0.0,0.0,0.02214863361318526,0.02262773635358805,0.009233293390650455,0.800427409373301,0.013896211114372548,0.1381702070808283,0.01782460963161453,0.2520883512771288,0.4170137137221385,0.8160866838782669,0.627678161510836,0.14116381070449205,0.8050825348273193,0.2575569950712235,0.3707161984476622,0.9942040324894029,0.390038769253355,0.9928330968242791,0.019322570805692853,0.7954176268452819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317639199516914,0.9594873631146174,0.9318041115148149,0.8958696155072907,0.9048885899747879,0.9788846000308923,0.4966817204301074,-0.11912320583484899,0.5033182795698925,-0.11912320583484899,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8244348278469226,1.4210877544210878,0.5774883099532399,0.9539539539539537
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.009267281380049086,0.8129986876656213,0.013787162349789996,0.15074636881370346,0.017763798485339894,0.267144363602079,0.41854623991775936,0.8272091032916683,0.6227800801548827,0.1547892926995131,0.802357337002481,0.27367167488129407,0.3706598023445308,0.9944094643741938,0.38988800674912244,0.9935118669771974,0.019228204404591713,0.8124397311138795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329253694485715,0.9475464289941243,0.9330348001133922,0.8848568464255837,0.9061890457907449,0.9754515461353136,0.4984064516129031,-0.12264269524825047,0.5015935483870968,-0.12264269524825047,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8238487642468483,1.4224224224224222,0.5770875083500335,0.9366032699366029
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.009193613882081961,0.8136639525296839,0.013791523115273775,0.16352965149518253,0.017707853202676337,0.2835200795986367,0.4152826206687338,0.8289877524819408,0.6230910208183554,0.16686756415734372,0.7999728140446748,0.28987726323517904,0.36936890026867997,0.993495984160513,0.38866998773363554,0.9924641234420792,0.01930108746495557,0.8096850060481322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326692927896817,0.9586909667182211,0.9327652083870049,0.9010517435270938,0.9058243941901533,0.9792587625701851,0.4986516129032258,-0.11161851639807384,0.5013483870967742,-0.11161851639807384,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.823397252237365,1.4184184184184185,0.5715430861723447,0.9352686019352683
0.0,0.0,0.0,0.02215547871969392,0.026390014864563955,0.009301299360812528,0.8158902581940656,0.013780847338641345,0.15056961490548665,0.0177891587069907,0.2748725174071867,0.4199602583263039,0.8300658831175862,0.6222848579409372,0.1540604724965446,0.8032461859689135,0.280888338438639,0.37095677137830696,0.9930430189708747,0.39045917225947346,0.9919790459798475,0.019502400881166487,0.8253035303840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328873023674381,0.9450666329656308,0.9329643869169555,0.8739129983691105,0.906174487728634,0.9753240342546956,0.49820860215053764,-0.12309733598336435,0.5017913978494624,-0.12309733598336435,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8202518728901868,1.4157490824157486,0.567134268537074,0.9512846179512843
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.009194362654079063,0.8222145929496629,0.013784621238269127,0.15440091634720893,0.017708854939814524,0.28194603902499693,0.4152486039660348,0.8355354344324283,0.6226382252968427,0.1585955976016096,0.7998467963796262,0.2886648115048916,0.36888954372605354,0.9927189666620527,0.38819857758954857,0.9913892273034556,0.0193090338634951,0.8177332940154582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327012751316606,0.9481258115831259,0.9326745105311924,0.887755210922345,0.9059549690885028,0.9734466739284372,0.5020301075268817,-0.10863613134497689,0.4979698924731182,-0.10863613134497689,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8264316859811314,1.4210877544210876,0.5730794923179694,0.9366032699366029
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.009302351589756803,0.8274485932826613,0.01380014800277277,0.15356238402731387,0.01779477378182825,0.2839606187349674,0.42009668826008134,0.8403660333680374,0.6233275909404501,0.15679423712289436,0.8036921119116499,0.2897930539758195,0.3704490802500172,0.9926929719298455,0.3899825817796476,0.9918882377367345,0.019533501529630362,0.8167809709509107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318153854555362,0.9550667966563756,0.9318408331915381,0.8906204633491205,0.9050162921710719,0.9768823958226761,0.49914623655913976,-0.11192500105006387,0.5008537634408603,-0.11192500105006387,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8214311583815357,1.4117450784117451,0.5694054776219104,0.940607273940607
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.009236071841068345,0.8084671942483564,0.013835925220616148,0.14480631172254418,0.017777581625420164,0.26303049983851584,0.41711457795814716,0.8228374025327932,0.624898665292937,0.14910126719906275,0.802895285007702,0.27027755129879366,0.36888572106605755,0.9932423397345239,0.3882746256673288,0.991999100503309,0.019388904601271222,0.8057890379357313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327963642592826,0.9565693244346549,0.9327592933179767,0.8887746616355834,0.9060549257727846,0.9799557344920069,0.5003978494623655,-0.12826034229460623,0.4996021505376344,-0.12826034229460623,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.822591489833934,1.4184184184184185,0.577755511022044,0.940607273940607
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.009333736919731946,0.8066114041897608,0.013875659650895353,0.1429513224647493,0.01786431237738029,0.2588009380121604,0.4214395408620325,0.8232269849007322,0.6265789437739557,0.14678434426410378,0.8066601516101533,0.26671903807615227,0.37185822690339004,0.9936751541120276,0.3913969874748201,0.9923913813613211,0.01953876057143002,0.7964332950184654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317842531778998,0.9649169803069602,0.9317562317064816,0.9068329194926387,0.9048052662876365,0.9831268872078489,0.4996193548387097,-0.10981735573029651,0.5003806451612903,-0.10981735573029651,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8272280942114373,1.4184184184184183,0.568937875751503,0.9512846179512843
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.009217432081159356,0.8046281014481415,0.013840710371942021,0.13637284258206103,0.017777138048059252,0.2502526951801501,0.4163119378816955,0.8210345439628004,0.6251794803566857,0.14053968758337496,0.8029543927530133,0.2584223502059173,0.36871680210361857,0.9943099299700501,0.38805784407604965,0.9934443413353231,0.019341041972431066,0.8051308286242153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323508548211631,0.9519738215169075,0.9322186294985876,0.8863582500336006,0.9056065153378045,0.976126435854692,0.5019010752688172,-0.11888385632451695,0.4980989247311828,-0.11888385632451695,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8212521562210164,1.415749082415749,0.5736806947227789,0.9566232899566228
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.00926449691503663,0.8242116288633323,0.013887232355227758,0.13953977705160067,0.01784153839582597,0.25787126685804035,0.4184478020617725,0.8385088102130184,0.6273541779077739,0.143454424364244,0.8059309746976919,0.26540032216585324,0.36782438560511294,0.9939527888610051,0.3872279172943929,0.9929423499651955,0.019403531689279926,0.812666372183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325728393751523,0.9558411790548061,0.9323790523465179,0.8883677826122713,0.9057598379708804,0.9797244186069834,0.5031225806451614,-0.12764449800940716,0.49687741935483865,-0.12764449800940716,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8232071375373544,1.4184184184184185,0.5776219104876419,0.9526192859526188
0.0,0.0,0.0,0.022150350853748908,0.02001923687214268,0.009232124244993204,0.812563072090126,0.013857261785057133,0.14213874555918643,0.017794442909896017,0.2619857653244426,0.4168983686510554,0.8266173283503944,0.6258861040456748,0.1456227112884427,0.8036559705719373,0.26800279237152985,0.37005643722613407,0.9950127650696788,0.3893266683515592,0.9939719238276352,0.01927023112542512,0.8016512905691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327887214297504,0.9563570151313638,0.9327851157828398,0.8888108870393439,0.9060041224526496,0.9797517397156675,0.49872903225806453,-0.1350992382215332,0.5012709677419355,-0.1350992382215332,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8259780013611503,1.411745078411745,0.5768203072812291,0.9512846179512843
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.009238430344949674,0.8133836513868576,0.013898115001783454,0.15431573457224754,0.017836000885229127,0.26522855119648703,0.41717549738842613,0.8287679286500929,0.6276814972952708,0.15819253963382218,0.8054844172564356,0.27234061315824837,0.3685582265667487,0.9950431425413387,0.3879057032422357,0.9939616097058982,0.019347476675487033,0.8126917923935959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324632825911643,0.945009604393973,0.9324267928530624,0.8751654074916598,0.9057061882477595,0.9743536602734998,0.5000107526881721,-0.12782778752798854,0.49998924731182787,-0.12782778752798854,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8260170095967332,1.4210877544210876,0.5753507014028058,0.9512846179512843
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.009323024316799955,0.8019538937735329,0.013824994734246651,0.1479134621595543,0.017828857676940688,0.2640192633515278,0.42101543563122934,0.8184482269844993,0.6243552195075511,0.15172586213467978,0.8051458382927658,0.27133754355557954,0.3721467153184952,0.9925205445926887,0.3916996132158489,0.9912125624622617,0.019552897897353785,0.8016530021002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323028953572882,0.9509514315919124,0.9322446331084647,0.8830164641595503,0.9055438302488393,0.9771670708784935,0.5022064516129032,-0.14019627037501226,0.49779354838709666,-0.14019627037501226,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8265692700485127,1.41041041041041,0.5800935203740815,0.9499499499499495
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.00926303478645185,0.8136163971586815,0.013788709931230844,0.15517619021827436,0.01777361735366795,0.2639336763617324,0.41833710377953587,0.828918508889651,0.6227270756543903,0.15911692855179826,0.8026885936693499,0.27196234551184445,0.3693410050174538,0.9934392051370006,0.3887279721890518,0.992324463140495,0.019386967171597873,0.8178630694823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322237805500942,0.9469141092996802,0.9322366037305738,0.8770508015029056,0.9055115917977027,0.9745559346922071,0.5002473118279569,-0.11252218339894879,0.49975268817204294,-0.11252218339894879,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8179414563536684,1.419753086419753,0.5722110888443553,0.9539539539539537
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.009277124398763952,0.8101913584927611,0.013829448301988978,0.1474081897528791,0.017808415139255965,0.25598830253098787,0.418833658425761,0.8252629912477605,0.6244127695543134,0.15234656299586155,0.8040333358701145,0.2644735517080206,0.37021013787627405,0.9939106096076035,0.3895694722614751,0.9926972038170434,0.019359334385200915,0.7966197443936921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93296728947251,0.9574784018487423,0.9329846292370335,0.8923275644381855,0.906178567081156,0.9793608085038946,0.4996451612903225,-0.12353143892357411,0.5003548387096775,-0.12353143892357411,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.820132672471496,1.41041041041041,0.5731462925851702,0.9539539539539537
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.009311582294160441,0.8066058042009945,0.013774436181033283,0.16165426508672998,0.017777525693720486,0.2738218916311101,0.4205734849602696,0.8213044764203078,0.6222628115382494,0.16490992314960248,0.8030464413072477,0.279497974126431,0.37234613289723056,0.9928834164826147,0.3918218015197151,0.9918411991149464,0.019475668622484628,0.7908805551042023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317129860891779,0.9596557880525814,0.9319194092900988,0.9040645013751224,0.9047704371165571,0.9803957608911517,0.49512258064516124,-0.11602781335924925,0.5048774193548388,-0.11602781335924925,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8193476368269788,1.4210877544210878,0.5756847027388108,0.9325992659325989
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.009242900874301267,0.7989891037329913,0.013860182534760731,0.12739659338697415,0.017803983307953363,0.24070928965037172,0.4173633993945225,0.8153997267808889,0.62592545653028,0.13164176601451147,0.8039902465836329,0.24836239766820922,0.36771468640764626,0.9934771292334418,0.38707539268742136,0.9920087727005561,0.019360706279775278,0.8037034397122572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326125177144252,0.9518316585122195,0.9325976229377541,0.88547970976989,0.9058855246965547,0.9774226803958265,0.4995225806451612,-0.12913199834989536,0.5004774193548387,-0.12913199834989536,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8251716516996724,1.4170837504170835,0.5754843019372078,0.9512846179512843
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.009222708440001745,0.8103502588761103,0.013796358919430037,0.15356273467856632,0.017750552575311707,0.26072667376795633,0.41641556257854473,0.824217525742175,0.6230141677815445,0.15755468975990017,0.8015325456774477,0.2681176101953657,0.36900085928707244,0.9943405561874498,0.3882776011961868,0.9931908597976733,0.01927674190911437,0.8122745382657205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329061486366587,0.9427224787914165,0.9327681909936079,0.8746470847601108,0.9062177613306319,0.9725853765589234,0.5026795698924731,-0.13034888168318964,0.4973204301075269,-0.13034888168318964,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8249270747902099,1.4157490824157486,0.5773547094188377,0.944611277944611
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.009290137706837516,0.8053454063281716,0.013862985804197866,0.15219084174354716,0.017838820842796668,0.2669657304599188,0.419521337667726,0.8211906728371656,0.6260395337964061,0.15763896240930306,0.8055739278666992,0.27596145243439824,0.37235687602598183,0.9927974090322788,0.39179944181409804,0.9915992657988648,0.0194425657881162,0.8127399864794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323064358679106,0.9440144087975749,0.9323171317705087,0.8807068358940099,0.9055931957867662,0.9723500165496155,0.5001483870967741,-0.1293369521584959,0.49985161290322583,-0.1293369521584959,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.8225697570101332,1.4170837504170835,0.5793587174348697,0.9432766099432762
