sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7552697086906712,0.24473029130932888,0.024390243902439032,0.024390243902439032,0.9447318666019274,0.9911127012091605,0.04638083460723314,0.0,0.0,0.0,0.0,31.816
0.7514696950184997,0.2485303049815003,0.024390243902439032,0.024390243902439032,0.9380637907440951,0.9852825625727031,0.0472187718286081,0.0,0.0,0.0,0.0,31.032
0.7531311463619238,0.24686885363807626,0.024390243902439032,0.024390243902439032,0.9386649033535597,0.986252663536517,0.04758776018295712,0.0,0.0,0.0,0.0,32.008
0.7583154212042126,0.24168457879578747,0.024390243902439032,0.024390243902439032,0.9443520879782009,0.9914252950432363,0.04707320706503538,0.0,0.0,0.0,0.0,31.12
0.7534811846167875,0.2465188153832126,0.024390243902439032,0.024390243902439032,0.9397720913444726,0.9876050677517245,0.04783297640725203,0.0,0.0,0.0,0.0,31.528
0.7528020352255907,0.24719796477440928,0.024390243902439032,0.024390243902439032,0.9385994992838019,0.9856058240776381,0.04700632479383615,0.0,0.0,0.0,0.0,31.632
0.7537595885174765,0.2462404114825234,0.024390243902439032,0.024390243902439032,0.9387716491498244,0.9855682804907882,0.04679663134096367,0.0,0.0,0.0,0.0,31.672
0.7550534917145494,0.24494650828545037,0.024390243902439032,0.024390243902439032,0.9418708948928001,0.9886719056566574,0.046801010763857225,0.0,0.0,0.0,0.0,31.816
0.7527544374935264,0.24724556250647356,0.024390243902439032,0.024390243902439032,0.9375853667357505,0.9859618530377547,0.0483764863020041,0.0,0.0,0.0,0.0,30.832
0.7512693518563539,0.2487306481436461,0.024390243902439032,0.024390243902439032,0.9448911608119448,0.9926080503096004,0.047716889497655485,0.0,0.0,0.0,0.0,31.808
0.7580635220744357,0.24193647792556433,0.024390243902439032,0.024390243902439032,0.9464878605478162,0.9930508852734482,0.046563024725632056,0.0,0.0,0.0,0.0,30.672
0.7530203978310334,0.24697960216896672,0.024390243902439032,0.024390243902439032,0.9381225185308965,0.9853857944217341,0.047263275890837814,0.0,0.0,0.0,0.0,31.328
0.748675761200394,0.25132423879960597,0.024390243902439032,0.024390243902439032,0.9330072362748988,0.9814841384600611,0.048476902185162235,0.0,0.0,0.0,0.0,32.464
0.750715098893136,0.24928490110686385,0.024390243902439032,0.024390243902439032,0.9338737997867308,0.9816930386754472,0.0478192388887165,0.0,0.0,0.0,0.0,31.144
0.7549316892865047,0.2450683107134955,0.024390243902439032,0.024390243902439032,0.9395269393963457,0.9874111926085659,0.04788425321222023,0.0,0.0,0.0,0.0,30.736
0.75398258089896,0.24601741910104014,0.024390243902439032,0.024390243902439032,0.9407148014630926,0.9879717919186857,0.04725699045559316,0.0,0.0,0.0,0.0,32.12
0.751256740342321,0.24874325965767896,0.024390243902439032,0.024390243902439032,0.9378343309870002,0.9858776056786726,0.04804327469167233,0.0,0.0,0.0,0.0,31.168
0.7600035342907281,0.2399964657092718,0.024390243902439032,0.024390243902439032,0.9469077983018274,0.9935181057232703,0.04661030742144282,0.0,0.0,0.0,0.0,32.712
0.7512006878991355,0.2487993121008645,0.024390243902439032,0.024390243902439032,0.9357046485139295,0.9831588474972649,0.047454198983335256,0.0,0.0,0.0,0.0,31.256
0.7495147871013248,0.25048521289867515,0.024390243902439032,0.024390243902439032,0.9402119816298803,0.9876800143569834,0.04746803272710309,0.0,0.0,0.0,0.0,31.928
0.7501573052404887,0.2498426947595111,0.024390243902439032,0.024390243902439032,0.9376565168724246,0.9860875767358185,0.0484310598633939,0.0,0.0,0.0,0.0,31.176
0.751535611524151,0.24846438847584912,0.024390243902439032,0.024390243902439032,0.9371797104788339,0.9849044183361658,0.04772470785733193,0.0,0.0,0.0,0.0,31.232
0.7526674554221975,0.24733254457780257,0.024390243902439032,0.024390243902439032,0.9422495149695775,0.989872206898967,0.04762269192938961,0.0,0.0,0.0,0.0,31.52
0.7540261460031263,0.24597385399687371,0.024390243902439032,0.024390243902439032,0.9380912779684225,0.9854940266324196,0.04740274866399704,0.0,0.0,0.0,0.0,32.184
0.7550084692315269,0.2449915307684731,0.024390243902439032,0.024390243902439032,0.9451326811587745,0.9921661960423283,0.047033514883553645,0.0,0.0,0.0,0.0,30.464
0.7550220795920904,0.2449779204079096,0.024390243902439032,0.024390243902439032,0.9399379381359912,0.987273537831593,0.04733559969560186,0.0,0.0,0.0,0.0,31.744
0.7489836060444908,0.25101639395550923,0.024390243902439032,0.024390243902439032,0.9380373030019153,0.986561733576031,0.04852443057411592,0.0,0.0,0.0,0.0,31.56
0.7513816749698624,0.24861832503013767,0.024390243902439032,0.024390243902439032,0.936090287799752,0.984805235053312,0.04871494725356004,0.0,0.0,0.0,0.0,30.48
0.7477000367377464,0.25229996326225335,0.024390243902439032,0.024390243902439032,0.9344179636210217,0.9827868936602799,0.04836893003925834,0.0,0.0,0.0,0.0,32.368
0.7531178536539926,0.24688214634600755,0.024390243902439032,0.024390243902439032,0.9432275216404429,0.9902434775861597,0.04701595594571706,0.0,0.0,0.0,0.0,31.728
