scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5971225852354727,0.042048857596728696,-0.6391714428322014,0.8130758594160105,0.23930857837697686,1.116919078569853,0.8776105001928762,0.15358667703774373,-0.8601771053643756,0.707593328678704,1.5677704340430796,9.70008,4.896419915979429,1,27,0.49670335204076355,-0.24629486637968112,0.586349803237575,0.09690766635742669,0.26040623115727474,0.9669170837986869,0.07339902671603743,-0.1071885692530059,0.01736,0.05376,0.01968,0.18533884572928916,0.3174999021792688,0,0,0,0,0,0,0.9901110413529874,1.3155872846473247,0.7526000387107807,0.0,0.01528,8e-05,0.005235602094240838,0.005235602094240838,0.0,-0.08762646313130538,0.33490727052203056,-0.01776226943995583,0.4959381703177902,0.9932441049673433,0.10242314023313703,-5.039089991835623,0.10040749137827243,307.38346510673665,0.8714776040670306,3.0680680680680683,0.6576252200352056,2.507507507507507
0.0,0.0,-0.5951497025491821,0.035782901018258574,-0.6309326035674406,0.8154125631463117,0.21151081928623655,1.139062903921946,0.9275520846357095,0.17228102587462044,-0.8986706522363268,0.7924565259675878,1.6911271782039146,10.02336,5.188365283053999,1,29,0.5382055176834128,-0.13794081150484416,0.5863600055257993,0.0963563417977518,0.257590397613629,0.9789410603664073,0.11106531362608661,-0.02540798791017851,0.0196,0.05424,0.019706666666666667,0.20794827143437117,0.3292127728089494,0,0,0,0,0,0,0.9549737063655377,1.3143427234593954,0.7265789122733635,0.0,0.0164,8e-05,0.004878048780487805,0.004878048780487805,0.1122682002305805,-0.09090037775577843,0.3410159466530301,-0.06954148970053123,0.57095651869092,0.9952950784196731,0.16071442240231504,-6.873176836375611,0.10050022506709877,317.5262799008071,0.873141053225051,3.0680680680680683,0.6654664746359418,2.507507507507507
0.0,0.0,-0.5945799658497278,0.0387536560212074,-0.6333336218709352,0.8185650430311892,0.21292494404859086,1.127760723968055,0.9148357799194641,0.1921219578610378,-0.8851045775307056,0.7730474074692841,1.6581519849999897,9.7212,5.096896169238686,1,27,0.5715042696145846,-0.13348258726773832,0.5864092431580139,0.09638768845490965,0.27989013231330484,0.9594828312168808,0.08681391962832688,-0.07980367852923997,0.022,0.07088,0.02488,0.21945824919904514,0.33340962808999325,0,0,0,0,0,0,0.9544763002622827,1.3134216600417405,0.7267097302415048,0.0,0.01864,8e-05,0.004291845493562232,0.004291845493562232,0.049565122047776786,-0.09515041504736267,0.3392696026177895,-0.05169818725544059,0.5460614892759771,0.9943658889421949,0.1353213194389723,-6.212252617208335,0.10708843593620199,316.07462320271554,0.8697802170779402,3.0680680680680683,0.6581853096495439,2.507507507507507
0.0,0.0,-0.5928167667948594,0.035073343460565405,-0.6278901102554248,0.8205206217535799,0.21522056179426616,1.12990109909913,0.9146805373048639,0.2103750939164549,-0.9016424499498399,0.8097577196351868,1.7114001695850267,10.17776,5.460937774997991,1,30,0.6383060449486817,0.0005784760533025235,0.5863132651453882,0.09577784576860914,0.2632475417017152,0.9720736829272489,0.09126077734952845,-0.10140247952376091,0.01976,0.056,0.02008,0.1836069218662605,0.32273570451536443,0,0,0,0,0,0,0.9834812985808129,1.3140402279745547,0.7484407841126286,0.0,0.01712,8e-05,0.004672897196261682,0.004672897196261682,0.018729650230333763,-0.08059317727611634,0.3295448055845428,-0.08503326911689142,0.5879175055170779,0.9923750481588515,0.18039169705996838,-7.795666573719872,0.09579012789907859,307.84226239685336,0.8724272671187349,3.0680680680680683,0.6571451432229156,2.507507507507507
0.0,0.0,-0.6025531930193485,0.03947524267081756,-0.6420284356901661,0.8008071654198136,0.21005214216050688,1.1051706864091364,0.8951185442486296,0.13611207219219526,-0.9053985112558562,0.688159805639283,1.5935583168951393,9.6984,5.0791886596187785,1,27,0.5741900149319193,-0.1304184132650823,0.5862952013693468,0.09452752047139396,0.2220639420806992,0.9374625232618428,0.10038202412921299,-0.07178360691707608,0.00648,0.01992,0.007066666666666666,0.16859642277860373,0.32957287510374167,0,0,0,0,0,0,1.0291756544008537,1.314237779867021,0.7830969936848027,0.0,0.01648,8e-05,0.0048543689320388345,0.0048543689320388345,0.021640450213122883,-0.08363016158278504,0.3312544076946842,-0.032086650417556636,0.5239735625136338,0.9934811512160637,0.12507114582142298,-6.0747458717574325,0.09597016147868176,294.41918331356726,0.8733830064423717,3.0680680680680683,0.6659465514482317,2.4874874874874875
0.0,0.0,-0.6004022970864787,0.03467964248754972,-0.6350819395740285,0.8265169762883832,0.21340266060203594,1.1394767736941638,0.9260741130921278,0.23863019479136657,-0.9011090749871573,0.8267035266351979,1.7278126016223552,9.68704,5.013020650107079,1,27,0.5371095936241853,-0.15564314205240048,0.5863548821942202,0.0963063264907998,0.24837677435789945,0.9599550414871194,0.09723195077946248,-0.029472170696270172,0.01552,0.0416,0.014746666666666667,0.18426658978395705,0.3172204495155504,0,0,0,0,0,0,0.9986945078203546,1.314224100579799,0.7599118806143933,0.0,0.01808,8e-05,0.004424778761061947,0.004424778761061947,0.03175461207906952,-0.08857072233837264,0.3401916622194667,0.0,0.5048744583306695,0.9921756537950653,0.11278086115887698,-5.587507120140337,0.10033497509507028,309.4763568077646,0.8697429526509597,3.0680680680680683,0.6585053608577373,2.507507507507507
0.0,0.0,-0.5976641546315786,0.038353380212437636,-0.6360175348440162,0.8095671690677421,0.2479374741935175,1.0984034943008298,0.8504660201073123,0.1284669777315779,-0.8353303239784431,0.654262751100275,1.489593075078718,9.91256,5.090457174596404,1,27,0.5062320770142642,-0.24191844248876126,0.5863021218774459,0.096302925948246,0.26714583170042777,0.9559574684205857,0.06410439632298269,-0.01840025824250091,0.02168,0.05712,0.02096,0.19679338277987699,0.31989605054894377,0,0,0,0,0,0,0.9754414078253635,1.3142758426000776,0.7421892544989748,0.0,0.01664,8e-05,0.004807692307692308,0.004807692307692308,0.02227568981731642,-0.0775326380836649,0.32686128444506424,-0.05484452729498395,0.5428109525473958,0.99598214886354,0.13724258485671126,-6.1424701676348405,0.09365647664959964,301.18393444899596,0.8649203195632311,3.0680680680680683,0.6621859497519603,2.507507507507507
0.0,0.0,-0.5994731884735565,0.04049466225366185,-0.6399678507272183,0.8167812472807864,0.20969484625608803,1.1266788640439986,0.9169840177879106,0.21971438998254098,-0.8915002195573192,0.8195679583409756,1.7110681778982948,9.64072,5.009267200060305,1,28,0.5555557216796103,-0.08119199523778109,0.5863898913130218,0.09607105408392748,0.27433590093282695,0.9795590698633462,0.09362438160333292,-0.06662386140955867,0.0256,0.07232,0.025973333333333334,0.2169867184601865,0.34288114857183943,0,0,0,0,0,0,0.9210548645688986,1.3129357507233255,0.7015231812078154,0.0,0.01792,8e-05,0.004464285714285714,0.004464285714285714,0.12148814705387616,-0.09710413040117845,0.3417188730406328,-0.04722083474545983,0.5266062752480889,0.9933034471523741,0.12433788626255304,-5.669844785504815,0.10551063406072847,312.856145952008,0.8690898832155306,3.0680680680680683,0.6633061289806369,2.507507507507507
0.0,0.0,-0.6024192854662356,0.03749243349230358,-0.6399117189585392,0.8171323432418615,0.22527730809552074,1.1175367894046278,0.892259481309107,0.17698874019446467,-0.863899556885785,0.7230989884645362,1.5869985453503213,10.11608,5.069663246567765,1,27,0.4844953155168293,-0.251027292411643,0.5863471753222251,0.09588899755025741,0.21158610765083202,0.9449830960100619,0.09210312510228591,-0.08091398163054686,0.008,0.01784,0.00664,0.22244947626391293,0.326493216433053,0,0,0,0,0,0,1.0078159252654448,1.314139805052496,0.7669016046775827,0.0,0.01424,8e-05,0.0056179775280898875,0.0056179775280898875,0.15235903178162583,-0.09562759988804866,0.3334294497381725,-0.06246035668456987,0.5609102267298423,0.9920362678986683,0.15310825912527715,-6.427284455559331,0.10106416235095839,306.97826143978375,0.8713075577839466,3.0880880880880888,0.661145783325332,2.507507507507507
0.0,0.0,-0.5946658305112693,0.033975979563366274,-0.6286418100746356,0.8131661112065793,0.19919429105673014,1.1274975543998567,0.9283032633431265,0.21058209063177044,-0.8981204985741909,0.7941406146241556,1.6922611131983465,9.66296,4.929186955107302,1,26,0.5062841135547816,-0.19194509910892377,0.5864017097856675,0.09577918469573077,0.2584016695615215,0.9263374710495936,0.0976627904206259,-0.018550250010147984,0.01376,0.04024,0.01424,0.18990292676312664,0.3126720404914456,0,0,0,0,0,0,0.9490556871446001,1.3146326506169366,0.7219170212296363,0.0,0.01768,8e-05,0.004524886877828055,0.004524886877828055,0.1242074046528474,-0.09435851764095052,0.3397656710978924,0.0,0.49685010889445674,0.993833198375562,0.1025222158993111,-5.289592271475188,0.1062901404792963,314.2831863208232,0.8712358101211382,3.0680680680680683,0.6641862698031685,2.507507507507507
