scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.00928023820571603,0.877899744233211,0.007545989169526668,0.9456328260123851,0.012863092342752347,0.9192615356839804,0.5153897326966502,0.8880003249742726,0.4193502401310565,0.9473756040609747,0.7145345480874411,0.9245198168107986,0.193794219750311,0.9957697304518947,0.2055524525714747,0.9954877719402766,0.011758232821163716,0.9315864112609603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471572334635796,0.9968110346819763,0.8471986447709655,0.9968349696389774,0.8321666874017113,0.9969228571256628,0.4991333333333333,0.06159705543113182,0.5008666666666667,0.06159705543113182,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4422925410340646,2.3113113113113117,0.14038076152304607,1.1601601601601597
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.009211286746435938,0.8727905215837077,0.007314081217310224,0.9470953895779546,0.012697443403063457,0.9135480630931532,0.5113728963438053,0.8814411513718126,0.40631072418898706,0.9487993717164057,0.705068240887486,0.9184270932254899,0.19529044014414745,0.9963046441230808,0.2070903100454105,0.9963400952054255,0.011799869901263072,0.9368404123562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464531207927232,0.9973610584532426,0.8464753924869892,0.9974022844487772,0.8318241132578746,0.9974062623745988,0.4978666666666666,0.10559897606321056,0.5021333333333333,0.10559897606321056,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4348590542104673,2.2972972972972974,0.13687374749498998,1.1021021021021018
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.009177500160061152,0.8955574392027297,0.007402447165508479,0.9508461018132358,0.012712658424587565,0.9308249363592047,0.5094329879221187,0.9032733346573025,0.41106175571900155,0.9527156559364973,0.7057630068987871,0.9347815703479029,0.19238005297265975,0.996458612119133,0.20389171197519346,0.9962407289052578,0.011511659002533715,0.9403274236160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471152764904181,0.9971856204902295,0.8471512713123504,0.9971568337876953,0.8323249599162651,0.9972483573754113,0.4961714285714286,0.06326237772653667,0.5038285714285714,0.06326237772653667,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42340669966792044,2.3033033033033035,0.13286573146292585,1.3343343343343341
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.0093664075317996,0.8931132198330595,0.00756319024039189,0.9518230779878072,0.012964254591072677,0.9317341975241774,0.5203710923188766,0.901434858907003,0.42044086177409656,0.9539422436464517,0.7204096342294736,0.936300060782225,0.19381889067831176,0.9960658482129421,0.20563125002602142,0.9957230509066181,0.01181235934770968,0.9371005241714659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472632614258329,0.9974470598855365,0.8472083748479255,0.9974739220182105,0.8322077315073766,0.9975394223883199,0.4983238095238095,0.07340235979977164,0.5016761904761904,0.07340235979977164,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4391381986817766,2.2972972972972974,0.13927855711422846,1.272272272272272
0.0,0.0,0.0,0.018019856018473408,0.0,0.009247824883322998,0.882286263818929,0.007376230732786687,0.9527785974351103,0.01276976155500988,0.9249624618606582,0.5135433109422627,0.8922101343828798,0.409837821521913,0.9544643870323227,0.7092468474201693,0.9299750853057466,0.19436713516197043,0.9962766265263256,0.2062282926777371,0.9963203548237616,0.011861157515766642,0.93175116960648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474133812064093,0.9973231941360197,0.847441295935217,0.9973312811809804,0.832628804894531,0.9974261411712311,0.498295238095238,0.10072622945431668,0.5017047619047619,0.10072622945431668,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42329404919905744,2.3013013013013017,0.14038076152304607,1.3103103103103098
0.0,0.0,0.0,0.01801901252771764,0.008691462203686651,0.009181339981589508,0.8845866086527409,0.00750563074794158,0.9471934343160795,0.01277922326855312,0.921220673178188,0.5098791081275739,0.8942353993271828,0.41709107838145404,0.9499665095957679,0.7098443293089546,0.9269321525934752,0.19358898813069594,0.9961893288077655,0.2051684830178258,0.9962565214513109,0.011579494887129853,0.9320621760036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844592410525587,0.9971914303080635,0.8446411964552016,0.9971781171953514,0.8296465032907621,0.9972816359445617,0.4946428571428571,0.0866049670392157,0.5053571428571428,0.0866049670392157,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4321083884441004,2.2952952952952956,0.13356713426853709,1.3463463463463459
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.009361604000275301,0.8855181245373629,0.0073039248067134285,0.949731633838247,0.012816373677504303,0.9192945518664954,0.5201745846854944,0.8940086142254475,0.40593663285506565,0.9518807994367112,0.7121941221024453,0.9243922307076614,0.19329924569118587,0.9964921988120382,0.20496156884653516,0.9963038365018322,0.011662323155349298,0.9351672257427767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487646170663335,0.9971633609561465,0.8487721289658916,0.9972064224545184,0.8341891408851068,0.9972653824164844,0.4988190476190476,0.08610142447403236,0.5011809523809523,0.08610142447403236,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43354304488247947,2.2932932932932935,0.1370741482965932,1.2202202202202197
0.0,0.0,0.0,0.018020311667430084,0.0,0.009187574148164073,0.8751240836026406,0.007332765992953903,0.9551684883280072,0.012712026798482176,0.9233369297152862,0.5102706421689667,0.8859424711284429,0.4075374636338404,0.9574211173096943,0.7061829268637226,0.9286223594335817,0.1969934302697096,0.9966650911432472,0.20883347259491133,0.9964460500580739,0.011840042325201774,0.9329255315435674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421248439431596,0.9976165724843078,0.8421058106822692,0.9976323469762345,0.8273167548719609,0.9977402408420442,0.4980095238095238,0.08935678097424482,0.5019904761904761,0.08935678097424482,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4239153242817233,2.3053053053053056,0.14088176352705412,1.3343343343343341
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.009381749686244865,0.8897592301720557,0.006812764859970319,0.9605968272882099,0.012631201082598631,0.9268485030120301,0.5210063080961522,0.8969741813958245,0.37832455050841785,0.9621447002112331,0.7014589542084589,0.9308231357610113,0.19185287104537227,0.9971460001083245,0.20317887917474833,0.996788405640109,0.011326008129376017,0.9391033959811514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517806744610242,0.9978384251987457,0.8517646681689488,0.9978474943881757,0.8380701174621923,0.9979226296436716,0.4987666666666667,0.05362847859465941,0.5012333333333332,0.05362847859465941,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4057453238436219,2.2992992992992995,0.13547094188376752,1.1001001001000996
0.0,0.0,0.0,0.018012530063610584,0.0,0.009150736262344375,0.8815399158677714,0.007139742546315495,0.9543468426342173,0.012550826851401659,0.9208352344328296,0.508474651684908,0.8916305126770055,0.3969765470069614,0.9565284527011979,0.6975346211989603,0.9262479108366881,0.19417463441971447,0.9965291255183037,0.20582134866620758,0.9964636010760259,0.011646714246493061,0.9381968224737761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466243993415883,0.9975448482550686,0.846617100086729,0.9975805328374465,0.8322726651879273,0.9975553701998588,0.4981904761904762,0.08055221686419692,0.5018095238095238,0.08055221686419692,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42216355398877353,2.3013013013013017,0.131563126252505,1.2762762762762758
