scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0,0.0,-0.0090250248090305,-0.012648252566605027,-0.005401797051455972,0.007246455515149055,-0.7047175027267236,-0.8464320216361547,-0.5630029838172925,0.2834290378188622,69.95628571428571,38.355511102296205,1,166,0.2772637754278251,-0.7838641688941466,0.38285026021292157,0.14530792536695034,0.019031916677892186,0.9047078754559907,0.21004024274664032,0.002562326023674011,0.013428571428571429,0.02,0.026214285714285714,,,,,,,,,0.45412290556125784,1.1496005017705122,0.3950267113330746,0.3073258497523293,0.001142857142857143,0.00014285714285714287,0.125,0.0,0.43086682167949786,0.0,0.33700250615457006,0.0,0.6625629564877874,0.9984319936413596,0.8983441348596151,1.5462040073551648,0.2845021640413883,-3.468911772423739,0.8656656388322423,0.8658658658658656,0.6073163761074593,0.22522522522522512
0.0,0.0,0.0,0.0,0.0,-0.003421868498323896,-0.0037443725787798376,-0.0030993644178679545,0.0006450081609118831,-0.7121168926663868,-0.8396112944121383,-0.5846224909206352,0.2549888034915031,71.039,37.357570189033595,1,162,0.13838816747130103,-0.8922290928439267,0.3821857544310043,0.1498971758823246,0.020377009430268638,1.0080228217762606,0.23840215103848422,0.030259396421238094,0.01685714285714286,0.03842857142857143,0.03692857142857143,,,,,,,,,0.531734364532827,1.1735915822819232,0.4530829741458493,0.33449599916388045,0.0012857142857142856,0.00014285714285714287,0.1111111111111111,0.0,0.5103243396276105,0.0,0.35750939018823835,0.0,0.683718725779128,0.9981898999949868,0.8933914052712744,1.331157869852153,0.3087934857441449,-3.5483548160519134,0.8612582830132669,0.8458458458458454,0.5881680480137182,0.2052052052052051
0.0,0.0,0.0310472714207898,0.0310472714207898,0.0,-0.010236159271002295,-0.010348195701172722,-0.010124122840831869,0.00022407286034085289,-0.7250158096473274,-0.811244613008927,-0.6387870062857277,0.17245760672319932,72.41828571428572,38.598077782317034,1,164,0.21436531644232845,-0.8437846720469366,0.37854186603681833,0.14612356436603377,0.020396548549807374,0.9408150801551137,0.2297269185508941,0.060078314393949395,0.016285714285714285,0.03328571428571429,0.02892857142857143,,,,,,,,,0.47268493591205174,1.1359617750131066,0.4161098958691616,0.36045217434638027,0.0014285714285714286,0.00014285714285714287,0.1,0.0,0.4933409094850915,0.0,0.36520115163967365,0.0,0.6943191374510782,0.9976685733049856,0.9035512755645981,1.7368116384851666,0.3097991274716648,-3.564363765948666,0.8668993740874631,0.8458458458458454,0.6033152329236925,0.22522522522522512
0.0,0.0,0.0,0.0,0.0,0.017239204374898415,0.015351483971927572,0.01912692477786926,0.0037754408059416864,-0.703044664389141,-0.8115576705173844,-0.5945316582608977,0.21702601225648666,70.35228571428571,35.9823354745642,1,156,0.12675387876505487,-0.9144192009283301,0.3809327590937876,0.14754309331720664,0.01917810046351723,0.9757680119830447,0.21614737960592095,0.0008909730524777615,0.02085714285714286,0.028857142857142856,0.029857142857142856,,,,,,,,,0.49058999987504043,1.1418387480539451,0.4296491082573272,0.33984673161467605,0.0015714285714285715,0.00014285714285714287,0.09090909090909091,0.0,0.3867327389595603,0.0,0.3556030201901491,0.0,0.672605320163507,0.9977864576251666,0.9037125599280642,1.3055956009958707,0.3028542632147039,-3.3318341297916017,0.8570134067377874,0.8458458458458454,0.5853100885967419,0.22522522522522512
0.0,0.0,0.0,0.0,0.0,0.008278039341387976,-0.015929346452488283,0.032485425135264236,0.04841477158775252,-0.7171809444972503,-0.8344775560612661,-0.5998843329332346,0.23459322312803144,71.50285714285714,37.29241198738337,1,160,0.14608308782663826,-0.8829011943754117,0.3813094021509501,0.14807882517564344,0.02255068984125592,0.9871064324489506,0.24128770083740736,0.004286567956276244,0.018285714285714287,0.036571428571428574,0.031285714285714285,,,,,,,,,0.2483528575261836,1.143284043815925,0.217227607495736,0.5438247452602509,0.0015714285714285715,0.00014285714285714287,0.09090909090909091,0.0,0.1959469727336117,0.0,0.36648909907120614,0.0,0.6763538389092713,0.9982095971207233,0.8936615117983421,1.1965149840917735,0.30421053125649555,-3.3904712090047577,0.8567585734976725,0.8258258258258254,0.5864532723635324,0.2052052052052051
0.0,0.0,0.0,0.0,0.0,0.009596856229026167,0.0033604568013993054,0.015833255656653028,0.012472798855253722,-0.7290201987278078,-0.8620417605070845,-0.5959986369485311,0.2660431235585534,70.34728571428572,37.04771970701835,1,161,0.21750557478140797,-0.8054087477680727,0.3821810750043577,0.14716293568777974,0.019627522021378428,0.9421731613994614,0.1949287593529591,-0.06430395227745489,0.020714285714285713,0.028142857142857143,0.0295,,,,,,,,,0.4781875814104054,1.1375095201427072,0.4203811686344515,0.3765833580635671,0.0014285714285714286,0.00014285714285714287,0.1,0.0,0.4746513863748097,0.0,0.3547560781203864,0.0,0.6780750950145082,0.9981719799275481,0.9022922519608865,1.1814242198150537,0.2877203620285719,-3.2898744330216965,0.8692117114004031,0.8658658658658656,0.5918833952557874,0.22522522522522512
0.0,0.0,0.0,0.0,0.0,-0.002109422068523054,-0.008389990122588172,0.004171145985542064,0.012561136108130236,-0.7044366570481118,-0.8262659763953013,-0.5826073377009222,0.2436586386943791,71.46028571428572,37.10541924114622,1,159,0.16703221474194976,-0.8988531410437397,0.3809543724336983,0.14868849811619964,0.01966178349567081,0.955880636794748,0.24151218572016134,0.004027566561132012,0.02,0.028,0.02835714285714286,,,,,,,,,0.33628011391020285,1.1598169151621005,0.2899424120428551,0.4586177289310115,0.0008571428571428571,0.00014285714285714287,0.16666666666666666,0.0,0.25671026965881016,0.0,0.35508057310076974,0.0,0.6661601995168857,0.9988326154863186,0.8940424389837539,1.8058633929887393,0.3035506556252826,-3.49760686795325,0.860674833607551,0.8458458458458454,0.5930265790225778,0.2052052052052051
0.0,0.0,0.0,0.0,0.0,0.007358912720052391,-0.004562563943363609,0.01928038938346839,0.023842953326832,-0.6805479949375024,-0.7900592011336514,-0.5710367887413534,0.21902241239229792,71.83542857142857,39.193994462917196,1,165,0.24559501369731754,-0.8882766523124834,0.37898477825464,0.14751831386169875,0.0208347078128286,0.9493298652206323,0.2703436526451304,0.05617534282274894,0.013714285714285714,0.028857142857142856,0.03214285714285714,,,,,,,,,0.49530531644279235,1.160663395508045,0.4267432903972883,0.36609253975310146,0.001,0.00014285714285714287,0.14285714285714285,0.0,0.48443454040536965,0.0,0.35439633836960455,0.0,0.6691353364413781,0.9981966482458854,0.891310188974881,1.3490405871810214,0.3104545119913442,-3.5613998149711588,0.8667865276506466,0.8458458458458454,0.5991711917690768,0.2052052052052051
0.0,0.0,0.0,0.0,0.0,-0.012206621831061276,-0.015073537026530007,-0.009339706635592547,0.00573383039093746,-0.7259984092351763,-0.8414705590815448,-0.6105262593888079,0.2309442996927369,71.62971428571429,37.35048330042745,1,161,0.1603085475005394,-0.8649635744436295,0.37906590689575476,0.14835014191904045,0.01970452655130569,0.8991105030479773,0.20534194866182212,-0.07080895415714616,0.015714285714285715,0.02557142857142857,0.028214285714285713,,,,,,,,,0.3172989919431489,1.1586498721586873,0.27385235140274716,0.534675068676905,0.001142857142857143,0.00014285714285714287,0.125,0.0,0.2065438816962308,0.0,0.3512201602523065,0.0,0.6814452501564969,0.9982221803717568,0.897592073217315,1.2584726696780348,0.30377090996763845,-3.61845288417022,0.865961400337963,0.8458458458458454,0.5911689054015433,0.22522522522522512
0.0,0.0,0.0,0.0,0.0,-0.009057631574916264,-0.01778632965993123,-0.00032893348990129813,0.017457396170029935,-0.7185949528087832,-0.8206662637810074,-0.6165236418365589,0.20414262194444843,69.09042857142857,37.083873581603186,1,161,0.24287513120758228,-0.8288418164769826,0.3832017031586593,0.14608910305755124,0.019149990963685515,0.9995777462223021,0.25179168239423916,0.03402088693509553,0.022285714285714287,0.034,0.03742857142857143,,,,,,,,,0.4487753156067262,1.1371144788377725,0.3946615085452193,0.3995691082345483,0.0014285714285714286,0.00014285714285714287,0.1,0.0,0.4328917397499772,0.0,0.35027551131174517,0.0,0.6786103549228992,0.9986195855168971,0.9080301015673198,1.070584518173831,0.2957615154471357,-3.5416877179968678,0.8634038290721501,0.8258258258258254,0.5980280080022864,0.2052052052052051
