sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5553431673823581,0.44465683261764183,0.06666666666666664,0.06666666666666664,0.4580387257544949,0.467138744429904,0.009100018675409207,,,,,177.1
0.554914164693307,0.44508583530669293,0.06666666666666664,0.06666666666666664,0.4568284689208293,0.46589417918872444,0.00906571026789505,,,,,175.65714285714284
0.5573988189118889,0.44260118108811103,0.06666666666666664,0.06666666666666664,0.4645954336372997,0.4736257484322282,0.00903031479492859,,,,,182.12857142857143
0.5620468179135535,0.4379531820864467,0.06666666666666664,0.06666666666666664,0.4557008131130268,0.4647738764594903,0.009073063346463527,,,,,156.15714285714284
0.5599953306001116,0.44000466939988825,0.06666666666666664,0.06666666666666664,0.474482519996354,0.48355650263236205,0.009073982636008076,,,,,181.27142857142857
0.5621432518459655,0.43785674815403447,0.06666666666666664,0.06666666666666664,0.47472150353729986,0.48367310125741353,0.00895159772011367,,,,,181.35714285714286
0.5612867992530891,0.4387132007469109,0.06666666666666664,0.06666666666666664,0.45324209326533094,0.4623303302478259,0.009088236982495,,,,,173.0857142857143
0.5579068834338164,0.4420931165661835,0.06666666666666664,0.06666666666666664,0.4754228848796366,0.48461924702301695,0.009196362143380234,,,,,182.07142857142858
0.559341011742747,0.44065898825725314,0.06666666666666664,0.06666666666666664,0.44521594127796876,0.4540528169787248,0.008836875700756015,,,,,166.14285714285714
0.5549040532994928,0.44509594670050706,0.06666666666666664,0.06666666666666664,0.47479617305504573,0.48400631422606377,0.009210141171017821,,,,,185.2
