scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.011793112857416991,0.7630368581005854,0.021331814590458697,0.8773151612534378,0.02697427893036879,0.8364676355714431,0.6542699344943947,0.7713324739569227,1.1821646533331955,0.8789588341848862,1.495385717978685,0.8404180336649272,0.5544629257314089,0.9969704153050845,0.5804264303872644,0.9958330462727254,0.025963504655855462,0.508346559786239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20478287354491553,0.9782113367876895,0.2046882771406311,0.9559911053337906,0.1640728399927996,0.955281586283489,0.5015809523809525,0.176095134253143,0.49841904761904754,0.176095134253143,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5595888272556284,3.6486486486486482,0.24118236472945895,2.3173173173173174
0.0,0.0,0.0,0.018013235567600934,0.0,0.011990200439195926,0.7231753248238217,0.021110565162093482,0.8671010742205129,0.02687426029497182,0.8203270167963554,0.6657964796291151,0.7306264805888051,1.171853827538325,0.8682753844024382,1.492052525012705,0.8229487359102589,0.5460591846599637,0.9965646033267721,0.5722526228238111,0.9950909043675711,0.0261934381638472,0.4211404792255161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511336699312693,0.9730001552654859,0.20492364683349532,0.9433047668911396,0.1648541123950033,0.9428306534991904,0.5010333333333333,0.17960656302048492,0.4989666666666667,0.17960656302048492,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5657897643773321,3.6366366366366365,0.2444889779559118,2.3093093093093096
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.011744232635905339,0.717096251361582,0.021047333428304765,0.8725389794604222,0.026641825378278694,0.8206448356171802,0.651643194632069,0.7316945843639229,1.1667244285935652,0.8741652036806343,1.4773091706116812,0.8244970493539631,0.5538567504344287,0.9970003021057128,0.5797395789088206,0.9956562819332356,0.025882828474391863,0.44750775184001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432210841709497,0.9765391238934324,0.2042590386079926,0.9505114577503354,0.16427995044404048,0.9497730563075238,0.4998380952380952,0.17780474424140374,0.5001619047619047,0.17780474424140374,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5753599034480844,3.6346346346346343,0.24809619238476954,2.3553553553553557
0.0,0.0,0.0,0.018021029055795133,0.023000511533577662,0.011928959485546217,0.7553704562277708,0.02046492627226728,0.8628779468847604,0.026221891016722437,0.8223247708630472,0.6619769481403958,0.7640843272129844,1.1345824828948685,0.8637106621651709,1.454246189037151,0.8247892337227005,0.547530626416269,0.996938414968074,0.5737163898268774,0.9956854561976805,0.026185763410608465,0.463970929245879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036814299346316,0.9774397684257403,0.20372221331584175,0.955829874764544,0.1646502455038042,0.9562912792552071,0.49824761904761905,0.177023189867271,0.501752380952381,0.177023189867271,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5728840471729656,3.6346346346346343,0.23607214428857715,2.3453453453453457
0.0,0.0,0.0,0.018017456122013956,0.0066549134304645305,0.011849882074561046,0.7657023247696593,0.02074339812735123,0.8713109161265471,0.02649701189077668,0.8242422550807319,0.6576542935400845,0.7750974922818609,1.1515908838825328,0.872708519742187,1.4709955929722536,0.828389750070712,0.5529028146597839,0.9969039954116188,0.5789269000358903,0.9956172723490848,0.026024085376106447,0.4749691491401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544938622657766,0.9783043119271575,0.2054070271067998,0.9563937749372616,0.16565223639078513,0.9556043703021657,0.5007571428571429,0.18843376311301635,0.49924285714285715,0.18843376311301635,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.561830612339537,3.6346346346346343,0.24078156312625257,2.3153153153153156
0.0,0.0,0.0,0.018017751920439962,0.0,0.0118943636135645,0.7583478476472463,0.021581099848148756,0.8684802891067418,0.027338696514001327,0.8335648558378017,0.6602054107212563,0.769862328861928,1.1970624510018921,0.8701707812020436,1.5167261614782466,0.8374236858100584,0.5483625897899397,0.996815268976391,0.5743826334228169,0.9955404057363977,0.026020043632877306,0.4740530815384522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20589253416905792,0.9800223907274006,0.2058340871780841,0.9562279863029362,0.16489119726581603,0.9563620899456569,0.5005190476190476,0.18270722388207836,0.49948095238095236,0.18270722388207836,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5790001941781592,3.7047047047047044,0.255811623246493,2.2832832832832834
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.01183370237560166,0.7381007925761431,0.020497360203393922,0.8746605547431198,0.026224700686516406,0.8300385034332928,0.6566602323497734,0.7483224334554994,1.1367604045693416,0.8759889665216317,1.4547686746723911,0.8334851288161907,0.5538870431281679,0.9968701715743797,0.5800191767085224,0.9955479114384923,0.026132133580354495,0.4502574193431908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20002556588743006,0.9770812700476027,0.1999790154631839,0.950207765681513,0.16116924354095222,0.9502166639585475,0.5007333333333333,0.16981453438608507,0.49926666666666664,0.16981453438608507,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5790313980329463,3.6386386386386382,0.24859719438877756,2.2872872872872874
0.0,0.0,0.0,0.01801428178400065,0.007368672480095324,0.011880769599248596,0.770898667003677,0.02203298402309219,0.8687521505473408,0.0277010960801078,0.8315175480089307,0.6596165090114792,0.7797526103257565,1.2222640157730968,0.8705346994288877,1.5371104307211882,0.8351135472145492,0.5488942929311553,0.9971378709505304,0.5748120713417141,0.9960991013636521,0.02591777841055861,0.4866844430887495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233935030825254,0.9820424572869462,0.21248158892552566,0.9597325377481688,0.1703862329524879,0.959241878351297,0.5029666666666667,0.1727318134374305,0.49703333333333327,0.1727318134374305,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5685183944811261,3.7007007007007005,0.2362725450901803,2.3833833833833835
0.0,0.0,0.0,0.018019363484948675,0.007596100308725559,0.01169227377892763,0.7502659240402727,0.020474696252545648,0.8707857865881913,0.026045893631776812,0.8276255092768118,0.6488705511799532,0.757738901225875,1.135793427041195,0.8714186836134731,1.4450845332566127,0.8297102360877912,0.559050680231599,0.9972059819338375,0.5847119744264313,0.9959896874830741,0.025661294194832308,0.4764988740243249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010984426430193,0.9791241088784173,0.20092242992705306,0.9555030048084154,0.16224245637659768,0.9546476544680953,0.5020619047619047,0.19940024679629714,0.4979380952380952,0.19940024679629714,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5715892425443141,3.6166166166166165,0.24549098196392785,2.3493493493493496
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.011851935462230135,0.717509746219165,0.021202291955003533,0.8591859683330624,0.026810652297243286,0.8107488562711007,0.6579494570831594,0.729024873771567,1.1759488414573849,0.8605571238573241,1.4874285915057064,0.814234499028086,0.5430874232231595,0.9967153345730498,0.5693447745675082,0.995140372035362,0.026257351344348666,0.4524925069357934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529056162340278,0.9723503559671896,0.2051590950655487,0.9432597098100104,0.16478500912535296,0.9428059374003261,0.5000095238095238,0.1782679654531381,0.4999904761904762,0.1782679654531381,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5751907956397695,3.6426426426426426,0.24869739478957914,2.2852852852852856
0.0,0.0,0.0,0.01802899567148228,0.01760916547810335,0.011799474037394921,0.7402487497517557,0.021361454472407806,0.8837983414275998,0.027044488146077662,0.8443628048890572,0.6545757318881067,0.7505691190188184,1.1835487632780826,0.8849599836309252,1.499013928630051,0.8474665138083974,0.5545559284349949,0.9967570877490715,0.5807011546749011,0.9954655545324883,0.026145226239906384,0.4855389120583508,0.11047887512243267,0.1,0.11093369915641164,0.0,0.00045482403397897555,-0.1,0.11093369915641164,0.0,0.02,0.20039975702871118,0.9773165490139437,0.20055038468817615,0.9492943776409035,0.15968726320938714,0.9504220300378208,0.49915714285714285,0.18434107585192644,0.5008238095238094,0.1844054271116481,0.04763809523809525,0.03306556275372544,0.04761904761904763,0.0,1.0475333333333332,0.07124041286071327,0.5761309911300374,3.686686686686687,0.24048096192384766,2.3373373373373374
