scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1934147134461471,-0.1934147134461471,0.0,0.5355780834176765,0.3408788706349889,0.7302772962003642,0.3893984255653753,-0.015754648721484577,-0.17716369492008033,0.14565439747711117,0.3228180923971915,75.3495,40.53718477829954,1,179,0.2638911642312266,-0.7895270929939722,0.15754148729887005,0.11102602119395773,0.00027496702833092125,0.8203411713855645,1.376231458702985,2.5946198374866603,0.2359,0.5156,0.12935,0.02778764904409291,0.004431106950438173,0.0,0.0,0.0,0.0,0.0,0.0,1.1137210239076913,1.1978539148486689,0.9297636465531721,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6393705086617051,0.0,0.6804490950863699,1.0,0.08097355794498928,2.0429388119114638,0.08097355794498928,2.0429388119114638,0.8404137062917522,2.7877877877877877,0.6265253050610122,2.087087087087087
0.0,0.0,-0.1957288782612888,-0.1957288782612888,0.0,0.5107012828096822,0.3203222696198209,0.7010802959995436,0.38075802637972267,-0.06152791062949747,-0.17692065803742762,0.05386483677843268,0.2307854948158603,73.5167,39.65047441216814,1,170,0.23671255730976623,-0.8416276065757922,0.15799918353945147,0.11100614910096691,0.0009399213883186427,0.9691031082779256,1.3332570666684564,2.43172123194379,0.3117,0.5465,0.12785,0.023028104707938105,0.0037937688238883767,0.0,0.0,0.0,0.0,0.0,0.0,1.1338327086176287,1.2024420081593907,0.9429416977482481,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.06323962420439623,0.0,0.6475806702678066,0.0,0.6412706757877764,1.0,0.07974336940456028,1.8242328523440552,0.07974336940456028,1.8242328523440552,0.8471227831763372,2.7877877877877877,0.6362272454490898,2.087087087087087
0.0,0.0,-0.20103330808233308,-0.20103330808233308,0.0,0.527615461543524,0.30472123381593524,0.7505096892711127,0.4457884554551775,0.009209869484125166,-0.23247131968041934,0.2508910586486697,0.483362378329089,73.5081,39.22655139557899,1,170,0.22368649506400684,-0.8373770867745658,0.15778071823632855,0.11044667686429364,0.0013890184729705795,0.863291650937452,1.3275165541047762,2.3402464910243497,0.2409,0.4864,0.12485,0.020886759588807542,0.00423828785175177,0.0,0.0,0.0,0.0,0.0,0.0,1.0865627832145974,1.1998107322161082,0.905611821964339,0.02233682186436638,0.0011,0.0001,0.09090909090909091,0.0,0.07424321362643213,0.0,0.6460106433161065,0.0,0.6374034819027613,1.0,0.08968924010749346,0.865094860179445,0.08968924010749346,0.865094860179445,0.8452678162162339,2.7677677677677672,0.6360272054410883,2.087087087087087
0.0,0.0,-0.1961879325538793,-0.1961879325538793,0.0,0.5091559624225401,0.31767136889672865,0.7006405559483517,0.3829691870516231,-0.09357948118668924,-0.2219961575810645,0.03483719520768602,0.2568333527887505,74.5094,39.683728550124926,1,174,0.2592918724443313,-0.7694131259334869,0.15790149192650582,0.11071389499623739,0.00026503119067636667,0.9437740039149494,1.326927141819831,2.499140740526938,0.2965,0.5016,0.12875,0.0175424310845358,0.003182830403657743,0.0,0.0,0.0,0.0,0.0,0.0,1.1214681373901927,1.2049308373931362,0.9307323728360087,0.008763270921257735,0.001,0.0001,0.1,0.0,-0.04266219576662195,0.0,0.6481280734212806,0.0,0.6219095146008389,1.0,0.08961718614085412,3.366241279561253,0.08961718614085412,3.366241279561253,0.8469839194661115,2.7877877877877877,0.6318263652730546,2.087087087087087
0.0,0.0,-0.19650064362900643,-0.19650064362900643,0.0,0.48778683476831064,0.29023196491671477,0.6853417046199065,0.39510973970319174,-0.16501247797997465,-0.3009824694528209,-0.029042486507128373,0.27193998294569255,73.5337,38.887775255342135,1,164,0.1956263175015027,-0.8787012120018218,0.15807833002724977,0.11037241487209858,0.00029301662254046785,0.8870826592329035,1.3039995173415226,2.3178148211501295,0.2817,0.4798,0.1176,0.021305237229918658,0.0038776963697450817,0.0,0.0,0.0,0.0,0.0,0.0,1.116100438205433,1.2013807623389814,0.9290147413651645,0.013650183858278458,0.001,0.0001,0.1,0.0,0.07857465218974652,0.0,0.6498440943904409,0.0,0.6415187623133335,1.0,0.09864619030715949,-0.37296155237702067,0.09864619030715949,-0.37296155237702067,0.8480253918656238,2.7677677677677672,0.6397279455891178,2.067067067067067
0.0,0.0001,-0.197132696163327,-0.197132696163327,0.0,0.5330341623542935,0.3619399631439277,0.7041283615646592,0.3421883984207315,-0.02214421725966864,-0.1319501758581083,0.08766174133877103,0.21961191719687934,72.3818,37.8911365461634,1,165,0.21930953434528863,-0.8320191276341236,0.15800299513901545,0.11143444072942814,0.0,1.0141726759649785,1.3869181361512657,2.761289949820129,0.2955,0.5018,0.1234,0.021723142577434327,0.0035650628166029948,0.0,0.0,0.0,0.0,0.0,0.0,1.1359076605584486,1.1998548060978849,0.9467042635371838,0.0,0.001,0.0001,0.1,0.1,0.03472254475122545,0.0,0.6504047206320472,0.0,0.6481361350152216,1.0,0.08765754964934513,1.129294590967314,0.08765754964934513,1.129294590967314,0.8510949208924619,2.7877877877877877,0.6335267053410683,2.087087087087087
0.0,0.0001,-0.17659427300594271,-0.17659427300594271,0.0,0.4793667916519657,0.2688878009550187,0.6898457823489127,0.420957981393894,-0.1561762988575106,-0.31138593789963753,-0.0009666598153836858,0.31041927808425385,73.9592,39.88308833779049,1,173,0.23412355029626034,-0.8355605823964254,0.15804481657428837,0.11070226161370318,0.0,0.8392094855356788,1.297334689980839,2.3048373024918885,0.2253,0.473,0.1304,0.022228258834515437,0.00373764538656332,0.0,0.0,0.0,0.0,0.0,0.0,1.1293286140070777,1.1982002892052483,0.9425207322860418,0.007357147123914874,0.001,0.0001,0.1,0.0,0.0,0.0,0.6504210813842108,0.0,0.6399313733543026,1.0,0.09615180759464947,1.665028371169079,0.09615180759464947,1.665028371169079,0.84534835055166,2.7677677677677672,0.6387277455491098,2.087087087087087
0.0,0.0,-0.202549201821492,-0.202549201821492,0.0,0.4826511418409617,0.2977987877796864,0.667503495902237,0.36970470812255063,-0.16098420595570717,-0.23980339992088195,-0.08216501199053239,0.15763838793034957,74.777,39.68793608894269,1,176,0.24763906261432792,-0.7984168083399519,0.15776136423700013,0.10928458446421534,0.00032454117657607936,0.855113951705487,1.2776334273319974,2.1534404525168176,0.2554,0.44,0.1244,0.033741469607812484,0.003919241174241631,0.0,0.0,0.0,0.0,0.0,0.0,1.1080472904375025,1.1975779768960046,0.9252402029882378,0.019651696542394292,0.0014,0.0001,0.07142857142857142,0.0,0.09263322594233225,0.0,0.6408584767205848,0.0,0.6233438302115917,1.0,0.09173655253120505,4.903961619468225,0.09173655253120505,4.903961619468225,0.8431531728567874,2.7877877877877877,0.6348269653930786,2.1071071071071072
0.0,0.0002,-0.19750209076302092,-0.19750209076302092,0.0,0.5026341735952166,0.29317188272392464,0.7120964644665085,0.4189245817425839,-0.08124054830022387,-0.2012823980508851,0.038801301450437364,0.24008369950132247,74.3452,39.54394817111716,1,173,0.22601420881093995,-0.8275307605388447,0.15776843148422956,0.11017432116582104,0.0,0.855294202637876,1.3559100535236632,2.6043284752425118,0.2604,0.4764,0.1272,0.016442267547610592,0.0033853715059510236,1.2960863315182416,1.2960863315182416,0.0,0.010669116432895295,0.010669116432895295,0.0,1.1343505867508963,1.1974929912107983,0.9472711699163616,0.0,0.001,0.0002,0.2,0.2,0.056055709898893434,0.0,0.6422163526360901,0.0,0.6206545267241752,1.0,0.11232754572446224,1.5824745773810633,0.11232754572446224,1.5824745773810633,0.8449754806551071,2.7677677677677672,0.6365273054610923,2.087087087087087
0.0,0.0,-0.18921158471611585,-0.18921158471611585,0.0,0.4812087333122935,0.2923308071604299,0.6700866594641571,0.3777558523037272,-0.1352907564065502,-0.1955098371131041,-0.07507167569999629,0.12043816141310781,72.5472,39.09471028361766,1,167,0.23069435074518743,-0.8202551236612923,0.15821623264380427,0.1102817272324615,0.0006555121393772886,0.7966216435144943,1.2765470299985682,2.148070938894164,0.278,0.4537,0.1221,0.023196657394227,0.004057939729084223,0.0,0.0,0.0,0.0,0.0,0.0,1.1031468521247658,1.200314512732457,0.9190481664788891,0.019400741496901405,0.0013,0.0001,0.07692307692307693,0.0,-0.09855644688156447,0.0,0.6491234211712342,0.0,0.6346151795359135,1.0,0.09451277540517067,4.114205033977875,0.09451277540517067,4.114205033977875,0.848688767361431,2.7877877877877877,0.6357271454290858,2.087087087087087
0.0,0.0,-0.19606022333260226,-0.19606022333260226,0.0,0.522869115015481,0.33626400880939655,0.7094742212215652,0.3732102124121687,-0.0752720251695187,-0.18802806163105723,0.037484011292019837,0.22551207292307707,73.6528,39.7701251212515,1,171,0.2500942006764152,-0.8146933995919317,0.15848352587482709,0.11179264479126268,0.0003094013335775779,0.8353809197569885,1.2968129056150384,2.1458875831914543,0.2965,0.4696,0.1243,0.01479245326057258,0.004651090239706527,0.0,0.0,0.0,0.0,0.0,0.0,1.1326710564869038,1.204144708381914,0.9406436357711078,0.0,0.001,0.0001,0.1,0.1,-0.10417092250570924,0.0,0.6506777311827774,0.0,0.6352930779700079,1.0,0.09076653161061099,3.4726034974080378,0.09076653161061099,3.4726034974080378,0.8505204439285196,2.7877877877877877,0.6383276655331066,2.087087087087087
0.0,0.0001,-0.202152699809527,-0.202152699809527,0.0,0.49656009693549874,0.297312231309889,0.6958079625611084,0.39849573125121945,-0.0686021479333514,-0.12789650319931622,-0.009307792667386572,0.11858871053192965,72.6849,38.8013197196951,1,170,0.262654068112297,-0.7621079616831814,0.15796410188352483,0.11010057319197636,0.0,1.0327966528030597,1.3461133427109973,2.6479661928111877,0.3116,0.4806,0.1302,0.019482937611616204,0.0030441452695861193,0.0,0.0,0.0,0.0,0.0,0.0,1.1263121628021915,1.2046245549566237,0.9349902076691006,0.007991953721651398,0.0012,0.0001,0.08333333333333333,0.0,-0.024167745961677457,0.0,0.6437830081618301,0.0,0.6371051077036314,1.0,0.08625298334700582,3.8054745058446624,0.08625298334700582,3.8054745058446624,0.8429001520797893,2.7677677677677672,0.6327265453090618,2.087087087087087
0.0,0.0,-0.20754952579149527,-0.20754952579149527,0.0,0.5065343626293395,0.3177807490784886,0.6952879761801904,0.37750722710170187,-0.04561816363977278,-0.20209624889755506,0.1108599216180095,0.31295617051556457,72.3903,38.63024159787251,1,168,0.20585497934246372,-0.8250423701232337,0.15804058641689367,0.11234609317631387,0.0016777303803139454,0.9210406267929314,1.4920319543985119,3.3633722081259334,0.2874,0.5013,0.12505,0.028384102438039273,0.004642406800216021,0.0,0.0,0.0,0.0,0.0,0.0,1.1151732596630575,1.1988110608236173,0.9302327081441021,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.11779304649793046,0.0,0.6499537511595376,0.0,0.6283871553169829,1.0,0.0963239020455855,2.3274600759753064,0.0963239020455855,2.3274600759753064,0.8437449241980347,2.7877877877877877,0.6363272654530906,2.067067067067067
0.0,0.0001,-0.18769645933696458,-0.18769645933696458,0.0,0.48533479992933487,0.27309606818719767,0.6975735316714721,0.4244774634842744,-0.18526071764159147,-0.3325509539204625,-0.03797048136272041,0.2945804725577421,75.2653,39.36157410355943,1,172,0.17240679795353162,-0.8572717624391073,0.15808499305463267,0.10971742984052263,0.0,0.772052526359758,1.2069569902078199,1.7335420862860955,0.2361,0.431,0.11615,0.016895674796637557,0.0038554997181495954,0.0,0.0,0.0,0.0,0.0,0.0,1.133736865981831,1.2006061813564575,0.9443037055672353,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.10084680876046807,0.0,0.6436233797562338,0.0,0.6491888179448823,1.0,0.08609764082599092,0.24091189979566785,0.08609764082599092,0.24091189979566785,0.8452214925179171,2.7677677677677672,0.634626925385077,2.087087087087087
