sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6869648431517255,0.3113121775549709,0.0493420269123511,0.04761904761904761,0.8284641653101219,0.8465832814044858,0.01811911609436371,0.16943839387450502,0.16968601586058163,0.00024762198607660135,0.16968601586058163,47.69
0.690959034230692,0.30621173218376435,0.05044828120459119,0.04761904761904761,0.858406657968007,0.8755385739959257,0.01713191602791875,0.2034110285622549,0.20368341794960196,0.00027238938734704116,0.20368341794960196,52.79
0.6854999767595973,0.31089508744045946,0.0512239834189908,0.04761904761904761,0.8284355974666211,0.8463700051966933,0.01793440773007214,0.24846748551907732,0.24882449970979714,0.00035701419071977234,0.24882449970979706,54.37
0.6958940373134322,0.30106640403597823,0.050658606269637085,0.04761904761904761,0.8611398386043164,0.8782090400689161,0.017069201464599493,0.2668285685636055,0.2672364814100516,0.00040791284644610556,0.2672364814100515,52.39
0.6876887615470092,0.30941721386139154,0.05051307221064679,0.04761904761904761,0.8376677273552469,0.854921552724442,0.017253825369195376,0.19218758601598843,0.19244805873374518,0.0002604727177567474,0.19244805873374518,53.93
0.6771394107499041,0.3167827579848753,0.05369687888426815,0.04761904761904761,0.8440451243390228,0.8609650369756479,0.01691991263662477,0.2826201717349547,0.283056106290825,0.00043593455587023023,0.283056106290825,52.74
0.6890309216822571,0.3071996548243877,0.051388471112402793,0.04761904761904761,0.8393932996707357,0.8569959109577198,0.01760261128698403,0.19209424864854407,0.19236153588337435,0.0002672872348302426,0.19236153588337435,42.84
0.6886016440768149,0.307152858244454,0.05186454529777865,0.04761904761904761,0.8617758422535904,0.8782933955293964,0.016517553275806018,0.25793286139378985,0.25825530566699445,0.0003224442732045605,0.25825530566699445,48.94
0.680750406358459,0.3151513345066852,0.05171730675390308,0.04761904761904761,0.8599119425580517,0.87675345754776,0.016841514989708522,0.24841949229180604,0.2487579820179365,0.0003384897261304872,0.2487579820179365,55.03
0.7069244437581395,0.28960718284533293,0.05108742101557508,0.04761904761904761,0.847864233974202,0.8646543066946417,0.016790072720439767,0.271323979202334,0.27173561715139694,0.00041163794906298187,0.27173561715139694,48.57
0.6937523289211824,0.30415626185144773,0.049710456846417304,0.04761904761904761,0.8062774478699528,0.8246176582934384,0.0183402104234857,0.14667821527468647,0.14687765765558697,0.00019944238090048444,0.14687765765558697,46.77
0.6865509030945127,0.31059808460494415,0.05047005991959088,0.04761904761904761,0.813774088861896,0.832182016203863,0.018407927341967043,0.18104782546316286,0.18130833798562498,0.0002605125224620939,0.18130833798562498,47.37
0.6830614907500806,0.3133269895366109,0.05123056733235595,0.04761904761904761,0.8646476045422499,0.8813963146470636,0.016748710104813616,0.20320135174179943,0.2034797382788983,0.000278386537098865,0.2034797382788983,54.07
0.6947995261597366,0.3027075471098475,0.0501119743494636,0.04761904761904761,0.8610977729988578,0.8782317350668437,0.017133962067985804,0.21439368305182346,0.2147394673172979,0.00034578426547443835,0.2147394673172979,54.62
0.6800834455423935,0.31554291199992845,0.05199269007672535,0.04761904761904761,0.8502628373846156,0.8675337064136047,0.017270869028989343,0.2827666992298807,0.28312183117086,0.00035513194097928365,0.2831218311708601,55.09
0.6689244922132275,0.3271058961152782,0.051588659290541974,0.04761904761904761,0.8588659921427787,0.8753664322100836,0.016500440067305045,0.2825174039852604,0.28290221269541993,0.0003848087101595396,0.2829022126954199,58.99
0.6874434169151766,0.3091807823162208,0.05099484838765009,0.04761904761904761,0.832804769983778,0.8498989634342081,0.01709419345042996,0.22568418646148758,0.22598086919111648,0.0002966827296288687,0.22598086919111648,48.94
0.6961799073093252,0.2991929786023928,0.05224616170732945,0.04761904761904761,0.854400191717352,0.8711981531490663,0.01679796143171467,0.20327056068608937,0.2035787574955043,0.00030819680941492143,0.2035787574955043,45.15
0.6986190055396082,0.29815235526170464,0.050847686817734675,0.04761904761904761,0.8218896900644643,0.8395074494541788,0.01761775938971461,0.24842473404396007,0.24879453195941742,0.00036979791545735624,0.24879453195941742,47.95
0.6666602681869422,0.3292704311149557,0.05168834831714969,0.04761904761904761,0.8568424895758696,0.8742221362973158,0.01737964672144608,0.3389561593463513,0.33935397288617947,0.0003978135398280956,0.33935397288617947,58.02
0.692608606129693,0.30368653992722827,0.051323901562126205,0.04761904761904761,0.8391829441872578,0.8559531028050402,0.016770158617782208,0.30506641649644456,0.30548725850288383,0.0004208420064393026,0.30548725850288383,57.05
0.6786939139437326,0.3191349547418774,0.049790178933437616,0.04761904761904761,0.8477020062158048,0.8648518045974392,0.01714979838163418,0.20362770013251477,0.20389396546207753,0.0002662653295627341,0.20389396546207753,53.34
0.6819533108209359,0.3157721666953395,0.04989357010277229,0.04761904761904761,0.8286926197448747,0.8459215837121655,0.0172289639672908,0.2038809421903307,0.2041504540778989,0.0002695118875681887,0.2041504540778989,47.19
0.6749740084665982,0.32238672493115283,0.05025831422129663,0.04761904761904761,0.8620724816643235,0.8788027248852965,0.016730243220972794,0.24857261980468529,0.2489043841756585,0.0003317643709731682,0.2489043841756585,52.77
0.6815985937893251,0.3160059722608827,0.050014481568839794,0.04761904761904761,0.8273188181662106,0.8453327061846633,0.018013888018453023,0.1581252920006787,0.1583255939971866,0.0002003019965078716,0.1583255939971866,46.27
0.6906431871446042,0.30637083789878167,0.05060502257566167,0.04761904761904761,0.8307682553474882,0.8485612073019878,0.017792951954499668,0.20285189340406973,0.20317125761638408,0.00031936421231431407,0.20317125761638408,47.05
0.6896666598851572,0.3075522686087965,0.050400119125094074,0.04761904761904761,0.8459602220226244,0.863081393531253,0.017121171508628505,0.20355500873341395,0.203841034421733,0.0002860256883190741,0.203841034421733,56.52
