sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.696870011904842,0.3031299880951581,0.024390243902439032,0.024390243902439032,0.19288194748156098,0.2029366510699238,0.01005470358836278,0.0,0.0,0.0,0.0,26.784
0.6722424875718754,0.3277575124281246,0.024390243902439032,0.024390243902439032,0.18616865923208412,0.19638909508895327,0.010220435856869213,0.0,0.0,0.0,0.0,28.368
0.6835595443409097,0.3164404556590902,0.024390243902439032,0.024390243902439032,0.1966421997393822,0.20688010029438375,0.010237900555001483,0.0,0.0,0.0,0.0,26.296
0.6957695583775013,0.30423044162249885,0.024390243902439032,0.024390243902439032,0.19146999161613906,0.20139287409153508,0.009922882475396022,0.0,0.0,0.0,0.0,24.224
0.6809983866850007,0.3190016133149993,0.024390243902439032,0.024390243902439032,0.19225380564194858,0.20282682712535607,0.010573021483407488,0.0,0.0,0.0,0.0,26.208
0.6814072529087535,0.31859274709124663,0.024390243902439032,0.024390243902439032,0.18810352299100366,0.19784791476374372,0.00974439177274006,0.0,0.0,0.0,0.0,27.008
0.6922641849076605,0.3077358150923397,0.024390243902439032,0.024390243902439032,0.19601998856553346,0.20684505529460165,0.010825066729068142,0.0,0.0,0.0,0.0,26.864
0.6885366106633445,0.31146338933665557,0.024390243902439032,0.024390243902439032,0.19315904854501112,0.20248944491527096,0.009330396370259864,0.0,0.0,0.0,0.0,25.912
0.6788500439823506,0.3211499560176493,0.024390243902439032,0.024390243902439032,0.1891950910533643,0.19950411136064714,0.010309020307282849,0.0,0.0,0.0,0.0,27.616
0.6664973058408235,0.3335026941591766,0.024390243902439032,0.024390243902439032,0.1848282055578616,0.1945209360784969,0.009692730520635245,0.0,0.0,0.0,0.0,27.728
0.693531096243544,0.30646890375645613,0.024390243902439032,0.024390243902439032,0.19927382069439253,0.20965955541057893,0.010385734716186357,0.0,0.0,0.0,0.0,26.136
0.6809666409275106,0.31903335907248964,0.024390243902439032,0.024390243902439032,0.19479886970706603,0.20502438254072466,0.010225512833658667,0.0,0.0,0.0,0.0,26.44
0.6810090768279504,0.31899092317204975,0.024390243902439032,0.024390243902439032,0.19132825222778602,0.20155820989816192,0.010229957670375923,0.0,0.0,0.0,0.0,27.728
0.6764537630676704,0.32354623693232964,0.024390243902439032,0.024390243902439032,0.1914042907625505,0.20160265528581678,0.010198364523266312,0.0,0.0,0.0,0.0,27.032
0.6772156279292174,0.3227843720707826,0.024390243902439032,0.024390243902439032,0.18493149694509078,0.1945498575491426,0.00961836060405187,0.0,0.0,0.0,0.0,27.296
0.6693954934692039,0.33060450653079615,0.024390243902439032,0.024390243902439032,0.1847088023240595,0.19545003673702163,0.010741234412962106,0.0,0.0,0.0,0.0,26.408
0.6898078919376394,0.3101921080623606,0.024390243902439032,0.024390243902439032,0.19556061168443756,0.2056192216399324,0.010058609955494825,0.0,0.0,0.0,0.0,28.184
0.676087694193245,0.3239123058067551,0.024390243902439032,0.024390243902439032,0.18831025999706064,0.19804986620202028,0.009739606204959665,0.0,0.0,0.0,0.0,26.464
0.683894790086246,0.316105209913754,0.024390243902439032,0.024390243902439032,0.19116838109867032,0.2011631246124144,0.009994743513744074,0.0,0.0,0.0,0.0,27.384
0.6774052098160963,0.32259479018390363,0.024390243902439032,0.024390243902439032,0.1889991757760404,0.19945270653031352,0.010453530754273098,0.0,0.0,0.0,0.0,27.968
0.6730321504314764,0.3269678495685237,0.024390243902439032,0.024390243902439032,0.18598041988771005,0.19582661859335018,0.009846198705640146,0.0,0.0,0.0,0.0,27.768
0.6722814794992175,0.32771852050078254,0.024390243902439032,0.024390243902439032,0.1931822726653651,0.20378155936551387,0.010599286700148751,0.0,0.0,0.0,0.0,26.344
0.6756216752523739,0.32437832474762596,0.024390243902439032,0.024390243902439032,0.19112268007039887,0.20125668969178936,0.010134009621390504,0.0,0.0,0.0,0.0,28.848
0.6870156776823687,0.31298432231763124,0.024390243902439032,0.024390243902439032,0.19408829797755478,0.20486137515931355,0.010773077181758718,0.0,0.0,0.0,0.0,26.128
0.6872244161427733,0.3127755838572267,0.024390243902439032,0.024390243902439032,0.19667664883277894,0.206914346584925,0.010237697752146021,0.0,0.0,0.0,0.0,26.016
0.6862343320832107,0.3137656679167891,0.024390243902439032,0.024390243902439032,0.19471121914886802,0.20535438078450563,0.0106431616356376,0.0,0.0,0.0,0.0,25.96
0.6929691972330523,0.30703080276694783,0.024390243902439032,0.024390243902439032,0.1909823225945833,0.2006635468223328,0.009681224227749459,0.0,0.0,0.0,0.0,26.68
0.6677727421962996,0.33222725780370027,0.024390243902439032,0.024390243902439032,0.18809746124481144,0.19833557746117467,0.010238116216363204,0.0,0.0,0.0,0.0,27.688
0.6779668074355713,0.32203319256442875,0.024390243902439032,0.024390243902439032,0.18958311738052566,0.19952537300237227,0.009942255621846557,0.0,0.0,0.0,0.0,28.008
0.6818064139252484,0.31819358607475157,0.024390243902439032,0.024390243902439032,0.19330112333868513,0.20376440911478266,0.010463285776097496,0.0,0.0,0.0,0.0,25.472
