scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.00953401244318985,0.9214627224418808,0.007391668783939817,0.9625944579850392,0.013211112809976467,0.9374851107620644,0.3723399663134482,0.9243516721129945,0.2889766936876049,0.9633142453074315,0.5161092920299831,0.9391442127498237,0.16185768147570248,0.9880119662748921,0.1741191173539692,0.9917879079480281,0.012261435878266738,0.9422914904884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220515555748046,0.9956326183899329,0.92201896519874,0.9946963927855711,0.905983404295684,0.9960300246137919,0.49643902439024395,0.20063024289488948,0.5035609756097561,0.20063024289488948,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44117070992012497,2.831831831831831,0.15285571142284565,2.168168168168168
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.009323830628597252,0.9160690431914882,0.0071549118601938995,0.9626742361600075,0.012898047928892159,0.9373006607810213,0.3642335629198217,0.9194185813067575,0.2798427256288977,0.9632894335216979,0.5040436437815651,0.93910076068052,0.15912323677108337,0.9871259058657854,0.17089092138797918,0.9913226519104275,0.01176768461689587,0.9374128515288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263686219570756,0.9951526903657161,0.9263627948759228,0.9942178290514964,0.9109110977733351,0.995715787129815,0.49586097560975617,0.1991787245306348,0.5041390243902439,0.1991787245306348,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4344008297035519,2.824824824824824,0.15275551102204407,2.1301301301301296
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.009545120205230387,0.9201825362436583,0.007525853146827831,0.9584996298904113,0.013260475008183193,0.9375473752309421,0.3728892179921036,0.9231625635655695,0.29434124317855487,0.9591562151329682,0.5182208784919283,0.9390191885272043,0.161016946158686,0.9870636570438174,0.1732614639565834,0.9916019883611062,0.012244517797897375,0.9369819181907356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227001435984624,0.9948912293054576,0.9227212205577813,0.9938986381170748,0.9064660004244198,0.9954891163708799,0.4951060975609757,0.20400754978277802,0.5048939024390243,0.20400754978277802,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4404944070889253,2.831831831831831,0.15435871743486973,2.163163163163163
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.009381884283073726,0.9176606973707175,0.007344974091364871,0.9616526325925122,0.013040768932712141,0.937575611282625,0.36653288499504383,0.9206561320839877,0.28732936299164474,0.962273276282294,0.509681013069055,0.9392778253203102,0.15940966055862577,0.9877529545577641,0.17129624769665358,0.9920279820903064,0.011886587138027833,0.937905865183821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254823308905997,0.9951473974976978,0.9254918243073922,0.9941067227548188,0.9096660406712596,0.9957772084709958,0.49455975609756103,0.20304443664261412,0.505440243902439,0.20304443664261412,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.44178160878530115,2.82082082082082,0.15490981963927855,2.1551551551551547
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.009515018316281317,0.921240522486414,0.007527415325946843,0.9608530105255554,0.01324766370072913,0.9394003303905105,0.37178386783387757,0.9238965354131686,0.29446475459114607,0.9616752327477777,0.5178142918531337,0.9409322175883295,0.1612062356823245,0.9877933151588462,0.17346606940889417,0.9916373919009189,0.012259833726569677,0.9398998014046107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220269359771638,0.995294435116479,0.9220328882738531,0.9943304711525152,0.905730723779547,0.9957882172753914,0.49486097560975617,0.2249189220515587,0.5051390243902439,0.2249189220515587,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43927853272396167,2.8238238238238234,0.15856713426853708,2.1151151151151146
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.00948540955153174,0.9206900419457533,0.007410732132788239,0.9600315038485376,0.013160515070952459,0.9387750329487803,0.37053871236139274,0.9236872321219014,0.28982364986544906,0.9606615537381067,0.5142825594764779,0.9405113295660389,0.159903850802466,0.9865593282661418,0.17192086190815145,0.9909967544699005,0.012017011105685413,0.9370468841587076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249615089506509,0.9946888142651666,0.9249575005404909,0.9935793773733652,0.9089874952194386,0.995275285104744,0.4950146341463414,0.21035701906982993,0.5049853658536586,0.21035701906982993,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.437144617297356,2.821821821821821,0.15706412825651303,2.162162162162162
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.009544535235413928,0.9268881071452213,0.0074948172926427165,0.9594722893233915,0.01331113026172398,0.9401676734851081,0.37286786788735266,0.9295328037456292,0.2931285102968973,0.9600948262892152,0.5201983160157554,0.9415581872453614,0.16077671156932158,0.989128063935679,0.1728149749047318,0.9922602959673099,0.012038263335410195,0.9361243459892759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222487314270376,0.9952681404851743,0.9222744479896097,0.9942959342107637,0.9060071784637274,0.9958863769581203,0.49455,0.20850826383315618,0.50545,0.20850826383315618,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4439153289430419,2.8288288288288284,0.1586673346693387,2.1561561561561557
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.009679427683579425,0.9273543200515142,0.007356513837623498,0.9606910283028517,0.013335918003340885,0.941908937394308,0.37802107628250203,0.930112571088122,0.287669679508421,0.9613096655774008,0.5210218585768508,0.9436187143054877,0.1600828917376605,0.9873275409678213,0.1721093901718835,0.9914328452701195,0.012026498434223019,0.9346425066348912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255057031486473,0.9952983402239914,0.9254721959102771,0.994307132583485,0.9096723934260794,0.9959193498107324,0.4959878048780488,0.199615826498412,0.5040121951219512,0.199615826498412,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.43742186586412507,2.824824824824824,0.15395791583166332,2.147147147147147
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.009443241920091234,0.9171346344340329,0.007696740187728206,0.9542647559383027,0.013308613916438047,0.9352911667178198,0.36877294518438847,0.9200828407565883,0.3009156111927763,0.9549411995161492,0.5199118745066522,0.9368465898764494,0.16146440316126667,0.9867212388741444,0.1738144752065446,0.99099431656105,0.01235007204527794,0.9319396420468562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218971857707162,0.9945676114992746,0.9219100650347206,0.9934334855897979,0.9053069108691106,0.9951966539685977,0.496579268292683,0.21806982179367268,0.5034207317073172,0.21806982179367268,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4543091017340646,2.8288288288288284,0.1623246492985972,2.1611611611611607
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.009671824045433552,0.9197183080876465,0.007684786318046283,0.9526002996984959,0.013494397790501479,0.9337790066619723,0.3777734300846917,0.9229671601461179,0.30047996446081215,0.9534336468733262,0.5272570486037551,0.9356501357068492,0.16130670477105294,0.9859975753308419,0.17362201803224064,0.9900652915440491,0.0123153132611877,0.9299107271600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923812233947551,0.99404805406609,0.9238370484976377,0.9926862006294869,0.9073230737221388,0.9948187546263696,0.4960341463414634,0.22206998967472874,0.5039658536585365,0.22206998967472874,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4499976226929919,2.814814814814814,0.15906813627254507,2.202202202202202
