scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.009851704073318642,0.748485155295576,0.0009377522542938265,0.9410177845179849,0.010116335171766435,0.7484876076477278,0.3847235990759129,0.7498617812200977,0.03674584427257897,0.9416881462624949,0.39509938310289194,0.7498640470129447,0.611910184224383,0.997174084505347,0.6370583891810055,0.9958510113319731,0.025148204956622334,0.5527979105357861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002708385619469243,0.9965649220362645,0.0026804284616920816,0.9967143795097704,0.0012443098897799711,0.9957185018686017,0.5007256097560977,0.03956968437562915,0.49927439024390247,0.03956968437562915,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5241571295241775,5.015015015015015,0.2046092184368738,2.2752752752752747
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.009925024600998108,0.741208485439347,0.001326234152122399,0.9361362623144187,0.010365195286774435,0.7412117634668735,0.3876609796090863,0.7417431920898854,0.05196008358521707,0.9367484001035102,0.40491806477778713,0.7417462925851702,0.6127966517982988,0.9972395650159175,0.6377169050933255,0.9957939133522299,0.024920253295026566,0.5437441441441442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038432803360946783,0.9966254773811887,0.0038507124750436585,0.9967638195309536,0.0017784552947998802,0.9958027285802835,0.4995963414634147,0.0380189814984219,0.5004036585365854,0.0380189814984219,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5330997398973407,5.142142142142142,0.21137274549098195,2.2352352352352347
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.010089049067308285,0.741562887336234,0.0013593885186202238,0.9453747139925495,0.010578883197576643,0.7415664999669007,0.39406075649540806,0.743521954419349,0.053318223791119904,0.9460918485619889,0.41331180200743434,0.7435257187046765,0.6110955541460598,0.9974338331873159,0.6363868403915147,0.9963613687345942,0.025291286245454896,0.5512162288195239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038637828498827792,0.9965003731186094,0.0038579581082848146,0.9966410177712781,0.0017731601807835721,0.9957735976457418,0.4998378048780488,0.049377760745751204,0.5001621951219513,0.049377760745751204,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5059957121947894,5.4774774774774775,0.19559118236472944,2.263263263263263
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.009617779310120641,0.7404067004880631,0.0009410022712181418,0.9381337973243783,0.009890957830478761,0.7404091402023265,0.3756318711437871,0.7425401319154825,0.03683129211931267,0.9388551980838553,0.3863255694546457,0.7425424302057566,0.6135161982062489,0.9973376609074004,0.6382696232407933,0.9960113927554808,0.024753425034544346,0.5490792088681866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273609589273071,0.9964493142441035,0.0027537803496547573,0.9966533042060094,0.0012756570332673213,0.9954053602700895,0.49969878048780486,0.031586388377927724,0.5003012195121952,0.031586388377927724,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5243999042561752,4.746746746746746,0.213376753507014,2.2202202202202197
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.009970865692454993,0.7462640066920627,0.0013871878386326,0.9388407668189231,0.010542892319625762,0.7462671210288443,0.38953006573058524,0.7467853027376072,0.05441099565013592,0.939157189453983,0.41198643415932734,0.7467889881865833,0.6133759949730898,0.9973310267784257,0.6385080166896772,0.9961149935561879,0.025132021716587266,0.5545043023567199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991335804330564,0.9963952421359232,0.003951246112963583,0.9965674953510621,0.0018346405548262251,0.9955956272906172,0.4998073170731708,0.04748049719269097,0.5001926829268293,0.04748049719269097,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5275316244503087,5.060060060060059,0.20676352705410825,2.2342342342342336
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.010107429454906648,0.7578485499527583,0.0012811202192267554,0.9452881805653346,0.010516298487001006,0.7578523846491781,0.3947982254943925,0.7596748909229869,0.05018207100784148,0.945784668435971,0.4108233431357182,0.7596783994415255,0.6116585262691959,0.9973269000463387,0.6368894452799692,0.9960190410851734,0.025230919010773213,0.5712178808066583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036767918139778075,0.9970864792648358,0.0036479341340947256,0.9972143289582165,0.0016885605898860196,0.9963097221469965,0.500069512195122,0.040172267720712036,0.4999304878048781,0.040172267720712036,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5235472170899061,5.318318318318319,0.21092184368737477,2.246246246246246
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.010195706491291584,0.756960898373323,0.001587212804088866,0.9385825976276875,0.01076342995488819,0.7569649503210625,0.398250487604442,0.7580324938164615,0.06213420813804084,0.9390767667467067,0.4204769312915933,0.7580358585037943,0.6118635431729185,0.9972727653505208,0.6370472864940976,0.9957519982908758,0.025183743321179064,0.5716159496169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045114065148067675,0.9967987693103924,0.004477633881613123,0.9969067221530146,0.002061785956460474,0.9959881751490969,0.5009585365853659,0.04219453246704209,0.4990414634146343,0.04219453246704209,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5278397266787729,4.698698698698698,0.20691382765531058,2.262262262262262
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.010576819389068026,0.7745250747741729,0.001880953779462838,0.9489749432799531,0.011327004927827152,0.7745294101716946,0.4129475886595304,0.775752194479048,0.07354954439963933,0.9493502699091877,0.44228994749222295,0.7757570245596297,0.6112598453963803,0.997486408905145,0.6369736357626505,0.9962006013849429,0.025713790366270084,0.5913888178899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347944888518942,0.9971630107060966,0.005374645918342026,0.9972670644592488,0.002464355501679346,0.9965064326851902,0.5000865853658537,0.02920350398798045,0.4999134146341463,0.02920350398798045,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5075401140239144,5.38038038038038,0.19864729458917835,2.221221221221221
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.009937706011936612,0.7188778758718637,0.0016707491627014214,0.9384670578394022,0.010638340412767129,0.7188806080629727,0.38797263796847825,0.7211617607587545,0.06548025961181582,0.9395712656544317,0.4154679299268175,0.721164661455042,0.611683933953795,0.9973668715267021,0.636309118333478,0.9960700778601869,0.024625184379683106,0.5386483294746661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047999935885961985,0.9969309610211413,0.00484635278236837,0.9970506821450706,0.0022212785422352486,0.9961978401246935,0.5007902439024391,0.04949560979625141,0.499209756097561,0.04949560979625141,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5197381094227567,4.698698698698698,0.20240480961923843,2.243243243243243
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.0102695145124079,0.7425506297881046,0.001423006420399339,0.9354037618781105,0.010730333790382547,0.7425551848441627,0.4010410735369834,0.74285042036024,0.05576501240971014,0.9357375712385732,0.41912660784010153,0.7428548725077782,0.6115634109924949,0.9971065367973184,0.6370798194224621,0.9955833793713552,0.025516408429967025,0.5479977691117971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411484757524275,0.9964553316843897,0.004142791642397105,0.9966296526987908,0.0019164749970630591,0.9957190663609501,0.4999036585365853,0.05384421463384185,0.5000963414634148,0.05384421463384185,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5158709672745585,5.015015015015015,0.1996492985971944,2.221221221221221
