scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.13665734674238303,-0.13665734674238303,0.0,0.01926950678673524,-3.559146130115437e-07,0.038539369488083494,0.038539725402696505,-0.6912363510816492,-1.1999980746529821,-0.18247462751031618,1.017523447142666,87.26944,46.08987092720482,1,198,0.16027373789484614,-0.8788247704024341,0.5343859576113154,0.11730063906205718,0.11131996781668785,0.9462862472645794,0.046216837142066924,-0.16294376390016785,0.00856,0.02984,0.01592,0.16966641349389988,0.2249725718115333,0,0,0,0,0,0,0.5793308994215325,1.0041005075235026,0.5769650498936456,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.6725676638367212,0.0,0.987426367282601,0.0,0.6353710917038118,1.0,0.849466519715673,69.06456816311464,0.849466519715673,69.06456816311464,0.8435211281732522,0.6456456456456453,0.5492878860617699,0.12512512512512505
0.0,0.0,-0.13724714332548574,-0.13724714332548574,0.0,0.01023036308434943,7.651488223289771e-07,0.02045996101987653,0.0204591958710542,-0.6831240680729763,-1.2000007125817482,-0.1662474235642044,1.0337532890175438,86.83432,45.91149562078762,1,200,0.20123866838642868,-0.8864083124100546,0.5345182193523449,0.11802356913993275,0.13336043731725278,0.9935328629842172,0.03662451382172593,-0.16752090825516408,0.01304,0.05432,0.0288,0.18048370508300238,0.2217745226648681,0,0,0,0,0,0,0.7033832584859446,0.9909207662642638,0.7098279523777411,0.0,0.00064,8e-05,0.125,0.125,0.709543275934357,0.0,0.9875438051186165,0.0,0.6357768993572122,1.0,0.8405537411809966,68.86461978040057,0.8405537411809966,68.86461978040057,0.8432927992888446,0.6656656656656653,0.5507281164986397,0.12512512512512505
0.0,0.0,-0.1378716334978025,-0.1378716334978025,0.0,0.010893537932739615,2.386463237674341e-06,0.021784689402241555,0.02178230293900388,-0.6578421981291858,-1.1999984041975975,-0.11568599206077401,1.0843124121368235,89.08416,46.680462263075334,1,200,0.18411224434392032,-0.8796888442134967,0.5345063192774756,0.11750148696701579,0.09435588934073315,0.9581620446031414,0.03202778662194025,-0.12730082372371143,0.00616,0.02384,0.01296,0.15248579418320266,0.2141340937064857,0,0,0,0,0,0,0.6945462613401142,1.0361933593356007,0.6702863467349878,0.0,0.00064,8e-05,0.125,0.125,0.7622447948759348,0.0,0.9875701536935052,0.0,0.6557488985184075,1.0,0.8393662734986072,65.80281405494335,0.8393662734986072,65.80281405494335,0.844683751633416,0.6456456456456453,0.5554488718194911,0.12512512512512505
0.0,0.0,-0.12490173694221914,-0.12490173694221914,0.0,0.003000368045594786,-1.0281536554411694e-06,0.006001764244845013,0.006002792398500454,-0.6753461183890777,-1.1999974750567879,-0.15069476172136742,1.0493027133354205,88.92536,47.44361315151282,1,206,0.20306193727880187,-0.8660273096030755,0.5348050162858926,0.11670836556396637,0.12782083382264578,0.9545765833507179,0.019046253076172966,-0.15282403206776873,0.0108,0.03,0.02156,0.16232622211382391,0.2232570150254189,0,0,0,0,0,0,0.22812033607439697,0.9980531064275944,0.22856532844321786,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.6562288967858491,0.0,0.9872562332122641,0.0,0.6515831537586273,1.0,0.8403914578153932,67.09931442375427,0.8403914578153932,67.09931442375427,0.8477121242877578,0.6656656656656653,0.558089294287086,0.12512512512512505
0.0,0.0,-0.12171107786823092,-0.12171107786823092,0.0,0.014092221565498287,1.6750298843362503e-06,0.028182768101112237,0.0281810930712279,-0.6613903175213967,-1.1999996432503508,-0.1227809917924425,1.0772186514579083,91.68208,47.722806779082056,1,209,0.1862456472007173,-0.8226475693338005,0.5346790925914583,0.11781064685855618,0.11137829648284245,0.930524858807927,0.02659604065779087,-0.14248249526577128,0.00848,0.02248,0.01572,0.15764673776769786,0.21189437591739058,0,0,0,0,0,0,0.1567493836670686,1.0209974882752335,0.15352572897301112,0.0,0.0004,8e-05,0.2,0.2,0.6572820954726535,0.0,0.9873960092315907,0.0,0.6536208594200411,1.0,0.8279219283899999,67.77442016179464,0.8279219283899999,67.77442016179464,0.8492497185867962,0.6456456456456453,0.5585693710993759,0.12512512512512505
0.0,0.0,-0.13894560803472392,-0.13894560803472392,0.0,0.020412099106790562,2.8201179619241275e-06,0.0408213780956192,0.04081855797765727,-0.6333569671543238,-1.2000005113699448,-0.06671342293870275,1.133287088431242,89.67832,46.824123291072944,1,208,0.2142073022180475,-0.7592161457934767,0.5341392509562947,0.11728624530450618,0.07808722257016737,0.9713555792614846,0.05411778893639687,-0.06934076803163025,0.0048,0.01824,0.01104,0.1588320543636352,0.21587290058961706,0,0,0,0,0,0,0.3422736423166392,1.021495921853536,0.3350709826580346,0.014435924963224529,0.0012,8e-05,0.06666666666666667,0.0,0.753942474156176,0.0,0.9870706809274286,0.0,0.6636731883119366,1.0,0.84650561121995,65.69837525423164,0.84650561121995,65.69837525423164,0.8390473756606032,0.6456456456456453,0.5452072331573051,0.12512512512512505
0.0,0.0,-0.13697112806816725,-0.13697112806816725,0.0,0.027910833352138245,6.903241499338256e-07,0.05582097638012656,0.05582028605597662,-0.6391868848172038,-1.200005433209244,-0.0783683364251635,1.1216370967840805,87.54064,45.5945333169493,1,197,0.15414083806611065,-0.8830867782471339,0.5344490062906257,0.11723920141799288,0.12886864935782386,1.0028298625644372,0.05398814803097651,-0.07481989143728951,0.01448,0.0472,0.02784,0.1758449778906946,0.21865012889492802,0,0,0,0,0,0,0.3632962283500535,1.0076995401553628,0.3605203871523471,0.0,0.00072,8e-05,0.1111111111111111,0.1111111111111111,0.6814547271773104,0.0,0.987046385572905,0.0,0.6506237503784229,1.0,0.841151545215119,65.37382499348355,0.841151545215119,65.37382499348355,0.8484174315044912,0.6656656656656653,0.5555288846215395,0.12512512512512505
0.0,0.0,-0.12483193250017238,-0.12483193250017238,0.0,0.015315517268427664,2.1576617911008834e-06,0.03062887687506423,0.03062671921327313,-0.6679848377200989,-1.1999979583858817,-0.135971717054316,1.0640262413315658,88.39816,46.42804097325667,1,202,0.18483721060510375,-0.8543574465401718,0.5346198496724839,0.11798630299402477,0.116157769155031,0.9696170027892705,0.03701400763230325,-0.1365981313683613,0.01288,0.03008,0.02052,0.1545754370956884,0.21295680187950278,0,0,0,0,0,0,0.31321235820149673,1.0198322325445202,0.3071214541042893,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.6985111099306952,0.0,0.987281698531851,0.0,0.6496322171431027,1.0,0.8462846173909803,67.43810974223499,0.8462846173909803,67.43810974223499,0.8426112449967756,0.6456456456456453,0.552008321331413,0.12512512512512505
0.0,0.0,-0.11810819949790849,-0.11810819949790849,0.0,0.01121311145224428,-2.1211797558767855e-06,0.022428344084244437,0.022430465264000315,-0.709634171896253,-1.1999940124311885,-0.21927433136131746,0.9807196810698711,91.10376,47.658037243075796,1,206,0.17361235293956453,-0.8801285390795082,0.5344769354357208,0.1178162915718474,0.15537395926085823,0.9874082780966447,0.01439211009527499,-0.21858900423982552,0.02,0.06976,0.03832,0.1873349786759351,0.22266540998814474,0,0,0,0,0,0,0.6220347956656818,0.9851015194894849,0.6314423268660093,0.1966173142620254,0.00056,8e-05,0.14285714285714285,0.0,0.6753574453032797,0.0,0.987674986271712,0.0,0.6431176694571563,1.0,0.834075732276547,68.9797159077296,0.834075732276547,68.9797159077296,0.8402624592253498,0.6656656656656653,0.5492078732597215,0.12512512512512505
0.0,0.0,-0.12056502450947217,-0.12056502450947217,0.0,0.027908014359991243,1.1031686193250668e-06,0.055814925551363165,0.05581382238274384,-0.6935188537646528,-1.19999651313749,-0.18704119439181577,1.0129553187456741,89.67904,47.07201657756336,1,199,0.14389365408239327,-0.9188283853869588,0.5342814507307256,0.11806618023308615,0.12216986215156196,0.9204235965097811,0.05647030480918415,-0.192969941030523,0.00984,0.02536,0.01732,0.166410476402255,0.2213893359972906,0,0,0,0,0,0,0.8833366692890395,1.0239260109758517,0.8626958001068616,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.705332982427987,0.0,0.987383876828313,0.0,0.6515872641860118,1.0,0.8442069400786507,68.3920775594136,0.8442069400786507,68.3920775594136,0.8431761987303488,0.6456456456456453,0.557609217474796,0.12512512512512505
