scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.005886533815149487,0.07785503800393578,0.0034351648005696094,0.7607322320316305,0.0072792073260272774,0.6291502662983623,0.2296736695050447,0.08691252655461071,0.1340286877148101,0.7613717428851697,0.2840113936254737,0.6361229859117634,0.275777201722489,0.9994879923822442,0.2839742563002047,0.9993718364037567,0.00819705457771574,0.813062023899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355441754852389,0.9979541665914409,0.6355150508969417,0.9978645627591518,0.6265653054119024,0.9966284292212431,0.5024024390243902,0.2404827114819037,0.4975975609756099,0.2404827114819037,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243804878048777,0.0,0.6398712582432906,1.0300300300300294,0.29694388777555114,0.06606606606606602
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.005900251002383058,0.05958533042060097,0.0034238412119487254,0.7422463533673953,0.007285490495993137,0.611048209331576,0.23028928640734847,0.059040632014780305,0.1336462307249278,0.7434890712355642,0.28436494668197565,0.6190717555230579,0.2660517302313136,0.9994594655492485,0.27419242365324753,0.9993043409392517,0.00814069342193399,0.8001627187804283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545062964332089,0.998526998742229,0.654515160855276,0.998411983727214,0.6455494815425797,0.9978787737637436,0.5008439024390243,0.23256671513905713,0.49915609756097573,0.23256671513905713,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6149054430238778,1.0440440440440433,0.2765030060120241,0.05705705705705701
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.005916728279620766,0.0659180980579778,0.0035256253213739805,0.7499487750275324,0.007362956394091442,0.6307052898589971,0.23092342798332025,0.062328255309417616,0.1376040982497158,0.7509280970349104,0.28736978873513197,0.6375170364753531,0.25025204720590905,0.9993435838560373,0.25839335430835,0.9991727810305917,0.008141307102440952,0.7297869351070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380267040045782,0.998338521487419,0.6380063438517709,0.9982391774540069,0.6288328493966434,0.9973765428755408,0.5019743902439024,0.2473782994887356,0.4980256097560976,0.2473782994887356,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6218818782956665,1.0260260260260252,0.27965931863727456,0.12712712712712707
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.0059364700847675395,0.04564647974627935,0.0035638297157545755,0.7678665896357278,0.007404449698454137,0.6350844439630011,0.2317151450189458,0.05198212761860056,0.13911638504333496,0.7688762365571983,0.28902276457330084,0.642267764959348,0.24827942119526786,0.999418770645442,0.2564288005303784,0.9992453827813733,0.008149379335110543,0.7484052459242377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499426006378506,0.9981617607587545,0.6499408488806852,0.9980720534161414,0.6406316721049777,0.9970237851077528,0.5003000000000002,0.25436591404866316,0.49970000000000014,0.25436591404866316,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6368643538602254,0.9999999999999993,0.29519038076152304,0.04204204204204202
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.005916873668256562,0.06150680460019137,0.003461236079118741,0.7514429814584122,0.007321193729114181,0.619588929811575,0.23093651205673255,0.06294283281277267,0.13510830602631355,0.7523500544632808,0.28575876157169205,0.6265600799195987,0.2493498587337001,0.999395452225753,0.2575196165835698,0.9992270004851301,0.00816975784986972,0.7246249858961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358584759378489,0.9983181498131396,0.6358689136653944,0.9982139943550763,0.6267589203773011,0.9972896820668362,0.5005756097560975,0.2593281052871216,0.4994243902439025,0.2593281052871216,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6172364644968502,1.0150150150150143,0.27194388777555106,0.07507507507507502
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.005927247621789351,0.06521521120318716,0.003528167583515991,0.7606073414095458,0.0073693327227794285,0.6344141381862823,0.23134333168528776,0.06994611806194971,0.13769216835035378,0.76161697027689,0.28761971770237665,0.6393535599727983,0.24419082215487214,0.9993264045421778,0.25221227629812565,0.9991387796650226,0.008021454143253507,0.7426445979582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506567749685697,0.99814420793539,0.6506543264238744,0.998034544163402,0.6413670060075607,0.9968955803498888,0.5018865853658537,0.2614783760059093,0.49811341463414643,0.2614783760059093,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6310402422049726,0.9879879879879873,0.2855210420841684,0.063063063063063
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.005913722473732438,0.062271026738161,0.0034720397452002076,0.7629978587806241,0.007323274037876887,0.6254216174089919,0.2308273978095113,0.06299042469323028,0.13550880650793035,0.7642256585242555,0.28583636080374425,0.6312608123153212,0.26735983803793306,0.9994840907899304,0.2754686902338688,0.9993368194999306,0.008108852195935717,0.7451020653957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635578415841507,0.9985084029921703,0.6355965285949405,0.9984045051063086,0.6264029091579644,0.997600423670163,0.4986341463414635,0.2554452397714415,0.5013658536585367,0.2554452397714415,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6113376653415655,1.0260260260260252,0.26628256513026055,0.08108108108108104
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.005935398287071228,0.05234061757147927,0.0035364711792509875,0.7677889881865834,0.007384398319094966,0.637451223768859,0.23161887160547784,0.058422728339562004,0.13799949475005507,0.7683472169564352,0.28816082205031146,0.6443345742536123,0.2460207456129913,0.9994097474227732,0.2539569106138647,0.9992367588028908,0.00793616500087347,0.7849703924365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500923486065707,0.997896061191452,0.6500776128563707,0.9977867470677089,0.6408498800324,0.9964980820499857,0.50185,0.2824859418625547,0.49815000000000004,0.2824859418625547,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6208897831258583,1.0210210210210202,0.27304609218436876,0.04804804804804802
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.005935774385886786,0.053522760235185075,0.0035292325847118894,0.7737970716207189,0.0073753223004161955,0.6348201796987367,0.23161204988560796,0.056877871057430175,0.13771540030117876,0.7747708449932899,0.28778685767773504,0.6413004080232536,0.2847725875580847,0.9995870100561481,0.2930446428419598,0.9994635481172554,0.008272055283875092,0.8056281265233167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353710742161833,0.9981235467932862,0.6353625111457432,0.9979787906142615,0.6261216686903748,0.996997541028002,0.5012280487804878,0.2768532055582882,0.49877195121951223,0.2768532055582882,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6244114960469085,0.9909909909909903,0.2811623246492986,-0.009009009009009005
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.005927891553738719,0.05203122701860176,0.0034086585455111915,0.7709938411357248,0.007288755644357418,0.6208590400019257,0.2313409473995482,0.05723236503036101,0.1330395983709926,0.7722947312041499,0.2844596220808028,0.6306725456919845,0.2607842308929956,0.9996069069069067,0.2687194356812032,0.9995042902622057,0.007935204788207613,0.8275949616951621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64895228880735,0.9983795254172007,0.648950229514977,0.9982944916860748,0.6399673930147226,0.9974618552420156,0.5002975609756097,0.2790951860990779,0.49970243902439027,0.2790951860990779,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6331981140081011,0.9939939939939932,0.28877755511022046,-0.03403403403403403
