scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.006606759159295141,0.8680117105081031,0.0030918082451785,0.659892545983769,0.00760339508945396,0.8591693723783903,0.2579110872478362,0.873114922938971,0.1206420772570963,0.6655298632606786,0.29679722960858884,0.8652680201243328,0.3907771812184364,0.9987744923669883,0.4012688016196012,0.9980556589012364,0.010491620401164931,0.5716355862011253,0.053247680463085076,0.04235294117647059,0.05347116273943216,0.039999999999999994,0.00022348227634707822,0.0,0.05347116273943216,0.039999999999999994,0.005882352941176471,0.47530278610915594,0.999037304037245,0.47529700410467834,0.9991013359532239,0.4670791818517209,0.9984830638427888,0.5006170731707318,0.006485145323657462,0.4992817073170732,0.010060007725598237,0.024491463414634155,0.044071326303268106,0.024390243902439032,0.0,1.0238390243902433,0.046057948527370676,0.560025422521816,2.0490490490490485,0.24649298597194394,1.0280280280280274
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.006614179320149692,0.8849093827294225,0.003189682603285488,0.7317053572610686,0.007658516660321697,0.885395908934987,0.2582767441512926,0.8903555790259196,0.12451232896120708,0.7360146479144475,0.2990435047332339,0.8909636287590192,0.3705051544503195,0.9991725728236766,0.38101102135898884,0.9987622824404234,0.010505866908669462,0.5974423958457106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49871477798502256,0.9992893540835421,0.4987231976478822,0.9993350743529099,0.49024195086036676,0.9989238302430683,0.49991829268292687,0.027259779491174068,0.5000817073170734,0.027259779491174068,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5383706070086981,2.0600600600600596,0.21452905811623246,0.9639639639639632
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.00655434482340773,0.8262836772644387,0.003166341736941593,0.7113265642395903,0.007592352516685238,0.8383278057616733,0.2559208823952178,0.8332804642317665,0.1235901271323101,0.7165805611222444,0.29643689954211805,0.8459160236388691,0.372342362620836,0.9991685588455752,0.38320728936474613,0.9986522817432355,0.010864926743910291,0.6120412494631168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47050407167626657,0.9992260671493135,0.47050097986245093,0.9992756901189767,0.46208866666238413,0.998777788008449,0.500059756097561,0.01804092516719457,0.4999402439024391,0.01804092516719457,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5433077108169933,2.0410410410410407,0.22334669338677354,0.9849849849849843
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.006550984521583164,0.8309747049654865,0.0032506741532727125,0.6828499347042433,0.0076284311471053025,0.8404583870443588,0.25580371729201706,0.8395207742812951,0.126899940547366,0.6885290496909734,0.2978657400265522,0.8491856945121471,0.35750082474749173,0.9991233867463896,0.3683640594881833,0.9986063827237779,0.010863234740691561,0.5892169160295399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782818182568186,0.9991868433563823,0.4782830933088354,0.9992352735501031,0.4696375400815896,0.9987052230587299,0.4991280487804879,0.023064224447487004,0.5008719512195122,0.023064224447487004,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5776935726579848,2.0140140140140135,0.25,0.9939939939939932
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.006483902451127531,0.8239983119391935,0.003148377345894486,0.6851998260785834,0.007515758141111735,0.828349323872971,0.25322058747425713,0.8313418211798973,0.12289707494781923,0.6884338364416519,0.29349792371047717,0.8356000974922818,0.3670634935904656,0.999157602040395,0.3779672295717749,0.9986427767462278,0.01090373598130933,0.5857717522382412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602426133047396,0.999257650436007,0.46024451733076654,0.9993105887450573,0.4518610814131393,0.9988432251891167,0.5001890243902439,0.022478568108516728,0.4998109756097563,0.022478568108516728,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.558967092040582,2.0310310310310307,0.2187374749498998,0.9989989989989982
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.006629906899526114,0.8205461180619495,0.0032327579797674618,0.6712483320996345,0.00769333854226176,0.8257748590273639,0.2588697768306877,0.8282002774317402,0.12618746943952994,0.6772793286272242,0.3003794228918054,0.8336384107554446,0.3517226235232914,0.9990560435588366,0.3626166271832925,0.9984824947991718,0.010894003660001147,0.6046860541900998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47730805516452357,0.9991058423152612,0.47730838605161113,0.9991710357652239,0.4687223581924133,0.9985309267183015,0.49945975609756105,0.03326441550237415,0.5005402439024389,0.03326441550237415,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5786490645144167,2.0110110110110107,0.24078156312625248,1.0200200200200193
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.00660200340013938,0.8331454602899491,0.0031404271868619446,0.7299595346849855,0.00761638984979261,0.8355165941492595,0.2578039870586816,0.8401847954166589,0.12259485373948742,0.734485555495375,0.2974039051448164,0.8422988878658216,0.36615568517476915,0.9992138510794921,0.37686968513496155,0.998724191969057,0.010713999960192316,0.5826258399929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45978676995622403,0.999257520446298,0.4597842671443216,0.9992984479469447,0.45141747310029007,0.9988801693477042,0.5007146341463414,0.023163413736178508,0.4992853658536586,0.023163413736178508,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5469255845167764,2.0450450450450446,0.21538076152304608,0.9899899899899893
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.006841641793104224,0.8558603392972131,0.003235138684947226,0.694012660155145,0.007891898683488914,0.8563990822485812,0.2670854024940034,0.8624823304266188,0.12626725033702144,0.6966905913929959,0.30807770395555567,0.862757391058393,0.34675631578068333,0.9989683011668979,0.35771169332856273,0.9983541726094833,0.010955377547879406,0.6101681862222943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757347518277918,0.9990970878694325,0.47573855327970704,0.9991577346885963,0.4671285848953658,0.9986052314839888,0.4997365853658537,0.015032437984325697,0.5002634146341465,0.015032437984325697,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5602179326477247,2.0210210210210207,0.2232965931863727,1.0220220220220213
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.006633953540477799,0.852459804293271,0.003173006235743742,0.674863316422635,0.007655669586831391,0.8468169702768898,0.2589585951243617,0.858131832433636,0.12382142026737886,0.6788849922066355,0.29882839729842126,0.8522128840263108,0.36512967057980783,0.9991257756215763,0.37585114496199623,0.9985895459515908,0.010721474382188413,0.485924132769523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45442346968924713,0.9990964060252635,0.4544184529195451,0.9991547190477048,0.4459946195392722,0.9985899149650652,0.4994963414634147,0.025105549084184407,0.5005036585365854,0.025105549084184407,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5663302845855008,1.9949949949949946,0.23286573146292583,1.0050050050050043
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.006922458244463149,0.8750892403425468,0.003218617752581297,0.6895199137012763,0.007952231510297225,0.8766424290021483,0.2702901351620216,0.8806326466747307,0.125621956846585,0.695636517479403,0.3104798682352589,0.882236533728117,0.34922690385763727,0.9992466747308428,0.36007248533890185,0.9987991159496168,0.010845581481264547,0.5414385281072656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708405854628749,0.9991869185819086,0.47084086095631345,0.9992445894792586,0.4622678281878711,0.998701249345538,0.5001268292682928,0.020984914847159176,0.4998731707317073,0.020984914847159176,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5811395905541108,2.0020020020020017,0.2440380761523046,1.0010010010010002
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.006877719355407333,0.8953295269217112,0.003202876414829952,0.6622161650628584,0.007900131536402415,0.8879965618925538,0.26853985665770447,0.8999760830971251,0.12500783176516936,0.6673446520668964,0.308443222482381,0.8928533361016326,0.3571531616226595,0.9991732460975301,0.36800861725217143,0.9985520974583949,0.010855455629511923,0.5049274130664894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602652714998435,0.9991101452153555,0.4602664634352262,0.9991744317463755,0.45174071062865984,0.9985743414757442,0.49927926829268304,0.015483348572127756,0.500720731707317,0.015483348572127756,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5916076387994978,1.9939939939939937,0.24428857715430868,1.0250250250250244
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.006649688838095015,0.8726368027345982,0.003197990613879066,0.6998406103498287,0.00769061912351162,0.8711214789940238,0.25966140944887894,0.8773846582052995,0.12482516518261229,0.7037538602730986,0.30029063356338964,0.8757957903795578,0.35451666950520766,0.9989865659246417,0.3653121388363422,0.9982473270866054,0.010795469331134446,0.5484180950489567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46472462399461384,0.9991118007787344,0.4647207981649758,0.999176932242864,0.4562208019696823,0.9985512213616419,0.49994756097560983,0.034658171417927805,0.5000524390243903,0.034658171417927805,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5903426893605099,2.0220220220220217,0.24904809619238474,1.0370370370370363
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.006823634931744415,0.863536764219129,0.003182041631423453,0.6716772511990948,0.007843437511672482,0.8583461722243284,0.2664923373263784,0.8688924268958335,0.12420825287634445,0.6767287012463366,0.3062957718504577,0.8643501910728363,0.35678258030312826,0.9989477904861419,0.36770265245982847,0.998388597769664,0.01092007215670019,0.5432736714729842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608356698652993,0.999125890218876,0.4608356552253129,0.9991849729489006,0.45236720613590037,0.9986287530014983,0.4999256097560976,0.03607152893154621,0.5000743902439024,0.03607152893154621,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5863460980085501,1.9989989989989987,0.23642284569138275,1.0350350350350344
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.006747897044891748,0.8504967153526269,0.003144326839947626,0.7062254936299024,0.007754921276238083,0.8536894672227335,0.2634666609096673,0.8549848905017239,0.12273116234164558,0.710438535328916,0.30277318487833116,0.85857744498005,0.35608985757613226,0.9992666211367471,0.3667499023751903,0.9988379576449301,0.010660044799058018,0.5369864635158815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662796019288805,0.9993388903933992,0.4662866609344062,0.9993819290232114,0.4579213160145955,0.9989327327327325,0.4990865853658538,0.016671090781128294,0.5009134146341464,0.016671090781128294,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5772244065998461,1.9939939939939937,0.2350200400801603,1.0070070070070063
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.006739435444578536,0.8448554484344062,0.0031391915355787935,0.7056173108980724,0.007746977693232076,0.8595403654155156,0.2631624386589045,0.8507211841099614,0.12252891915822295,0.7101356430578873,0.3024874799997338,0.8653388578959721,0.3610891444467239,0.999176947953068,0.37166703522037375,0.9987244538067561,0.010577890773649784,0.5099611844759211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46722084409191245,0.9992080617691839,0.4672237157735026,0.9992608285640348,0.458860454400432,0.9987497824477781,0.4995926829268293,0.023183044431257772,0.5004073170731709,0.023183044431257772,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5524662634619676,2.0200200200200196,0.2275551102204409,1.0030030030030024
0.0,0.0,0.0,0.025621385728224276,0.04757391840738533,0.0068301528904910315,0.8603938393303123,0.0032281413359958114,0.6532572514398164,0.007873118134862179,0.8567597080045977,0.2667473504673704,0.8656745906226867,0.12601078816137762,0.6592461716225243,0.30745728966172714,0.8626516582714979,0.35104007602617726,0.9991233716682615,0.36195151779768864,0.9985663988637935,0.01091144177151139,0.5658381790608242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467702078583322,0.9990783645368815,0.4676988583758642,0.999144170021725,0.45911142549806694,0.9985357387447567,0.500059756097561,0.02185018943155191,0.499940243902439,0.02185018943155191,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5776184293815876,1.9999999999999996,0.23692384769539077,1.0140140140140133
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.0067073860473687245,0.8668032160416927,0.003234488725221603,0.673202182743866,0.007757201619884293,0.8665188316573085,0.2619193215026173,0.8722569691936425,0.12625260469440028,0.6767398376332242,0.302895030229879,0.8721144451064289,0.35476463550304727,0.9993182954497584,0.3656343314926643,0.9989135923498645,0.010869695989616967,0.5393581806255152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625563385699626,0.9992839565015915,0.46255949810014957,0.9993294619268565,0.4539290570442821,0.9988452334097623,0.5002060975609757,0.012338003681904276,0.49979390243902444,0.012338003681904276,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5825223871522934,2.018018018018018,0.2342184368737475,0.9999999999999993
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.006821645441768338,0.8578399056371,0.0032426624063918476,0.6754800989366119,0.007872616518423942,0.8491564432167638,0.2663888762355778,0.8646060463268878,0.12657115866123342,0.6814992236725703,0.3074101324496111,0.8563048788267225,0.3542805634898627,0.9991155964514219,0.3652573189867754,0.9985561999614371,0.01097675549691261,0.5589580147117965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674362967838818,0.9991068389030311,0.4674338752231213,0.9991697731799934,0.4588098445210117,0.9985860176810075,0.49976097560975613,0.02689647534946684,0.500239024390244,0.02689647534946684,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5762835808862274,2.0100100100100096,0.23787575150300605,1.0220220220220213
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.006570302804213677,0.8143392400416447,0.0032496030513106183,0.6400516516516515,0.007641002863459849,0.8212576684901333,0.25655131362106787,0.823340524893631,0.12684531773237953,0.6464591380960117,0.2983454524323691,0.8305199798997392,0.3542923588310877,0.9989608284961857,0.36525075880848096,0.9984092758005294,0.01095839997739336,0.5563110761594863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624948294295466,0.9992161115022837,0.46250116676040925,0.999263345309237,0.453839767716988,0.9987812291249162,0.49882195121951217,0.035944710954210944,0.5011780487804878,0.035944710954210944,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5798441792653799,2.0090090090090085,0.23211422845691385,1.0030030030030024
