sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5524333151037712,0.437036031250719,0.034920897547948686,0.02439024390243903,0.8680495677931039,0.875070797188905,0.007021229395801254,1.0612712498954766,1.063261139946796,0.001989890051319373,1.063261139946796,414.128
0.5499054880626154,0.43890621045237826,0.03557854538744555,0.024390243902439032,0.8636323536153298,0.8705420580993918,0.006909704484062284,1.0345091986193273,1.036450901136121,0.001941702516793078,1.036450901136121,420.376
0.5536409703980814,0.43708814946989455,0.033661124034463114,0.024390243902439025,0.8617423294349874,0.8686371314415421,0.00689480200655481,1.0249330485119599,1.0268173219834003,0.0018842734714403812,1.0268173219834003,414.176
0.5535440938462017,0.43754320393574525,0.03330294612049203,0.02439024390243903,0.8549181186041517,0.8620866972240777,0.007168578619926188,1.0427022100612469,1.0446856446224595,0.001983434561212424,1.0446856446224595,422.152
0.5534907164249384,0.4357103905891141,0.035189136888386395,0.02439024390243903,0.870648359779119,0.8777825749602206,0.007134215181101521,1.077588599975608,1.079703030844142,0.002114430868533774,1.079703030844142,407.2
0.5507206909818203,0.43870523896291214,0.03496431395770654,0.024390243902439025,0.87125032374951,0.8780818775815287,0.006831553832018864,1.062659920522797,1.0645300217306441,0.0018701012078474683,1.0645300217306441,418.144
0.5540102441243214,0.4350447233656453,0.03533527641247233,0.02439024390243903,0.8622718101574354,0.869824278827078,0.007552468669642646,1.0493340717142854,1.051557206300374,0.002223134586088592,1.051557206300374,409.032
0.5504101265829335,0.4387939721782625,0.03518614514124321,0.024390243902439025,0.8648954209124055,0.8714910113875486,0.006595590475143278,1.0515362191145199,1.0535224922021096,0.001986273087589777,1.0535224922021094,416.44
0.5535463667705831,0.43479822161627313,0.03604565551558295,0.02439024390243903,0.8685861221291997,0.8756830923567346,0.007096970227535036,1.0957843517770458,1.0978895862911475,0.002105234514101386,1.0978895862911475,418.456
0.5485689812559641,0.4407343110341338,0.035086951612341086,0.024390243902439032,0.8476991626903749,0.8546296516737047,0.006930488983329699,0.9973085718704531,0.999227017122943,0.0019184452524901327,0.9992270171229432,427.912
0.5477970277692884,0.4407026367721754,0.03589057936097547,0.024390243902439032,0.8698340722064354,0.8764116871307883,0.0065776149243528355,1.0610334188048194,1.0629995694102214,0.0019661506054019376,1.0629995694102214,416.736
0.5519504082148123,0.43655895739648815,0.03588087829113847,0.02439024390243903,0.8788506869571333,0.8854006984767215,0.006550011519588087,1.0623809258268677,1.0642255983255933,0.001844672498725509,1.0642255983255933,409.384
0.549022617033782,0.4396991859196862,0.03566844094897083,0.024390243902439032,0.8676706991581112,0.8746712633435367,0.007000564185425709,1.0958065838010902,1.0979103658712028,0.0021037820701125826,1.097910365871203,414.584
0.5507502962909987,0.43817005209726195,0.035469895514178465,0.024390243902439025,0.864139537774517,0.8712258782993784,0.0070863405248611,1.086691898946129,1.088817500115106,0.002125601168976885,1.088817500115106,411.064
0.551369137557144,0.4374725072957419,0.035548599049553174,0.024390243902439025,0.8657792576312946,0.8726700612570757,0.006890803625780918,1.0713233006222458,1.073309961003421,0.001986660381175478,1.073309961003421,421.936
0.5563607609525426,0.43339812761832447,0.03463135533157201,0.024390243902439025,0.8563269195464193,0.8638065806351081,0.007479661088688924,1.050490311800704,1.052581997917909,0.0020916861172045587,1.052581997917909,418.712
0.5533619280259644,0.4349478670043414,0.03608044887213327,0.024390243902439025,0.8689063763313052,0.8760572267465645,0.007150850415259467,1.07735522119056,1.0794490763880544,0.002093855197494501,1.0794490763880544,412.576
0.5522254258545781,0.43731987212580853,0.034844945922052395,0.024390243902439032,0.8675230366670428,0.8743687802079407,0.006845743540898057,1.0613896088584815,1.0633193505339713,0.0019297416754896466,1.0633193505339713,416.768
0.550815922230812,0.4373889204356743,0.036185401235952735,0.024390243902439025,0.8628036095442657,0.8695878304451108,0.006784220900845,1.0701044044051005,1.0720985178309825,0.0019941134258819426,1.0720985178309825,419.608
0.549963930781552,0.437640660650331,0.03678565247055595,0.024390243902439025,0.8646887836503325,0.8718621304976519,0.007173346847319349,1.0423058749504168,1.0443661791838394,0.0020603042334225263,1.0443661791838394,418.224
0.5525808722769842,0.4361577466382843,0.03565162498717062,0.024390243902439025,0.8717816884797587,0.8785083049716959,0.006726616491937272,1.0436763646990277,1.0455990139193168,0.0019226492202892441,1.0455990139193168,416.92
0.5532184722587231,0.43543697736324294,0.03573479428047306,0.02439024390243903,0.8692183082762981,0.8762315146989437,0.0070132064226457215,1.0877430815125648,1.0898347691871282,0.0020916876745633414,1.0898347691871282,414.6
0.5533388341244655,0.4363578902097078,0.034693519568265996,0.024390243902439025,0.8604187071567038,0.8675230930934026,0.007104385936698848,1.0147732834508685,1.0167754428876072,0.0020021594367387757,1.0167754428876072,422.376
0.553740157071474,0.43473411433522535,0.035915972495739884,0.024390243902439025,0.8680098642550403,0.8752981113363341,0.007288247081293533,1.070500983649045,1.0725950511418676,0.0020940674928229116,1.0725950511418674,408.768
0.5539998202500452,0.4354882646089749,0.03490215904341898,0.024390243902439032,0.8631339252107552,0.8701842619611174,0.007050336750362357,1.0521636594524117,1.0541796546032822,0.0020159951508705574,1.0541796546032822,415.704
