scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9874746563703979,0.9936110393795268,-0.006136383009128887,-0.016881106852113772,-0.02139257785757647,-0.014500513988061719,0.006892063869514752,-0.1147258380516026,-0.12535002986676247,-0.10804005014660367,0.017309979720158797,222.09096,108.96052113622805,1,454,0.04625155298683419,-0.9636130808545071,0.3735299694120856,0.11976174136288593,0.05754286038710728,0.9612814168616798,0.4390669983212083,0.09606963963568482,0.03008,0.04128,0.06416,0.42715822885443666,0.08589834015441435,0,0,0,0,0,0,0.5989838813823446,0.5989838813823446,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04888098851584634,0.0,0.9972054027924827,0.0,0.999606244582257,1.0,0.005823190105327614,-18.740618631654485,0.0011792447340025491,0.8939056568004133,0.8690498835258105,2.687687687687687,0.6596255400864138,2.1071071071071072
0.0,0.0,0.9871048397305912,0.9933722217293582,-0.006267381998767085,0.0035792499493600967,-0.0006252925647483561,0.005870158498047008,0.006495451062795364,-0.05743805611541767,-0.061358274685016756,-0.04976189235449935,0.011596382330517407,224.13384,111.3862393963204,1,474,0.09735190008489104,-0.9022601024994739,0.3733728719736163,0.11900449168002959,0.061268551228177356,0.9549625680697165,0.4717471993115201,0.23368158873682798,0.03608,0.04104,0.06765333333333333,0.4401319274363503,0.08685950513158071,0,0,0,0,0,0,0.5831505317942514,0.5831505317942514,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03946065890368423,0.0,0.9971390706443461,0.0,0.9996215520516251,1.0,0.00296762806512485,-18.8548538041496,-0.0009330541320544672,2.0363049227735073,0.871642384809852,2.6676676676676676,0.666266602656425,2.087087087087087
0.0,0.0,0.9872761376834315,0.9934747429593265,-0.006198605275894997,0.004012493546021632,-0.0021256126833433145,0.009835667898947156,0.01196128058229047,-0.13282298872509127,-0.13448232066332189,-0.13138562726639824,0.0030966933969236443,212.60232,105.59539161638448,1,443,0.12773823782958996,-0.9291098280454637,0.37335269994896253,0.11883861284322914,0.0775299539397025,0.8748497707173074,0.4539310363677671,0.13751855993872475,0.04952,0.05552,0.06690666666666667,0.4925984806348802,0.09673894951713523,0,0,0,0,0,0,0.5219739006868528,0.5219739006868528,1.0,0.0,8e-05,8e-05,1.0,1.0,0.02887928215807541,0.0,0.9971711239171275,0.0,0.9995395422741576,1.0,0.0048703317828991954,-20.13009765698553,0.0001103660153757291,-0.8940228285849159,0.8712320789186093,2.6676676676676676,0.6649063850216035,2.1071071071071072
0.0,0.0,0.987470126565057,0.9935432246903249,-0.006073098125267906,0.0071587687164522745,0.006911398242957262,0.007532512762185384,0.0006211145192281222,-0.13174377516856062,-0.1365935376762346,-0.127280916374378,0.009312621301856616,210.4412,105.40490530596762,1,443,0.10086005383693657,-0.9282607262997877,0.3733368933796373,0.11876855789957519,0.06282878290298081,1.026265012126174,0.4554753353021947,0.13527947939720786,0.04544,0.05216,0.07162666666666667,0.4454642182529586,0.09050672047498111,0,0,0,0,0,0,0.5767445591980075,0.5767445591980075,1.0,0.0,8e-05,8e-05,1.0,1.0,0.039204929930271554,0.0,0.9971799551737599,0.0,0.9995670283886793,1.0,0.0032044248041563916,-16.25652216737801,-0.0004932370368788686,1.1525721589834284,0.8704327057683215,2.6676676676676676,0.657465194431109,2.1071071071071072
0.0,0.0,0.9870204794213152,0.9932702833130899,-0.006249803891774652,0.015993459737307328,0.010482006674349469,0.019698789003530934,0.009216782329181465,-0.10609185131061682,-0.11316570640709411,-0.10136626870979626,0.011799437697297854,211.84232,101.58638421076714,1,440,0.0879160207056058,-0.8608183046317475,0.373086561215502,0.11727913690435758,0.04403777884584694,0.9265448799232916,0.46546571592771063,0.18365273095250823,0.01416,0.01712,0.05856,0.3764695543862762,0.09168963831119617,0,0,0,0,0,0,0.663843958178448,0.663843958178448,1.0,0.0,8e-05,8e-05,1.0,1.0,0.034329045305913894,0.0,0.9970801809815054,0.0,0.9994885629221213,1.0,0.00375997677860207,-18.01829939735223,-0.0004365517826445675,-2.03703369015275,0.8725748901445063,2.6676676676676676,0.6617858857417187,2.1071071071071072
0.0,0.0,0.9872640659460101,0.993423257006997,-0.006159191060986835,-0.005375472486720097,-0.007105006206167032,-0.002454823340980357,0.004650182865186675,-0.07623274223398635,-0.08633843517599171,-0.06511298955688849,0.021225445619103223,217.07872,105.64267188575647,1,452,0.0826935076199257,-0.9065096079214867,0.37338238703318,0.11895892929799139,0.05661547782280983,0.9078123164266797,0.4557336839586608,0.1528912469369481,0.0268,0.03272,0.06165333333333333,0.4238722258226931,0.08601078991779329,0,0,0,0,0,0,0.6030274233817648,0.6030274233817648,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04423694289150044,0.0,0.9971430106809794,0.0,0.9995728397503136,1.0,0.0017524561537657357,-14.79123941726164,-0.0003843346936460712,1.175990726056832,0.8689852866405137,2.687687687687687,0.661625860137622,2.1071071071071072
0.0,0.0,0.9872537984986485,0.9933675485722084,-0.006113750073559965,-0.004647207470459947,-0.011179702726332992,0.0012772714524383639,0.012456974178771356,-0.055028121558522734,-0.06165381905782441,-0.0435735176197265,0.018080301438097912,216.5824,105.66837109674778,1,448,0.05200059803371299,-0.9337557811345545,0.3734945129891115,0.11966161190269484,0.06661302522334925,0.9349792859240461,0.4678696103109011,0.2465115049334261,0.04272,0.05448,0.06808,0.45804992585479487,0.08766991070713387,0,0,0,0,0,0,0.5617380034250156,0.5617380034250156,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03565649146762555,0.0,0.9971404705486111,0.0,0.9995349675258154,1.0,0.0036081258884100853,-18.08591596280435,-0.0004562773519301011,0.0892707114393625,0.8654106855538803,2.687687687687687,0.6668266922707633,2.1071071071071072
0.0,0.0,0.9871285502500389,0.9933306544417964,-0.006202104191757485,0.007958280591616218,0.004582080578268965,0.010836008433481993,0.006253927855213027,-0.08387371375968433,-0.09243953685068096,-0.07269371109387723,0.019745825756803725,210.63232,105.77863078815871,1,447,0.09350814994064614,-0.925314680700291,0.3732995213071481,0.11855948401839052,0.08232698822256052,0.9469698814849176,0.4704485729053893,0.24627949263238813,0.06416,0.0808,0.07298666666666667,0.5071286301983927,0.09482679108035708,0,0,0,0,0,0,0.5059224530060016,0.5074583139321139,0.996973424448973,0.0,0.00032,8e-05,0.25,0.25,0.03126458817065337,0.0,0.997088094945076,0.0,0.9995571477401682,0.9999999999984641,0.00499801703550895,-20.01688567155926,0.00020544382061071786,0.06948539340327908,0.8694671113940833,2.6676676676676676,0.6663466154584734,2.1071071071071072
0.0,0.0,0.9870565993831463,0.9934682189405967,-0.006411619557450399,0.00010363032091360309,-0.0015928713378177885,0.0014449196047608456,0.0030377909425786343,-0.054944891272307395,-0.060409770968040455,-0.05003154934872889,0.010378221619311567,211.81136,105.35965800509415,1,448,0.10550728721434957,-0.9102534651422309,0.37329941849251663,0.11850688025414435,0.04949128506253767,0.9692840324776444,0.4679221332533733,0.25293742805710506,0.022,0.02816,0.06810666666666666,0.3977406373721299,0.090515602100332,0,0,0,0,0,0,0.636041136486746,0.636041136486746,1.0,0.0,8e-05,8e-05,1.0,1.0,0.036048798754104314,0.0,0.9971403755255065,0.0,0.9995589632954837,1.0,0.004603523694436618,-16.73944222457414,0.00025002413234054277,2.1167855305938943,0.8661491014344552,2.687687687687687,0.6652264362297967,2.1071071071071072
0.0,0.0,0.9871482987926291,0.9933603365729302,-0.006212037780301105,0.009434850171565574,0.006518204904553796,0.012493836344730978,0.0059756314401771815,-0.08579287573287415,-0.09568250884183938,-0.07577614082577488,0.01990636801606449,214.61376,104.23550306235587,1,450,0.06821477969770405,-0.8483459731323211,0.37322855159474067,0.11810823834785908,0.06754156357244367,0.9181745764131927,0.46367834505591743,0.13757548449500057,0.03792,0.0388,0.06658666666666667,0.4610593366104683,0.08435804613515195,0,0,0,0,0,0,0.5581912735571808,0.5640974305548817,0.9895298991312702,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.04500702617322897,0.0,0.997096847417196,0.0,0.9995068089075024,1.0,0.003978649768062392,-18.99299044348161,-9.020384189528663e-05,-2.16355652529508,0.870575994483381,2.687687687687687,0.663066090574492,2.1071071071071072
0.0,0.0,0.9872975180540002,0.9933720507295493,-0.006074532675549027,0.01838068070495626,0.01578291358376457,0.022410446248345966,0.006627532664581395,-0.09757516234658133,-0.10479214953577998,-0.086124565323769,0.01866758421201098,218.29344,104.79208888540394,1,452,0.044707483437756414,-0.9001599832434213,0.3733391372139764,0.11891601866330298,0.04902467552918343,0.9306950673791046,0.47521519566686465,0.18765857351053672,0.01872,0.02616,0.06149333333333333,0.3959189214564114,0.08580124816367532,0,0,0,0,0,0,0.6383430192828843,0.6393364665479085,0.9984461276385682,0.0,0.00016,8e-05,0.5,0.5,0.04655133283424854,0.0,0.9971126809722411,0.0,0.9995261159500862,1.0,0.004012463197947569,-14.89076306954145,0.0002584812686636795,2.930593399245379,0.8670650354257806,2.687687687687687,0.6643462954072652,2.1071071071071072
0.0,0.0,0.9871189820390336,0.9932908326093495,-0.006171850570315884,0.008371903887599001,0.006790253060423414,0.009812742334025399,0.0030224892736019845,-0.056638960122096314,-0.06389569436364928,-0.04306063375839875,0.020835060605250533,219.16664,108.70112930006938,1,462,0.11038906921633021,-0.9150003385175136,0.37333958238678866,0.1188285907064982,0.040415024205069,0.9758023045511401,0.47553681090725436,0.23879811808887785,0.01656,0.01776,0.06645333333333334,0.36126540173764143,0.08826349290921447,0,0,0,0,0,0,0.683871152512336,0.683871152512336,1.0,0.0,8e-05,8e-05,1.0,1.0,0.0426201875336972,0.0,0.99708466726275,0.0,0.9996049043465592,1.0,0.004571906637303003,-21.099631457304852,-4.2908297634980386e-06,-3.943211969148617,0.8625181612053191,2.687687687687687,0.6644263082093135,2.087087087087087
0.0,0.0,0.986856388540265,0.9932455387338596,-0.006389150193594539,-0.0011071408688600787,-0.005740975033475613,0.001824661386169303,0.007565636419644916,-0.08342794103907074,-0.0881734272885315,-0.07474317534469499,0.013430251943836513,215.94248,105.03134299555347,1,443,0.05658879947712329,-0.9303221599780902,0.3731271552634023,0.11737209278696813,0.06908305869263713,0.91975663649218,0.4536484089479409,0.16236445749049988,0.03976,0.04872,0.06453333333333333,0.46611966485245526,0.09012955650612174,0,0,0,0,0,0,0.5522772411039061,0.5572956863333494,0.9909950043531442,0.0,0.00016,8e-05,0.5,0.5,0.045813368314197564,0.0,0.9970686437966634,0.0,0.9995189706667496,1.0,0.004200566085503565,-12.475092847233933,0.0004739050375413001,5.026566387660571,0.8684918696705928,2.6676676676676676,0.6644263082093135,2.087087087087087
0.0,0.0,0.9870280349070595,0.9934779109224827,-0.006449876015423239,0.01109468541623853,0.00717098357550492,0.015117596709764798,0.007946613134259877,-0.0463367025115636,-0.057195669184482156,-0.039543873041068434,0.017651796143413723,218.92696,108.06767743020298,1,460,0.08927113713906935,-0.9155250979362255,0.37324673194989044,0.11827520218091081,0.05891353017141926,0.9313406470082772,0.47848164047167496,0.2596112798320722,0.02648,0.03472,0.06733333333333333,0.43215303293814644,0.08582173850475018,0,0,0,0,0,0,0.5930225236394983,0.5991100303133169,0.9898390840316343,0.0,0.00016,8e-05,0.5,0.5,0.03498602756163858,0.0,0.997151070841031,0.0,0.999562478190583,1.0,0.0031423423235613646,-17.534669642685923,-0.00036454278050679356,-1.6844591922416212,0.8715860973543972,2.687687687687687,0.66698671787486,2.087087087087087
0.0,0.0,0.9869054126962267,0.9932614394858335,-0.0063560267896067835,-0.028791368386359876,-0.03138004403888689,-0.02736839331752433,0.0040116507213625585,-0.037255472617072925,-0.04238610632481965,-0.03314102581811351,0.009245080506706138,219.31728,106.17460550151151,1,457,0.046607441795316486,-0.8996708154705324,0.37320838605243595,0.11765419595658394,0.059058579140658984,0.9675650648818682,0.44301335405020387,0.2653662586239083,0.03552,0.03576,0.06501333333333334,0.43258906023234056,0.089574477661901,0,0,0,0,0,0,0.5924448049909575,0.6052926503987117,0.9787741592446377,0.0,0.00016,8e-05,0.5,0.5,0.033897119657837566,0.0,0.9970925976246567,0.0,0.9995588146578286,1.0,0.004587526836832612,-19.595453635833106,-0.00035295607803109696,3.7510135970429275,0.872165289598308,2.687687687687687,0.6647463594175068,2.1071071071071072
0.0,0.0,0.9874317848222196,0.9936476275080169,-0.006215842685797335,-0.02349086732670923,-0.025320963224098006,-0.02243587140665886,0.002885091817439147,-0.14248767663838757,-0.14671315110690974,-0.13416616340339527,0.012546987703514478,219.11536,110.41759991989683,1,464,0.1118982405745262,-0.9473828990469766,0.3733774773388695,0.11873472562166695,0.06229380267796539,0.8926082338911463,0.42537746700204493,0.1034445662478034,0.02936,0.04528,0.06530666666666667,0.4436821183418335,0.09410901228634162,0,0,0,0,0,0,0.5789043546703415,0.5789043546703415,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04450022223884942,0.0,0.9971927163048495,0.0,0.9996078444798149,1.0,0.004656659567546795,-19.755583397244436,-0.00016820901417591294,1.8625130794474902,0.8718670555869221,2.6676676676676676,0.6588254120659306,2.1071071071071072
0.0,0.0,0.987063718454424,0.9933762239985678,-0.006312505544143865,0.006311418618076228,0.006033603182769454,0.006825999675986779,0.0007923964932173245,-0.06609324651444644,-0.07047248527176642,-0.057542693937147504,0.012929791334618912,220.42464,108.60245522487233,1,459,0.06288273568504886,-0.9178820528013856,0.3732533188331918,0.11825199387898996,0.052571617501067855,0.9227292198574807,0.4687321573472332,0.2092595815453735,0.02016,0.0276,0.06352,0.40956861966580926,0.0888842321582375,0,0,0,0,0,0,0.621255961630625,0.621255961630625,1.0,0.0,8e-05,8e-05,1.0,1.0,0.02052972010527821,0.0,0.9971022748056466,0.0,0.9996013652977407,1.0,0.005013941176404524,-20.474448052915903,-0.0004813102556195936,4.101176506459903,0.8689351487097698,2.687687687687687,0.6691470635301648,2.1071071071071072
0.0,0.0,0.9870268114400438,0.9933481232408841,-0.006321311800840279,0.039440079453468224,0.03792590868511699,0.04186790204502462,0.003941993359907629,-0.0702992392841737,-0.08263952637831906,-0.05976921105142097,0.022870315326898094,206.51712,103.30625357114448,1,442,0.14083416331661272,-0.8858960566398393,0.3732880859348383,0.11879540183484932,0.07560136373037292,0.9233471782814345,0.5034770213736967,0.2838745035615968,0.05488,0.05592,0.07109333333333333,0.4866861892472248,0.09723417012030379,0,0,0,0,0,0,0.5286583562952664,0.5286583562952664,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04861965325298979,0.0,0.9971177498091377,0.0,0.9995198496250101,1.0,0.0040426367880227465,-19.35200842855048,-0.00044833305882430174,-1.0117046333559356,0.8711762811554371,2.687687687687687,0.6649863978236518,2.087087087087087
