sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5943312415556333,0.39538198389948354,0.02668021716783392,0.01639344262295082,0.8162020146810646,0.8286382544019927,0.012436239720928102,0.707302923546435,0.71957661591352,0.012273692367085094,0.7195754097633346,94.02
0.5931717863573015,0.3950395009412884,0.028182155324360803,0.01639344262295082,0.8060347919602706,0.8186924819492183,0.012657689988947804,0.7121721152011967,0.7238489099050247,0.011676794703828115,0.7238466001723952,90.19333333333333
0.5889646453228052,0.39934152721971383,0.02808727008043174,0.01639344262295082,0.8227468962605119,0.8345701288405072,0.011823232579995114,0.6743154078671422,0.6874581918973477,0.013142784030205398,0.6874579498837632,92.55333333333333
0.5875928711361799,0.40221882854686425,0.026581742939906797,0.01639344262295082,0.8267440697762414,0.8384523183149846,0.011708248538743308,0.7197254529432078,0.7320693244175042,0.012343871474296523,0.7320690913432107,93.81333333333333
0.5926004153082689,0.39940940258968083,0.024383624725001003,0.01639344262295082,0.836568276256672,0.8481705356420215,0.011602259385349506,0.7375094658779626,0.7492596879114857,0.011750222033523014,0.7492590892778492,83.08
0.5841841135466019,0.40581385953413235,0.026395469542216415,0.01639344262295082,0.8365727494853753,0.8481574782207791,0.011584728735403832,0.718483079518119,0.7304576359230889,0.011974556404970027,0.7304568441296333,95.17333333333333
0.5925048895432138,0.39821426304496055,0.025674290034776455,0.01639344262295082,0.8345802988543323,0.8461069811810327,0.01152668232670041,0.7221012033661969,0.7338833750111098,0.01178217164491255,0.7338831653056378,86.74
0.5891883740219422,0.40044938614710046,0.026755682453908268,0.01639344262295082,0.8130240945220785,0.8255621231341914,0.012538028612112855,0.7099815006161811,0.7217990146044083,0.01181751398822733,0.7217986992459904,86.20666666666666
0.5926874623397405,0.3977085769730057,0.025997403310204607,0.01639344262295082,0.831225826568153,0.8428760620015694,0.011650235433416265,0.7161993355553027,0.7280559634087288,0.011856627853426038,0.7280553309819533,89.39333333333333
0.5914772365310567,0.40159039600779306,0.023325810084101128,0.01639344262295082,0.8307920950987027,0.8425884263060035,0.011796331207300883,0.7153814233134063,0.7267721233321167,0.011390700018710379,0.7267716046173,87.96666666666667
0.5916515534370692,0.3987246046055402,0.02601728458034127,0.01639344262295082,0.8356755016948962,0.8471579030888824,0.011482401393985965,0.7246394623156167,0.7366318976912352,0.01199243537561829,0.7366311041586008,100.52
0.5962961625896293,0.39281247636867017,0.027284803664651355,0.01639344262295082,0.8301969767458021,0.8419901944284064,0.011793217682604329,0.7104711602794133,0.7227124682179263,0.012241307938513109,0.7227122193818047,87.00666666666666
0.5983598665945515,0.39351964293602437,0.024513933092374967,0.01639344262295082,0.8331462821354961,0.844907687652441,0.011761405516944828,0.7158460706639259,0.7278594470691444,0.0120133764052184,0.7278591258850635,81.73333333333333
0.5905771210507776,0.39902086265487025,0.02679545891730303,0.01639344262295082,0.8401932868048606,0.8519298006597514,0.011736513854890768,0.7402426542238336,0.7519629570597025,0.01172030283586889,0.7519623705435836,91.39333333333333
0.5902939107255765,0.39939431178522433,0.02670522011215013,0.01639344262295082,0.8317873348151139,0.8436861799707287,0.011898845155614735,0.7485404473867391,0.7600837923334085,0.011543344946669342,0.7600833600777144,97.40666666666667
0.5876549420188159,0.4035169578996282,0.025221542704506616,0.01639344262295082,0.8322034329074443,0.8440786375189354,0.01187520461149101,0.7061476633616326,0.7182941960523653,0.012146532690732454,0.7182914293591272,87.25333333333333
0.588758050221131,0.4020334461015472,0.02560194630027271,0.01639344262295082,0.8350169836136335,0.8468384393802784,0.011821455766644848,0.7530666679260013,0.7642054150631535,0.01113874713715229,0.7642050682500491,84.88666666666667
0.5910953062394199,0.3978154283211676,0.027482708062363363,0.01639344262295082,0.8241400900187162,0.8362474153266841,0.012107325307967818,0.7077923864567152,0.7201632392310846,0.01237085277436949,0.7201629363199579,85.62666666666667
0.588367373733517,0.4012227742842539,0.02680329460518005,0.01639344262295082,0.8255161442510547,0.8375309902245257,0.012014845973470988,0.6865177979937206,0.6991882817277258,0.012670483734005157,0.6991881499285925,85.98666666666666
0.5928225283225782,0.3953920954550195,0.028178818845353094,0.01639344262295082,0.8340604046510299,0.846087832448362,0.012027427797332306,0.7502457002102161,0.7621453822247503,0.011899682014534297,0.7621444864439921,92.60666666666667
0.5888879157107408,0.40187187243490086,0.0256336544773091,0.01639344262295082,0.8323255155763456,0.8440787449375022,0.01175322936115647,0.7095706982593578,0.7214951538522797,0.011924455592922031,0.7214939770840266,89.56666666666666
0.5873950563410046,0.40297580456766857,0.026022581714277578,0.01639344262295082,0.8269410509757592,0.8387492856776005,0.011808234701841247,0.6923756074331007,0.7047182647949145,0.01234265736181381,0.7047174302945532,93.12
0.5909135880568115,0.3980217629363233,0.027458091629816023,0.01639344262295082,0.8147038809090423,0.8269739095784778,0.01227002866943531,0.697645378472893,0.7097664062771324,0.012121027804239442,0.7097659712156889,85.76666666666667
0.591756874775451,0.39709370897064444,0.027542858876855276,0.01639344262295082,0.8253224770758352,0.8369772490955404,0.011654772019705266,0.7157118176243201,0.727835000263858,0.012123182639537582,0.7278343023691656,94.20666666666666
0.5903476245087518,0.40030669065237967,0.025739127461819444,0.01639344262295082,0.8112035485912159,0.8235282702419602,0.012324721650744129,0.7015516005139432,0.7132970503026804,0.011745449788737095,0.7132967029804657,89.42666666666666
0.5880269933433288,0.4023708149551707,0.02599563432445135,0.01639344262295082,0.8392286852756757,0.8506398592459619,0.01141117397028622,0.7064614214354595,0.7186037086896048,0.012142287254145404,0.7186030604845066,89.26
0.5949210758256059,0.3987504535839307,0.022721913213414185,0.01639344262295082,0.84046996017056,0.8519213901257591,0.011451429955198943,0.731709519889969,0.7431581532012383,0.01144863331126924,0.7431574839329912,93.42
0.5894996461650014,0.39843755363662353,0.028456242821325806,0.01639344262295082,0.8222355583738986,0.8342967429693948,0.012061184595496256,0.7254060283119991,0.7374084606476395,0.012002432335640289,0.7374082550961711,83.96
0.5917338225163703,0.40041531000505076,0.024244310101529887,0.01639344262295082,0.8456160574945291,0.8571367435936271,0.011520686099098239,0.7264306781653741,0.7384257594237736,0.011995081258399728,0.7384235921374426,93.54
0.5884164080925445,0.4005040947047298,0.027472939825676536,0.01639344262295082,0.8289851444701439,0.8405318741936397,0.011546729723495793,0.6977668351067006,0.7102191039106185,0.01245226880391799,0.7102188048813645,83.67333333333333
