scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.004863820560655574,0.9570977851599092,0.012894748182160682,0.8747862632171249,0.014878373130724782,0.8917554901594982,0.15485116516964703,0.9584816632263526,0.41015103532601477,0.8752632163225348,0.47333755779785547,0.8931968529651896,0.7922734584994306,0.9993226788946943,0.8051785555164425,0.999234772797898,0.0129050970170119,0.903446574277886,0.4858909430581335,0.5,0.5018462996632644,0.5,0.01595535660513095,0.0,0.5018462996632644,0.5,0.017857142857142856,0.4535979658837245,0.9965599559479317,0.45361623339035334,0.9966572036285998,0.42159389121326174,0.9963583939770658,0.500095081967213,0.10085262530334461,0.4998393442622951,0.10085076207269884,0.016459016393442622,0.04876099828290729,0.01639344262295082,0.0,1.0159803278688522,0.05714056846104684,0.5603280278861523,0.6349683016349678,0.21923847695390786,-0.2132132132132131
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.0048436784928397114,0.9593824164846207,0.012893373668279955,0.8802013492450365,0.014865734945470945,0.8938357114629658,0.154205195237221,0.9605681408863773,0.41008297357681933,0.8810759067684918,0.47290676928451786,0.895303396783557,0.7907287838821244,0.9991713660481479,0.8036116716956692,0.9990787912342303,0.012882887813544418,0.9135894356008566,0.5345224277272637,0.5,0.546680028781304,0.5,0.012157601054040323,0.5,0.5466800287813038,0.5,0.058333333333333334,0.4490736387720107,0.9969508189552276,0.4490552307668333,0.9970250676408653,0.41714856019336527,0.9967601870530599,0.5011655737704916,0.11298119100952791,0.49879125683060116,0.1126785675329499,0.016436612021857925,0.04162453091923054,0.01639344262295082,0.0,1.0160857923497264,0.07770260929331707,0.5697912703316247,0.6282949616282946,0.23707414829659318,-0.2686019352686018
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.004774417601884557,0.9566850293178949,0.013948858839972763,0.8393627001751247,0.015743594773009108,0.8688097532402141,0.15198356639516053,0.957777584398025,0.44367963317134784,0.8400365379407463,0.5008364592026174,0.8711370448604915,0.7957957213165633,0.999217461549726,0.80854613833079,0.9991149261485934,0.012750417014226911,0.9077541405132586,0.6271669592847509,1.0,0.6376143610328475,1.0,0.010447401748096663,0.0,0.6376143610328475,1.0,0.008333333333333333,0.44661882896072924,0.9964386378362329,0.4465779642111302,0.9965509057085332,0.4120665328634783,0.9961847735885933,0.500150819672131,0.07468813214175674,0.4998387978142077,0.07468813214175674,0.01640382513661202,0.02496634842707819,0.01639344262295082,0.0,1.0162857923497264,0.029183172900484496,0.5827298310082186,0.6256256256256253,0.24739478957915834,-0.038371705038371694
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.004790046659220208,0.9583993741236225,0.013244803961198788,0.8899178300545034,0.015146085328030003,0.8977945568815308,0.1524744395486089,0.9594193403824666,0.4212271095718661,0.8904561194460994,0.4817746236727152,0.8993634251485954,0.7970426456084982,0.9991866208672261,0.8097669417953484,0.9991039025808769,0.012724296186850132,0.9111348705214177,0.5537643715405812,1.0,0.5696910956851226,1.0,0.0159267241445413,0.0,0.5696910956851226,1.0,0.004166666666666667,0.4569159902152837,0.9967507330978271,0.4569296157250937,0.9968333907005934,0.4240409048271436,0.9965852565659705,0.5001513661202186,0.1008124069988958,0.499824043715847,0.10072864435727835,0.016418032786885244,0.02887218800415062,0.01639344262295082,0.0,1.0162874316939885,0.0470774675697708,0.5640058284028365,0.6296296296296293,0.23460253841015363,-0.20720720720720714
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.004839263447118738,0.9545810784732627,0.01298991249712092,0.8801759145919466,0.014953232839212625,0.8925631286597218,0.1540770903899719,0.9558852704407812,0.4131598044255585,0.8807246440829606,0.4757050054777667,0.894119751815944,0.794625538071773,0.9991732088863811,0.8074760284991339,0.9990395540860928,0.012850490427361002,0.9059580254220561,0.4644859335831522,0.9999999999999999,0.4751060003975377,0.9999999999999999,0.010620066814385487,-0.9999999999999999,0.4751060003975377,0.9999999999999999,0.027777777777777776,0.44955761219718343,0.9967963602881437,0.4495427291893632,0.9968835918058,0.417389032840719,0.9966077286432938,0.5004863387978142,0.10843070809290459,0.4994994535519126,0.10847718254332644,0.016407650273224043,0.022210977175570357,0.01639344262295082,0.0,1.0162907103825132,0.05667057216668096,0.5626842425336294,0.6236236236236233,0.22932531730126918,-0.1985318651985318
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.0048825991768466186,0.9588115414011203,0.013603485897673285,0.8622828966117198,0.01550510900616327,0.8805520305877018,0.1554387379162809,0.9598614847312241,0.43273489685966554,0.8635766103655701,0.49329969060928325,0.8825833573052009,0.7899104377892916,0.9992831263320338,0.8028575388245529,0.9991953728449717,0.012947101035261215,0.9139061134555122,0.5073512462241863,1.0,0.5182583470549951,1.0,0.010907100830808892,0.0,0.518258347054995,1.0,0.04,0.453310851318946,0.9967760807895997,0.4533022734440067,0.9968730473841377,0.4195743116637203,0.9965668533891491,0.49955191256830594,0.06296977655563511,0.5004251366120218,0.06298162776759814,0.01641639344262295,0.026633024979171152,0.01639344262295082,0.0,1.0161999999999993,0.05179918400192126,0.5842797871808655,0.6289622956289619,0.2557782231128925,-0.24124124124124116
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.004870285627407582,0.9553201658572399,0.012865965646143052,0.8829811326356415,0.014822068897640282,0.9018883841757589,0.15503049904416566,0.9564015891643145,0.4092203416940265,0.8840985987991999,0.47151545813012385,0.903946216356637,0.7934317711750283,0.9991725787191279,0.8063544131331153,0.9990477982766445,0.012922641958086987,0.905500080530231,0.4935128110973903,0.8461538461538463,0.5066413293349983,0.8111888111888113,0.013128518237607923,-0.6923076923076924,0.5066413293349983,0.8111888111888113,0.03846153846153846,0.4454200708416257,0.996797009434284,0.4454109654678372,0.996879818331459,0.41354804759425073,0.9966429373789041,0.500272131147541,0.10433249802124848,0.49966721311475404,0.10436398028959125,0.016454098360655738,0.028156179352137396,0.01639344262295082,0.0,1.0160163934426225,0.052555618258825244,0.5616697346627524,0.6349683016349678,0.2165664662658651,-0.19719719719719714
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.00483490446044067,0.9536285913167676,0.013246528706231376,0.8446702819051517,0.015167452350852798,0.8699130529326923,0.15390110306516855,0.9547530255706608,0.42134254433361623,0.8457923294035516,0.4825113277581439,0.8722723850102606,0.7954669151240814,0.9992123781270988,0.8083418824372673,0.999103920256271,0.012874967313186055,0.9074640148312555,0.7817978061351871,0.9999999999999999,0.7892738294922953,-0.9999999999999999,0.007476023357108248,-0.9999999999999999,0.7892738294922953,-0.9999999999999999,0.01111111111111111,0.44644797261074415,0.9966425106469192,0.44643417609029856,0.9967354079500771,0.4136158300888627,0.9964183430647783,0.5002655737704917,0.115647137358566,0.49972513661202184,0.11565564298463844,0.01640273224043716,0.02218869555312862,0.01639344262295082,0.0,1.0163327868852454,0.027788694541375527,0.5767343447968875,0.6289622956289617,0.2295925183700735,-0.1985318651985318
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.004900637815004009,0.9565313229060722,0.01356947036063219,0.8778534077163334,0.01550462525069104,0.8918484476460428,0.15599382435508458,0.9578629727924317,0.43158176334032916,0.8791740161002686,0.4932096228867066,0.8936621948601908,0.7888629709125966,0.999263236394974,0.80187840315589,0.9991511918374301,0.013015432243293334,0.9131132000175449,0.3797347501646633,0.0,0.3995337355426749,0.0,0.019798985378011558,0.0,0.3995337355426749,0.0,0.004166666666666667,0.4492556146453005,0.9965083363925047,0.4492509382283879,0.9966071484915238,0.4155966607385491,0.9962866508633891,0.5001868852459017,0.08951460881688714,0.4997737704918032,0.08993685119565988,0.016432786885245902,0.029178580251667773,0.01639344262295082,0.0,1.0161819672131143,0.052512350223238656,0.5694308507537011,0.6329662996329657,0.23857715430861726,-0.18985652318985646
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.004866797452136856,0.9617167351720456,0.013662033873003764,0.8658411389345254,0.015543287880663403,0.8849697930395324,0.15492990710594925,0.9629388655188253,0.43455955570592925,0.8665779659418936,0.4944735100067693,0.8869820309287242,0.7928759692057448,0.9992527612853642,0.8057840752405443,0.9991656805843186,0.012908106034799553,0.9179747242611138,0.4629454861306553,,0.47488607467704846,,0.011940588546393183,,0.47488607467704846,,0.03333333333333333,0.4509240584774528,0.9965316579104151,0.450898734528261,0.9966324376480689,0.4170717379796763,0.9962828716341178,0.4999398907103825,0.09507596799597097,0.500056830601093,0.09506887361939896,0.01639672131147541,0.0,0.01639344262295082,0.0,1.0163453551912562,0.026673185540855078,0.572315007031603,0.6262929596262926,0.23777555110220436,-0.16716716716716712
