scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.7244,-0.13203113491324536,-0.13203113491324536,0.0,0.01724044020447917,2.7050453339128766e-06,0.03447817536362442,0.034475470318290506,-0.7534037600563231,-1.1999925463051444,-0.3068149738075019,0.8931775724976425,53.6548,28.610320462378606,1,123,0.21518350277229606,-0.8587777660681892,0.056087409860504735,0.12227461619852996,0.0,0.7977181171868523,2.518108378259508,6.2364650060213425,0.027,0.2288,0.091,0.07298320553833497,0.41976241747091636,1.0670282718360793,0.6734584547444327,0.3835796729079791,0.5693525324987653,0.24049890880025307,0.2537587786594847,1.1500264450877968,1.1562983874203687,0.9945758444353069,0.011361044207883367,0.0022,0.0018,0.8181818181818182,0.5454545454545454,-0.16622474792529135,-0.5745731854550025,0.09048488647048203,0.0,0.6180872039788805,0.7873376695239833,0.9021474442368784,60.27446281598091,0.9021474442368784,60.27446281598091,0.5565458078570351,-0.43543543543543517,0.3199279711884754,-1.1561561561561562
0.0,0.7238,-0.1242257656090306,-0.1242257656090306,0.0,0.03505168773520187,7.324828028740924e-06,0.070096050642375,0.07008872581434625,-0.7480657405023885,-1.200018065473067,-0.29611341553171,0.903904649941357,53.1376,28.489286867873684,1,120,0.2087111208716421,-0.8729192070287688,0.054405384816822853,0.12038114995639951,0.0,0.9272404243328484,2.7022190091000553,7.919328839694339,0.0386,0.23,0.0954,0.08289231323858437,0.3927559908633723,1.1723517682434093,0.6355684539461294,0.33977905389167196,0.6682364465405416,0.2290120655964649,0.21356199206222964,1.1301484352626665,1.1455469534374076,0.9865579336328945,0.03795176958562898,0.0028,0.003,1.0714285714285714,0.5714285714285714,-0.24856570498623143,-0.5668715691199595,0.07636564912490619,0.0,0.6778754554477896,0.7879363894061218,0.9005959775910087,65.41182900146185,0.9005959775910087,65.41182900146185,0.5554691739464132,-0.43543543543543517,0.3191276510604242,-1.1561561561561562
0.0,0.7154,-0.1273790634311625,-0.1273790634311625,0.0,0.04209436543974186,9.038772792156755e-06,0.08417969210669157,0.08417065333389942,-0.7654620072416386,-1.200005648401164,-0.3309183660821131,0.869087282319051,54.7128,28.296606089070117,1,125,0.24088813774827209,-0.7591652421056594,0.058149103874916445,0.1242267014706303,0.0,0.9357847783211994,2.552388170794456,6.822171693683135,0.023,0.2302,0.0917,0.08366459770244561,0.4064106343398818,1.3960733219129062,0.7844803392511129,0.41238077223501257,1.0211823036647203,0.4160078516876889,0.35745115327678745,1.0768687639659826,1.1350031639233489,0.9487804071343608,0.07153763855410787,0.0018,0.0024,1.3333333333333333,0.4444444444444444,-0.1740453591440728,-0.5827284974498491,0.06752867357496616,0.0,0.6595415567801587,0.796172731533122,0.8965557205821694,63.558454346680385,0.8965557205821694,63.558454346680385,0.5672920526090129,-0.4154154154154152,0.32272909163665464,-1.1761761761761762
0.0,0.729,-0.13689445229177807,-0.13689445229177807,0.0,-0.0005838627189151262,-0.0011785847433449983,1.0859305514745798e-05,0.0011894440488597442,-0.7251934518893172,-1.1999892210495455,-0.2503976827290888,0.9495915383204567,53.1668,28.487600421235904,1,121,0.21823688544748426,-0.8681229647588982,0.05542022533936467,0.12482058683646201,0.0,1.000473065360476,2.7695795168213833,8.380478776109099,0.0422,0.2334,0.0986,0.06706005701757235,0.4775446015657196,1.330671146127774,0.8390579148177922,0.3696926102863771,0.9424998702335636,0.4006497521316802,0.4140632621129777,1.0890555378410585,1.1370165769013343,0.9578185225839169,0.07013311193657029,0.0016,0.0016,1.0,0.375,-0.4349366630508131,-0.572245950444884,0.06543392210518219,0.0,0.6279616056383909,0.78269566822299,0.8954962195986124,61.55269752105162,0.8954962195986124,61.55269752105162,0.5480384386048577,-0.43543543543543517,0.31552621048419366,-1.1561561561561562
0.0,0.7282,-0.13336408219856327,-0.13336408219856327,0.0,0.0348020861961629,8.528000774749717e-06,0.06959564439155105,0.0695871163907763,-0.7691907465904665,-1.1999971993864318,-0.3383842937945012,0.8616129055919306,56.631,29.845958503623233,1,131,0.24616998207454183,-0.8086819942533596,0.0568356837876378,0.12429460350502196,0.0,0.9252398693467194,2.59709532897114,7.088296537506816,0.0396,0.2308,0.0925,0.08303592141109288,0.427145904252169,1.3361997358780606,0.7564168597928559,0.4521438871766793,0.9909835530877956,0.4719071252380292,0.6214449820743432,1.0840834037720446,1.1259480001984312,0.9628183571363788,0.06222510855543001,0.0024,0.002,0.8333333333333334,0.25,-0.4694911153561217,-0.5793806774446725,0.08449403425094029,0.0,0.6158437262977013,0.7835064210582486,0.885493490183602,62.31987865579097,0.885493490183602,62.31987865579097,0.5418080460990619,-0.4154154154154152,0.3089235694277711,-1.1361361361361362
0.0,0.737,-0.11232498833299953,-0.11232498833299953,0.0,0.016534986821168204,8.001571780534944e-06,0.033061972070555876,0.03305397049877534,-0.7220461546984769,-1.2000083698669384,-0.2440839395300154,0.955924430336923,54.8122,29.508882241792893,1,125,0.1827372551855952,-0.9132326082436539,0.05420969797018794,0.12294585286626362,0.0,0.9515755003489247,2.7155103073205744,7.845689356326716,0.0254,0.2292,0.1001,0.049400862397277305,0.3941263556578187,0.8966560956254706,0.5736388916956662,0.19172226088527683,0.3570615734784008,0.16291443926807012,0.13519113740360136,1.1539512843007458,1.161490741885789,0.9935088095727719,0.009396660191919011,0.0014,0.0012,0.8571428571428571,0.5714285714285714,-0.4719663897212764,-0.5603793085952108,0.06201088299393451,0.0,0.6361028663683402,0.7744132385787938,0.8925655946826885,63.09766986982227,0.8925655946826885,63.09766986982227,0.5442422945503649,-0.43543543543543517,0.3175270108043217,-1.1361361361361362
0.0,0.7346,-0.14642061705682466,-0.14642061705682466,0.0,0.016540047961203286,-1.1224033296691037e-05,0.03309131995570326,0.03310254398899995,-0.7832121010276825,-1.200003871630344,-0.36642033042502087,0.8335835412053232,54.707,28.862750232782737,1,125,0.22249649944306985,-0.8606961125237604,0.05493659583089767,0.12242516323733853,0.0,0.8475861681013757,2.6322501836343233,7.1313997712556265,0.0406,0.2284,0.0957,0.07296956330435,0.3997696461147148,1.1110622564133643,0.6503282011325372,0.3968680070423111,0.8217908037357852,0.28651875969783686,0.2829826047892145,1.077861300477637,1.1243940530853653,0.9586152626118563,0.07411043426218765,0.002,0.0026,1.3,0.3,-0.36134843320284354,-0.5684652950966436,0.08238912897147987,0.0,0.6179404037247406,0.7769250103052727,0.8924585323074165,60.65449228606808,0.8924585323074165,60.65449228606808,0.5549024295036161,-0.4154154154154152,0.3127250900360144,-1.1361361361361362
0.0,0.7334,-0.13056305120652203,-0.13056305120652203,0.0,0.011290631904304214,3.108759612468833e-06,0.02257815504899596,0.02257504628938349,-0.761842375135067,-1.199989302192633,-0.32369544807750117,0.8762938541151317,55.1638,29.824395543916726,1,131,0.26243148276378914,-0.8117852328863888,0.05503116878287083,0.12299762333757414,0.0,1.0220145658030526,2.672453817991139,7.578969958050067,0.022,0.237,0.1057,0.0760140912128905,0.4263406854522535,1.3716958732701543,0.6935702185151731,0.4406724006090728,0.9952209077516895,0.43848867880043435,0.3785569625071476,1.0895971618518192,1.1401308577023388,0.9556772843142249,0.03347551333170206,0.0018,0.0014,0.7777777777777778,0.3333333333333333,-0.30878553693154737,-0.5684169204408093,0.08322419610971879,0.0,0.6312239152011035,0.7781708591449812,0.8894554286110345,60.61475635759704,0.8894554286110345,60.61475635759704,0.5437047097338533,-0.43543543543543517,0.3127250900360144,-1.1361361361361362
0.0,0.7246,-0.126299350235974,-0.126299350235974,0.0,0.041714949133253465,2.2479835692321416e-06,0.0834276502829377,0.08342540229936846,-0.7628030355130527,-1.2000085138248113,-0.32559755720129413,0.8744109566235172,55.8518,29.375204454777844,1,128,0.20707289356140965,-0.801621247980798,0.05698703761801265,0.1240179655198317,0.0,0.9952141897083013,2.613338193990202,7.366533354291306,0.0282,0.23,0.0923,0.07141122391944565,0.42888962479510134,1.6051413386280196,0.7450476969304638,0.4064351099435328,1.1271040936750305,0.353032353389409,0.36167099909933975,1.0752937676292627,1.1303781673310098,0.9512690519918572,0.06314639350496119,0.0022,0.0028,1.2727272727272727,0.09090909090909091,-0.271505623670077,-0.5748345045550638,0.08471444625003659,0.0,0.6505177606318667,0.7871344370643847,0.8851950689002258,64.9378461480384,0.8851950689002258,64.9378461480384,0.5624306803098588,-0.4154154154154152,0.3191276510604242,-1.1761761761761762
0.0,0.723,-0.13165336635413463,-0.13165336635413463,0.0,0.012848335126000716,-2.2963032286521665e-06,0.025698966555230084,0.025701262858458737,-0.7733855932150074,-1.2000083097406822,-0.3467628766893327,0.8532454330513495,53.471,28.809386647410598,1,127,0.24531233576675024,-0.789661760190262,0.05626323682949212,0.12333891809789595,0.0,0.8418542556523145,2.595595188635197,6.903921225708803,0.0216,0.2266,0.1002,0.08620334099126559,0.41145694382978654,1.3705622003866291,0.7957606813679121,0.46443972393345945,1.016356123736737,0.41138125977954626,0.42875793781371346,1.0667782358951556,1.1318412691524173,0.9425157616792111,0.07340329638062974,0.0028,0.0024,0.8571428571428571,0.2857142857142857,-0.28521776798296816,-0.5698428075990761,0.08555013722355756,0.0,0.6324546271849036,0.7887317033000666,0.9020304748982416,62.63688762003323,0.9020304748982416,62.63688762003323,0.547211229461317,-0.3953953953953952,0.3235294117647059,-1.1361361361361362
