scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.006123333384991976,0.01335623318709491,0.024181961715126845,0.8774493380882991,0.02857127135964068,0.6898208765880107,0.48587469456003474,0.016131063327856913,1.9252343316144949,0.8779183396582535,2.27354826151163,0.6923454211726756,0.347005577074856,0.9996300324372467,0.35490025591462493,0.9994575842375439,0.007894678839768885,0.6079999037113264,0.31056514923316747,0.9963814443545882,0.31768247432295543,0.9961200603138678,0.007117325089787891,0.5711457814193834,0.31768247432295543,0.9961200603138678,0.12017602671511911,0.08608592860721295,0.9247495143956097,0.086063601736226,0.8796219424889259,0.04515511486807662,0.8217297161800522,0.38767272727272717,0.11400666176534506,0.4683272727272727,0.06684504943633295,0.23490909090909087,0.5212903370616638,0.09090909090909091,0.0,0.6414727272727271,0.7175327819617207,0.4041453520237675,0.09709709709709706,0.1657314629258517,-0.6596596596596596
0.0,0.0,0.0,0.012582116204049074,0.0,0.006135134754846758,0.0,0.024806863658292867,0.8724428851527092,0.029318861081672913,0.6581790993398207,0.4875233724661333,0.0,1.9703492109001222,0.8726322476351346,2.3292142639546753,0.6607974387212863,0.32766293138651603,0.9995624955616937,0.3354677474387716,0.9993632430025213,0.007804816052255585,0.6832266286326405,0.2724464682827533,0.9980441329047427,0.2792503428839145,0.9977347643262497,0.0068038746011610755,0.6147496286173706,0.27925034288391437,0.9977347643262497,0.12664168506451007,0.10466352783976818,0.9198748707637916,0.10461384163896514,0.8730154879832215,0.062319858877005065,0.849428607045559,0.3807090909090909,0.14602881439249585,0.4688727272727272,0.025315521280660985,0.2413272727272727,0.5010993916604028,0.09090909090909091,0.0,0.6252363636363635,0.6894338608272512,0.3717872281578062,0.20520520520520513,0.13486973947895792,-0.39539539539539525
0.0,0.0,0.0,0.012595810283331062,0.013245438624997741,0.0061367147152922895,0.0,0.01861360224637526,0.8774855802625469,0.02301616349139876,0.7084859737493002,0.48699131300207565,0.0,1.4823528989951111,0.8782233863883876,1.831734201518876,0.7096473740273338,0.3203306377905875,0.9993562187437938,0.3282511278911834,0.9988670409888846,0.007920490100595859,0.4906939211756846,0.3008213562637153,0.9967898467208188,0.3080784079857942,0.9961089770660477,0.007257051722078946,0.4496343722765137,0.3080784079857942,0.9961089770660477,0.11760438898004677,0.05711185065308757,0.9195460352363412,0.05739033278287198,0.878919305935508,0.027086917109717466,0.8150930048245767,0.39158181818181814,0.152282367752094,0.46483636363636355,0.07606764239079052,0.23449090909090903,0.527189712448837,0.09090909090909091,0.0,0.6449272727272726,0.750371344857116,0.40713935813359753,-0.04704704704704703,0.16432865731462926,-0.7957957957957957
0.0,0.0,0.0,0.012610178020480204,-0.012613621236466924,0.006135446323869588,0.0,0.01801053732978706,0.8853416092149591,0.022529893447476586,0.6851416610999775,0.48640108352537315,0.0,1.426871809780919,0.8860344975042933,1.7853040659354225,0.6936225724722717,0.3537301595096933,0.9996972587818277,0.3616509980191198,0.9995702949442427,0.0079208385094265,0.6835805665384822,0.3009465683660605,0.9984811102609772,0.3079579539966196,0.9982640594439683,0.00701138563055906,0.6152069602373089,0.3079579539966196,0.9982640594439683,0.11713017049865734,0.06291547580159594,0.9232982542894927,0.06339323162402025,0.8822661848943862,0.034174552591220715,0.8521941847823884,0.38156363636363627,0.17254987823397733,0.4720545454545454,0.11915753708699447,0.23729090909090908,0.5221990213158241,0.09090909090909091,0.0,0.6343636363636362,0.7217603546000927,0.3776789927234548,-0.015015015015015001,0.14388777555110221,-0.7597597597597594
0.0,0.0,0.0,0.012562739445080573,0.0,0.0061131733802382154,0.0272663621537369,0.021004580620603473,0.867358968212874,0.02544180034857907,0.7079865388434525,0.4863898829425505,0.018257406103498287,1.6731044410964315,0.8674834252069861,2.0262879850333397,0.7149853099592577,0.34254484374101,0.9996240697611437,0.3505618481170016,0.9994320316308292,0.008017004375991621,0.6143480089307743,0.3185320397896863,0.9984892764043934,0.32581921235074895,0.9982421170982352,0.0072871725610626405,0.5395492388949282,0.32581921235074895,0.9982421170982352,0.161394482729655,0.06076351723967034,0.900716183485996,0.06055993323402553,0.8275256328426689,0.02832732989975415,0.780762992174631,0.38465454545454536,0.16150045262722534,0.4699999999999999,0.09980448823975459,0.2362545454545454,0.4762856575062907,0.09090909090909091,0.0,0.6273636363636363,0.7282428704622645,0.391963989537829,0.04104104104104102,0.15210420841683367,-0.6516516516516514
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.0061349931040171795,0.013627586704941411,0.024415968465069174,0.87694828031521,0.02899981246145749,0.6447731715683618,0.4867395991829177,0.0,1.9405865508027411,0.8771927276574715,2.304322974420464,0.6517398641126095,0.3165700352796603,0.999390386779565,0.32414312136906576,0.999127925520711,0.007573086089405455,0.6807892878850793,0.25854379885927037,0.9972210121355326,0.26509776616354136,0.9967183862835091,0.006553967304271026,0.5970631470301975,0.26509776616354136,0.9967183862835091,0.13805878242337305,0.0915296574541704,0.9148477737725008,0.09162851129427457,0.8595350381396903,0.0502112711525269,0.8188262781231724,0.3778181818181818,0.14097412665077863,0.4683454545454545,0.038695526906152744,0.24474545454545446,0.4611991550880292,0.09090909090909091,0.0,0.6132727272727272,0.6740425289814206,0.36727015071679914,0.1771771771771771,0.12885771543086172,-0.4394394394394393
0.0,0.0,0.0,0.012604780610312147,0.0,0.006133605090276986,0.018216382314177902,0.02838006405857189,0.8687102341276786,0.03261957432413044,0.7054129327724515,0.4864178289056986,0.023846056076116194,2.2560040229416876,0.868892745818922,2.5922342734213677,0.7106611300679436,0.37933913103141714,0.9996531393116562,0.38747872684137774,0.9995453489561704,0.00813959580996057,0.7149461950928885,0.28101815261296736,0.9972406474180889,0.2876366483803957,0.9970069715127414,0.006618495767428394,0.6452129665325936,0.2876366483803957,0.9970069715127414,0.12322073847480655,0.13480051748583924,0.925514168743978,0.13505008211862055,0.8792769210172742,0.08482870841158484,0.8552312448338437,0.3915636363636363,0.1543872662876359,0.47292727272727275,0.057366328693242416,0.2264181818181818,0.5336423476473661,0.09090909090909091,0.0,0.6620181818181816,0.749932466008316,0.42786648856784204,0.1731731731731731,0.1771543086172345,-0.5795795795795794
0.0,0.0,0.0,0.012597268631062471,0.0,0.0061420001566379525,0.0,0.017668314782723193,0.8622630406381384,0.022412544852280104,0.6119466440388283,0.4874448915404991,0.017394089079059014,1.4074144070469203,0.862799349530983,1.783752123657423,0.6209286175955514,0.31152773187021676,0.9994387838740542,0.31923489314369313,0.9991842327297235,0.007707161273476379,0.6080985009057153,0.27033073855443046,0.9978651426216494,0.27724250225384467,0.9975321939804784,0.006911763699414217,0.54287575649625,0.27724250225384467,0.9975321939804784,0.14447303916039017,0.07564596801970486,0.8993577816338562,0.07490267915625744,0.8523948839626915,0.04766634636703957,0.8456170371705551,0.3777090909090909,0.1503256860224879,0.4639090909090909,0.051846367727548026,0.24929090909090906,0.4534981647862876,0.09090909090909091,0.0,0.5990363636363636,0.6633531863972445,0.34490220711687053,0.09709709709709706,0.12585170340681362,-0.5555555555555554
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.006125646639365952,0.0,0.019496273960360733,0.8623254597131353,0.024119034283963163,0.63577117959643,0.4867050326881527,0.0,1.5513740948424508,0.8626112557395464,1.9185542531114916,0.6383334308256151,0.3273893046800265,0.9995331106657759,0.335357147284704,0.9992929667142091,0.007967842604677536,0.458504658566382,0.30183679105881006,0.9981631996190947,0.30917330657876513,0.9977536847709019,0.007336515519955138,0.42643456861250223,0.30917330657876513,0.9977536847709019,0.14877849065567003,0.07034527876975567,0.8973845616447422,0.07093117761652508,0.8540354728789801,0.03852219107789379,0.8221174140904605,0.3767090909090909,0.14211638530795384,0.46990909090909094,0.06991704575501538,0.24429090909090903,0.4512446418604772,0.09090909090909091,0.0,0.6101454545454544,0.6703754959429674,0.3663308143957191,0.025025025025025023,0.13246492985971944,-0.5995995995995994
0.0,0.0,0.0,0.012590237043660173,0.0,0.006116920649512246,0.0,0.01807361110625473,0.874237548513061,0.02265774685838722,0.6584926417399362,0.4857045820909674,0.0,1.4373880598808677,0.8745404150736469,1.8013311541280668,0.6732407277016493,0.31729297285664854,0.9995860381423505,0.3251565475417302,0.9993338075550499,0.007863574685081628,0.5250262615320731,0.31021112676665824,0.9951200475709184,0.31754749366270735,0.9949589738412945,0.007336366896049105,0.4737873953453544,0.3175474936627074,0.9949589738412945,0.14235231109144228,0.06073908441167767,0.909179838598131,0.061826380499974944,0.8564765541770297,0.03234957439824936,0.7892241309683394,0.37961818181818174,0.1433882412935328,0.4686363636363636,0.12021001945547427,0.2426545454545454,0.4894134564004425,0.09090909090909091,0.0,0.6220181818181817,0.7043191741686362,0.3974305725020343,-0.015015015015015001,0.16112224448897794,-0.8158158158158157
