sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5609397627198498,0.43906023728015015,0.07692307692307689,0.07692307692307689,0.3610872831423493,0.37353929946649406,0.012452016324144834,,,,,181.35
0.5585958231921162,0.44140417680788396,0.07692307692307689,0.07692307692307689,0.37024994333443856,0.38220561630821337,0.011955672973774803,,,,,170.98333333333332
0.5539527171587858,0.44604728284121437,0.07692307692307689,0.07692307692307689,0.3335465052451925,0.3444868907393098,0.010940385494117244,,,,,195.26666666666668
0.5532135165815831,0.4467864834184168,0.07692307692307689,0.07692307692307689,0.36025257536530836,0.37158154045314085,0.011328965087832538,,,,,204.15
0.5531759851117989,0.44682401488820106,0.07692307692307689,0.07692307692307689,0.356101119989325,0.3675271426594874,0.01142602267016241,,,,,197.01666666666668
0.5600663314244432,0.4399336685755568,0.07692307692307689,0.07692307692307689,0.32961433967306314,0.34026232866419215,0.010647988991129037,,,,,184.05
0.5597751046652183,0.4402248953347818,0.07692307692307689,0.07692307692307689,0.30989418166721533,0.3210016399451936,0.01110745827797825,,,,,174.33333333333334
0.5670376253463246,0.4329623746536753,0.07692307692307689,0.07692307692307689,0.32788224111817443,0.33933667306081283,0.011454431942638493,,,,,183.75
0.561039387069921,0.438960612930079,0.07692307692307689,0.07692307692307689,0.3159198882272391,0.3261095641313567,0.010189675904117703,,,,,185.78333333333333
0.5613215340976488,0.4386784659023511,0.07692307692307689,0.07692307692307689,0.36609511293979463,0.3782610066622064,0.012165893722411817,,,,,183.75
