scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.0052617696606749986,0.8783487587788187,0.014027962868330196,0.7680495409849102,0.016127125414436495,0.793281000439317,0.29230137369363496,0.8849418500664992,0.778618373069147,0.7721955400670947,0.8952857951279091,0.8008087947667105,0.8394710921413285,0.9990005824827273,0.8521015909925088,0.9984889838728856,0.012630498851180363,0.7872294254425858,0.8964058714055061,0.8467801763453937,0.9065472214877619,0.8596517492169666,0.010141350082255801,0.0,0.9065472214877619,0.8596517492169666,0.13198934720673852,0.4528675041780025,0.99617319011712,0.45288872095931776,0.996481782753013,0.422462591615515,0.9957168389491343,0.49910476190476194,0.018958306668290834,0.4992190476190476,0.025924721864325408,0.04929523809523811,0.2676077937931012,0.04761904761904763,0.0,1.0417285714285716,0.3539985762676091,0.5593087439525009,0.8618618618618615,0.21132264529058115,0.21521521521521508
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.004827033153768344,0.8916407710315525,0.013638334167618754,0.7779315824742172,0.015508511883218603,0.7963890543850463,0.2681249608524376,0.8997100206418841,0.7568471938553685,0.7832626020343758,0.8607883077367149,0.8046594558486341,0.8651635465628866,0.9990479268958359,0.8769284046766609,0.9986374769954527,0.011764858113774259,0.8112063789025183,0.8375876814398916,0.8745068056831666,0.8474435946887272,0.8322218348281868,0.009855913248835817,0.04436393189206389,0.8474435946887272,0.8322218348281868,0.01873747723132969,0.45092758821792145,0.996465685447062,0.450922534243659,0.9967484949147856,0.4215186844405043,0.9959697959565968,0.4961619047619048,0.054472122999860074,0.5015571428571428,0.054275118469777194,0.049900000000000014,0.26662233358131887,0.04761904761904763,0.0,1.038047619047619,0.2844884397841015,0.5604575855584985,0.8658658658658656,0.2318637274549098,0.033033033033033024
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.004976889819793298,0.8716106447128491,0.013970033921716621,0.7638917504920398,0.015936604574936838,0.7843730560219537,0.2762317641159184,0.8782485222697647,0.7751270803795246,0.7671374903931596,0.8842879091323275,0.7902818273183001,0.8437751367230295,0.9991043448235158,0.8559674734191732,0.9986887933964382,0.012192336696143894,0.7937350312003082,0.9481097695369811,0.9448583217765267,0.9582387944905322,0.9436953048140682,0.010129024953551065,0.311955205641947,0.9582387944905322,0.9436953048140682,0.02475468975468976,0.45489591675292385,0.9960771175157495,0.45496292531828086,0.9964383359212439,0.42461002490348604,0.9954584617265058,0.4964952380952381,0.045461991915449376,0.49960952380952384,0.040943567377239344,0.05151428571428572,0.3691336061822429,0.04761904761904763,0.0,1.0340761904761906,0.3743391843324658,0.5669520402284233,0.8758758758758756,0.23907815631262525,0.0010010010010009882
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005033484093938894,0.8716353981235743,0.01329142814771632,0.8139990633676557,0.015345129449857425,0.8255583334837843,0.27946888643929874,0.8789911931972052,0.737357625436446,0.818060942420928,0.8514207864254513,0.8321842327297236,0.841992496581289,0.9990767847598502,0.854303161846833,0.9985906118069202,0.01231066526554384,0.7742081969253569,0.8605247373023811,0.8888082753322155,0.872037780375369,0.861655727092014,0.011513043072987969,0.08773388773388774,0.872037780375369,0.861655727092014,0.037101349989597965,0.4505916749754779,0.9964572849007343,0.4505468456129734,0.9968373648370576,0.42191095797020106,0.9960436395599543,0.4971190476190476,0.05399321781308884,0.4985666666666666,0.043490457481873086,0.05193333333333335,0.45581737235923986,0.04761904761904763,0.0,1.0330428571428572,0.47183945776002806,0.5722135237637085,0.8738738738738736,0.23907815631262527,0.02902902902902902
0.0,0.0,0.0,0.018013956858288466,0.0,0.004864351963289186,0.8669311427660125,0.01256291289877003,0.8241454284414438,0.014568046086563516,0.8322092376946083,0.27016795307703345,0.8741281397630093,0.6973353424822888,0.8272332122309987,0.8087524412697892,0.838048178037757,0.8625176210179208,0.9987791439829282,0.8745088586026621,0.998193895469603,0.011991237584741432,0.76638423038377,0.8299951092237866,0.8315937420100826,0.8413828100973344,0.798360215866426,0.011387700873547736,0.0990950226244344,0.8413828100973344,0.798360215866426,0.02689896942168397,0.4317572436448433,0.9963895671960314,0.431707297081145,0.9967287029995905,0.40478596385387455,0.9959126163894272,0.4976285714285714,0.06409643018784797,0.49873333333333336,0.05854543010400184,0.051257142857142876,0.37015775036373544,0.04761904761904763,0.0,1.0336714285714286,0.3729205896885748,0.5525179397723823,0.8678678678678675,0.2084168336673347,0.023023023023022976
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.005138057622233361,0.8547143415961049,0.014395839261161999,0.7006982880344237,0.01644799190960664,0.7215793990383166,0.28535143005665276,0.8619938423393332,0.7985653470912583,0.7054116330404934,0.9126240091432596,0.729476526626827,0.8402008415232249,0.9989525599260622,0.852627133994444,0.9984018406570785,0.012426292471219017,0.7701115372465084,0.8474574358658596,0.8496744595274006,0.859013295719933,0.6307187257187257,0.011555859854073395,0.15716911764705885,0.859013295719933,0.6307187257187257,0.04657952069716776,0.45483196463528214,0.9962941665376401,0.4548224358109957,0.9967513737695579,0.4235937725501883,0.99563171582022,0.49791428571428564,0.029935913124983466,0.5003761904761904,0.027710685528512496,0.049328571428571444,0.35239824966146865,0.04761904761904763,0.0,1.0410809523809523,0.37196337420057335,0.6009548701112769,0.8558558558558556,0.268436873747495,0.02302302302302302
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.00486257000309993,0.8848198992579753,0.01418138942014475,0.7609589265244009,0.01604370820028463,0.7903496374129639,0.27025543995296486,0.8910593932609963,0.7873728702069893,0.7658115958080484,0.8909187843564231,0.7978497246745742,0.854872179827915,0.9991896169664563,0.8668251909011367,0.9988444858619898,0.011953011073221618,0.8056800354851088,0.8975831841808123,0.8978790345287757,0.9086195569675427,0.887978546104053,0.011036372786730453,0.0,0.9086195569675427,0.887978546104053,0.039308794186842966,0.44393341315542845,0.9960088324398159,0.44387028777648097,0.9963667817069111,0.4132735814520772,0.9954400887946777,0.4991952380952382,0.049636670396276714,0.49768095238095234,0.04514521271779859,0.05074285714285716,0.4567868608897866,0.04761904761904763,0.0,1.0368285714285714,0.4685914460215382,0.5659037441402914,0.8678678678678675,0.23296593186372744,0.19719719719719708
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.004811260941032668,0.8992901406416435,0.013587599229449044,0.7911507123897444,0.015529516527053,0.8084727268350512,0.2672107295985663,0.9063985340049469,0.7538661116762617,0.796648272085538,0.8618001132958689,0.8157987807446723,0.8597831126245644,0.9991657179403559,0.8716199055020825,0.9987865297757436,0.011836792877518152,0.8275301973614972,0.7981235554939323,0.9426171660482301,0.810342929738081,0.9422762238524014,0.012219374244148628,0.3177818870455178,0.810342929738081,0.9422762238524014,0.04318181818181818,0.4437911282755501,0.9963739638005891,0.44381637227875437,0.9966905085693047,0.41449810563328676,0.9959352271870128,0.49656190476190476,0.04072314326868533,0.5005333333333334,0.034714523059699506,0.05052380952380954,0.3496873116711801,0.04761904761904763,0.0,1.0367523809523809,0.3742746917398309,0.5610231973256509,0.8618618618618615,0.22845691382765526,0.10310310310310307
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.004793468481060571,0.8856244067715009,0.014301566699876287,0.7336425991980724,0.016140086176868455,0.75445525164443,0.2663204681305585,0.893122262543104,0.7939031696233214,0.735105266120927,0.896079342697714,0.7586842068521426,0.8628905501867008,0.9988976371860752,0.8746390156209166,0.9983241272249007,0.011748465434215791,0.8019554213177498,0.8452619686082193,0.6016072805407704,0.8568503482533605,0.5867045402553036,0.011588379645141188,0.0,0.8568503482533605,0.5867045402553036,0.057105407196151294,0.45398034557744615,0.9958983795497677,0.4539805642258609,0.9962848156236472,0.4230344204957193,0.9953470148869139,0.49713809523809527,0.008501097182159861,0.5010190476190476,0.0,0.04946190476190478,0.34171591862727013,0.04761904761904763,0.0,1.0412619047619047,0.3348603141421112,0.5466884171772055,0.8678678678678675,0.2129258517034068,0.17917917917917908
0.0,0.0,0.0,0.018019001095385238,0.0,0.004834701889020768,0.874126581090108,0.013280923129018352,0.795982012242565,0.015242225580910254,0.8144436019185518,0.2686333731655587,0.8840275987410255,0.7371049214185186,0.798908265788962,0.8461556900712297,0.820995908934987,0.8642280493390146,0.9990291508468216,0.8760165245817229,0.998621895235933,0.011788475242708128,0.7988713193626247,0.8673270018923298,0.7945863315428534,0.8776508108551134,0.7943989164413837,0.01032380896278359,0.1762187088274045,0.8776508108551133,0.7943989164413837,0.16257478632478634,0.4642761682237507,0.996376025360459,0.464274352527966,0.9967171929129399,0.4354995396956971,0.9959686276408043,0.49874285714285715,0.03365819635535524,0.4997571428571429,0.033117191124721876,0.04911904761904763,0.23334804626261185,0.04761904761904763,0.0,1.0412619047619047,0.30371679483596975,0.5638161853833527,0.8678678678678675,0.2246492985971944,0.1451451451451451
