scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.10112,-0.5971225852354727,0.042048857596728696,-0.6391714428322014,0.8130758594160105,0.23930857837697686,1.116919078569853,0.8776105001928762,0.15358667703774373,-0.8601771053643756,0.707593328678704,1.5677704340430796,9.70008,4.896419915979429,1,27,0.49670335204076355,-0.24629486637968112,0.488904505483207,0.3602402819358785,0.0,0.9999999988862873,0.013031230401564741,-1.5108289826535222,0.13928,0.23528,0.04496,0.18533884572928916,0.5599612935392994,2.5727740767921934,1.7957183274893944,0.3355839558236664,0.9545075480019367,0.3755459467783072,0.3023118560256548,1.2305945324553118,1.3155872846473247,0.9353955809820728,0.020423866327555315,0.01528,0.00392,0.25654450261780104,0.1518324607329843,0.017943790750842917,-0.030394817982190476,0.05166666548258682,-0.01779202137548244,0.4959329579518987,0.9727678707331425,0.10241699463452503,-5.038285954751764,0.0014044021536102624,0.05928916766535277,0.8919017481176836,0.3653653653653652,0.6653864618338934,-0.015015015015014989
0.0,0.10096,-0.5951497025491821,0.035782901018258574,-0.6309326035674406,0.8154125631463117,0.21151081928623655,1.139062903921946,0.9275520846357095,0.17228102587462044,-0.8986706522363268,0.7924565259675878,1.6911271782039146,10.02336,5.188365283053999,1,29,0.5382055176834128,-0.13794081150484416,0.48890655855667503,0.3602407703791116,0.0,0.9999999205393508,0.013015683130802458,-1.5108430648631694,0.13904,0.238,0.05010666666666667,0.20794827143437117,0.5398002264589628,2.6607263991008714,1.8065743740835833,0.32346453613179094,0.9488070731008698,0.36195819539495194,0.2752043306289776,1.229709736190272,1.3143427234593954,0.9356081288704011,0.020779712528234687,0.0164,0.00488,0.2975609756097561,0.13170731707317074,0.024026466748231144,-0.030061039325090497,0.05470513745394501,-0.06937137208248888,0.5709104227063707,0.9694265191172238,0.16064976701259914,-6.874825998775878,0.0019094553558184346,0.05056755748410371,0.8912825689091614,0.3653653653653652,0.666266602656425,-0.015015015015014989
0.0,0.10104,-0.5945799658497278,0.0387536560212074,-0.6333336218709352,0.8185650430311892,0.21292494404859086,1.127760723968055,0.9148357799194641,0.1921219578610378,-0.8851045775307056,0.7730474074692841,1.6581519849999897,9.7212,5.096896169238686,1,27,0.5715042696145846,-0.13348258726773832,0.4889025865551586,0.3602407283115621,0.0,0.9999999857529748,0.01303266568670636,-1.510844583649925,0.13976,0.25192,0.04616,0.21945824919904514,0.5447784462911668,2.7319491304585113,1.8320435582221355,0.3290380713873786,0.8556843503635227,0.3639243570739348,0.2764080653119876,1.2157218088473734,1.3134216600417405,0.9256142530866575,0.016061465028410795,0.01864,0.00464,0.24892703862660945,0.1459227467811159,0.017926373276474006,-0.024372988835553968,0.04650595156456031,-0.05169964556183412,0.5460820330253716,0.9674174671239769,0.13533806857997643,-6.2142810688072245,0.0014644738174647287,0.07269916819460046,0.8929027755621826,0.3653653653653652,0.6649863978236518,-0.015015015015014989
0.0,0.10112,-0.5928167667948594,0.035073343460565405,-0.6278901102554248,0.8205206217535799,0.21522056179426616,1.12990109909913,0.9146805373048639,0.2103750939164549,-0.9016424499498399,0.8097577196351868,1.7114001695850267,10.17776,5.460937774997991,1,30,0.6383060449486817,0.0005784760533025235,0.48890341468740733,0.3602421114762912,0.0,1.000000000162438,0.013039758271368735,-1.5108380948955349,0.13952,0.25112,0.052693333333333335,0.1836069218662605,0.4617577640327091,2.5415993019542245,1.806734843486485,0.3300486541036085,0.925576583503906,0.38647367801735777,0.27443022163580827,1.2350319800623153,1.3140402279745547,0.9398737982062987,0.027694459983016333,0.01712,0.00288,0.16822429906542055,0.08878504672897196,0.019133655712343576,-0.028584829397211183,0.05214744521335029,-0.08511765798375157,0.5878833510647756,0.9648503875440265,0.18035899043152903,-7.798574778290319,0.001433813536278583,0.04656288631290847,0.8890485017449444,0.38538538538538525,0.6609057449191871,-0.015015015015014989
0.0,0.10112,-0.6025531930193485,0.03947524267081756,-0.6420284356901661,0.8008071654198136,0.21005214216050688,1.1051706864091364,0.8951185442486296,0.13611207219219526,-0.9053985112558562,0.688159805639283,1.5935583168951393,9.6984,5.0791886596187785,1,27,0.5741900149319193,-0.1304184132650823,0.48890615695825024,0.36023994022009415,0.0,0.9999999971757755,0.01302213874714913,-1.5108271993415472,0.1392,0.23648,0.04330666666666667,0.16859642277860373,0.5021812602561135,2.5357097870643353,1.826836205919411,0.3216371101839748,0.810160474644862,0.3516013722028265,0.2634123192026182,1.2247645269013359,1.314237779867021,0.9319200419160539,0.014772119754516191,0.01648,0.00328,0.19902912621359223,0.13106796116504854,0.0,-0.02853560817365046,0.04560902350334858,-0.032229909330204684,0.5240185278594872,0.9677475969719436,0.12511629707864869,-6.075360872967863,0.001335360656737672,0.07157965284362808,0.8901102345797471,0.3653653653653652,0.6629060649703953,-0.015015015015014989
0.0,0.1012,-0.6004022970864787,0.03467964248754972,-0.6350819395740285,0.8265169762883832,0.21340266060203594,1.1394767736941638,0.9260741130921278,0.23863019479136657,-0.9011090749871573,0.8267035266351979,1.7278126016223552,9.68704,5.013020650107079,1,27,0.5371095936241853,-0.15564314205240048,0.4889039775512563,0.3602420341005789,0.0,0.9999999979721773,0.01302255242679929,-1.5108447621341858,0.14,0.2448,0.04482666666666667,0.18426658978395705,0.5221197098567539,2.6510633801118058,1.8666401352092479,0.34331163903105266,0.9821579415047296,0.3600051288748661,0.2783506365838744,1.2137448649051579,1.314224100579799,0.9235448234206689,0.022344121953866047,0.01808,0.00568,0.3141592920353982,0.17256637168141592,0.025096978532840694,-0.030974263886853683,0.05322160389615669,0.0,0.504692191360245,0.9707007562330968,0.11258868633615648,-5.584443954976596,0.0016516433297284472,0.060823277319239734,0.8871759471868118,0.3653653653653652,0.6645063210113619,-0.015015015015014989
0.0,0.10096,-0.5976641546315786,0.038353380212437636,-0.6360175348440162,0.8095671690677421,0.2479374741935175,1.0984034943008298,0.8504660201073123,0.1284669777315779,-0.8353303239784431,0.654262751100275,1.489593075078718,9.91256,5.090457174596404,1,27,0.5062320770142642,-0.24191844248876126,0.48890504701686116,0.3602411124561953,0.0,0.9999999934394493,0.013015697536608226,-1.5108376181323702,0.13976,0.23328,0.042133333333333335,0.19679338277987699,0.580770452264747,2.5359280204517143,1.8422653197537169,0.32236621065899485,0.9355280747532168,0.35887149968427,0.2689366387091148,1.2245498825079544,1.3142758426000776,0.9317297349735842,0.016490783308459243,0.01664,0.00448,0.2692307692307692,0.17307692307692307,0.02571505548560489,-0.0281479901683186,0.05700949653714308,-0.05482146545388878,0.5427914902708434,0.9689859830376697,0.13719841878052663,-6.142754585236318,0.0010812585735342495,0.0536812230495114,0.8864442792746221,0.3653653653653652,0.6641862698031685,-0.015015015015014989
0.0,0.10112,-0.5994731884735565,0.04049466225366185,-0.6399678507272183,0.8167812472807864,0.20969484625608803,1.1266788640439986,0.9169840177879106,0.21971438998254098,-0.8915002195573192,0.8195679583409756,1.7110681778982948,9.64072,5.009267200060305,1,28,0.5555557216796103,-0.08119199523778109,0.488903228970373,0.3602409848051246,0.0,0.9999999724700366,0.013040143940420652,-1.5108407608981012,0.13968,0.25008,0.043866666666666665,0.2169867184601865,0.4961657090735167,2.5432146012786045,1.8194165552339983,0.34327957814777665,0.8508934788798903,0.37290839965099876,0.279859237375608,1.2128278977231128,1.3129357507233255,0.9237526642525645,0.009985018139320722,0.01792,0.0044,0.24553571428571427,0.16964285714285715,0.0,-0.0320423537123208,0.04507418743014989,-0.04721983731312003,0.5265768293916152,0.9684336063464258,0.12430104095476602,-5.6690541135779915,0.002455663165073063,0.04224074388992903,0.8917036142172398,0.3653653653653652,0.666746679468715,-0.03503503503503503
0.0,0.10112,-0.6024192854662356,0.03749243349230358,-0.6399117189585392,0.8171323432418615,0.22527730809552074,1.1175367894046278,0.892259481309107,0.17698874019446467,-0.863899556885785,0.7230989884645362,1.5869985453503213,10.11608,5.069663246567765,1,27,0.4844953155168293,-0.251027292411643,0.488903201956179,0.36023999025406717,0.0,0.9999999569938454,0.013033605838950585,-1.5108304066231513,0.13984,0.23792,0.039093333333333334,0.22244947626391293,0.40940539583131524,2.7675190332955064,1.8624939253137642,0.33264058651775974,0.9687120857999848,0.4080407511807066,0.32125086343802994,1.218627273213114,1.314139805052496,0.9273193525740844,0.018778181483192498,0.01424,0.00352,0.24719101123595505,0.15730337078651685,0.0,-0.027720734191450904,0.04952156698468779,-0.062421519365086234,0.5608676590313677,0.9709376477996886,0.15309751854171116,-6.429050622852765,0.0008907529557803384,0.0733777027979984,0.8913393220585919,0.3653653653653652,0.6712273963834213,-0.015015015015014989
0.0,0.10096,-0.5946658305112693,0.033975979563366274,-0.6286418100746356,0.8131661112065793,0.19919429105673014,1.1274975543998567,0.9283032633431265,0.21058209063177044,-0.8981204985741909,0.7941406146241556,1.6922611131983465,9.66296,4.929186955107302,1,26,0.5062841135547816,-0.19194509910892377,0.48890342322617025,0.3602407221004997,0.0,1.0000000001842257,0.013033628156209572,-1.5108337393753604,0.14,0.25864,0.04525333333333333,0.18990292676312664,0.4965801505508801,2.826826721313168,1.8619188464035314,0.35935406371914014,0.9224703567741532,0.3921194596344594,0.3192572603052607,1.23071970240546,1.3146326506169366,0.9361700409828574,0.026490350853735023,0.01768,0.00616,0.34841628959276016,0.167420814479638,0.02893823317490193,-0.028861663419638955,0.05423672254849595,0.0,0.49687027381928134,0.9677643840343307,0.10253835093749808,-5.294386665939316,0.0011415672916224029,0.05590972949903581,0.8912748095474944,0.3653653653653652,0.6693871019363098,-0.015015015015014989
