scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0,0.0,0.2782427958166624,-0.013672060625503767,0.5701576522588285,0.5838297128843323,-0.16138399049167518,-0.5014685228305846,0.17870054184723427,0.6801690646778189,90.59783333333333,47.72534367229731,1,204,0.20675066484239046,-0.8583182438145052,0.008527009704411606,0.014335945566189067,0.000346541420037954,0.5231983022975103,14.866250920809383,376.36616085291183,0.07158333333333333,0.38,0.12383333333333334,,,,,,,,,0.4983170994906541,1.172603264830077,0.42496649500874933,0.27758112105786037,0.00125,8.333333333333333e-05,0.06666666666666667,0.0,0.07543787357248523,-0.046022338555710675,0.45539554614163574,0.0,0.6716730218201477,0.99713003458937,0.42630243491940245,-53.26715817545891,0.01266383559110873,13.034712210080535,0.836481646332985,1.866866866866867,0.662777129521587,0.6656656656656653
0.0,0.0,0.0,0.0,0.0,0.2834042883731767,0.006742155367491598,0.5600664213788619,0.5533242660113703,-0.19138833268889854,-0.5245654116232417,0.14178874624544457,0.6663541578686862,93.10708333333334,47.85376630764175,1,203,0.17647914671105064,-0.8803569474843176,0.008716606715818361,0.017417941849155946,0.0002804648347462701,0.9048435329652739,21.305539757561274,797.8796843038222,0.07641666666666666,0.4135,0.113875,,,,,,,,,0.6406602735715583,1.1663426129643835,0.5492899482967979,0.1311945537755369,0.00075,8.333333333333333e-05,0.1111111111111111,0.0,0.15355444301079477,-0.022788206311029208,0.44541960752374726,0.0,0.6728397056437337,0.9982706282431718,0.4287915896972706,-53.1532225108963,0.00679370408673774,8.68983159192203,0.8274121290709445,1.9469469469469471,0.6692782130355059,0.6456456456456453
0.0,0.0,0.0,0.0,0.0,0.25663172027475645,0.005815261874300379,0.5074481786752125,0.5016329168009122,-0.2628829104324655,-0.5199149326049746,-0.005850888259956388,0.5140640443450182,94.02183333333333,50.33309736120183,1,218,0.24391361141933357,-0.8287597881448132,0.008636411001951024,0.01469727853054298,0.0003598965461093941,0.6002519331507663,14.525656703047948,388.0118407823363,0.08066666666666666,0.4230833333333333,0.13141666666666665,,,,,,,,,0.4764363937291825,1.1596298712324427,0.4108521223438569,0.30683827123960994,0.0009166666666666666,8.333333333333333e-05,0.09090909090909091,0.0,0.02716216589001504,-0.03914833837603012,0.4313142290924599,0.0,0.6722995397321652,0.9975240115956056,0.4304241798470947,-54.76309718387475,0.016484383136756597,1.5478925575019815,0.8354913728151995,1.926926926926927,0.6682780463410568,0.6456456456456453
0.0,0.0,-0.019099133188188424,-0.019099133188188424,0.0,0.2714481902735821,-0.008843956666029275,0.5517403372131935,0.5605842938792228,-0.21383093913767603,-0.5199604991440392,0.09229862086868712,0.6122591200127263,91.50658333333334,47.72809050576389,1,210,0.18881813611562445,-0.8234981753601218,0.008574831204696034,0.014058748576146255,0.00028909709133373467,0.47845913909182625,13.307845287780799,310.26623992906616,0.07833333333333334,0.40791666666666665,0.12420833333333334,,,,,,,,,0.4377816406039466,1.1531855987976236,0.37962808507182405,0.366016804383916,0.0008333333333333334,8.333333333333333e-05,0.1,0.0,0.06973438994259992,-0.0385360188231668,0.4445463721218498,0.0,0.6755824545882285,0.9972565052829835,0.40316242608806474,-51.33767108967443,0.014795011172851313,7.318706102145786,0.8320598715053226,1.8868868868868869,0.6638606434405734,0.6656656656656653
0.0,0.0,0.0,0.0,0.0,0.2775262656728949,-0.0028913001443643194,0.5579438314901541,0.5608351316345185,-0.22658802622556573,-0.5329110933811014,0.07973504092996997,0.6126461343110714,92.8335,49.242159556116135,1,211,0.18414281150161907,-0.8586421268439373,0.008471041303333747,0.013289858243354047,0.00035486138336839014,0.4872554086499172,12.885335876655489,308.4434719409568,0.08008333333333334,0.4469166666666667,0.12608333333333333,,,,,,,,,0.6369994679838341,1.1548020666022616,0.5516092206676231,0.05769345843120923,0.0009166666666666666,8.333333333333333e-05,0.09090909090909091,0.0,0.1425972588235921,-0.029712073386889394,0.45363370533773406,0.0,0.68114353418413,0.9977116571698288,0.4445572986582872,-55.9560939663822,0.016492977591279323,-2.992425307665716,0.8328149610983622,1.866866866866867,0.6652775462577096,0.6456456456456453
0.0,0.0,0.0,0.0,0.0,0.27442367556925673,-0.0019296282933308206,0.5507769794318443,0.5527066077251752,-0.17741043177416427,-0.5138609544798354,0.15904009093150684,0.6729010454113422,95.20183333333334,50.695929454992296,1,219,0.22657023911813368,-0.8597855233120675,0.008652420734104143,0.014882083639280506,0.0002985940932169959,0.5812018375575173,15.783927116639703,434.1132999190807,0.06675,0.45875,0.13120833333333334,,,,,,,,,0.5958035056624147,1.1897017501119627,0.5008007306086115,0.18501204217674913,0.0004166666666666667,8.333333333333333e-05,0.2,0.0,0.08712008404944503,-0.03213210175786181,0.4471603260150023,0.0,0.6562999311370727,0.9991097996448519,0.40814035000109117,-55.06022256204833,0.012413554363567392,9.601473465245174,0.8288534245996888,1.866866866866867,0.6614435739289881,0.6456456456456453
0.0,0.0,0.0,0.0,0.0,0.27455125192285623,0.01139836290514636,0.5377041409405661,0.5263057780354197,-0.21163493446549486,-0.5274663038569387,0.10419643492594899,0.6316627387828877,93.47091666666667,48.78716860841986,1,209,0.1630511859084829,-0.8523347227949452,0.008757935447839548,0.018997141577920224,0.00028037755694339803,0.9704345246880663,24.49109287475979,939.8384730365323,0.051666666666666666,0.43125,0.121375,,,,,,,,,0.5710456499296884,1.1941893197770013,0.4781868674192493,0.1281394616931504,0.0005833333333333334,8.333333333333333e-05,0.14285714285714285,0.0,0.09931112370354947,-0.02337753428039954,0.42912362316058067,0.0,0.6666267009178957,0.9990051908055811,0.41912878236915474,-53.694870743997356,0.008515005771562723,34.05660662102333,0.8336773047748236,1.9069069069069071,0.6622770461743623,0.6456456456456453
0.0,0.0,0.0,0.0,0.0,0.2736293524248677,-0.012955608106653799,0.5602143129563891,0.5731699210630429,-0.1520197968750816,-0.5307510015797097,0.22671140782954646,0.7574624094092561,94.73033333333333,49.33881278015875,1,214,0.19368235195799843,-0.8532494486278885,0.008587935591217821,0.022014640667425773,0.0002768230554904218,1.5617440309267738,41.60952929765361,2536.3595001521885,0.06341666666666666,0.537,0.12254166666666666,,,,,,,,,0.5951911965239096,1.1737077533296016,0.507103403581903,0.15775758038920354,0.0005,8.333333333333333e-05,0.16666666666666666,0.0,0.10244500359336806,-0.02892937979117625,0.4393100755090977,0.0,0.6742424095473697,0.9983467488079463,0.4294950053572091,-54.64024974294635,0.004345387175428095,-2.523840106193596,0.8325700673703822,1.8868868868868869,0.6682780463410568,0.6456456456456453
0.0,0.0,0.0,0.0,0.0,0.2785634708814771,0.00268485789687224,0.554442083866082,0.5517572259692097,-0.19785154681234518,-0.5156069293301466,0.11990383570545626,0.6355107650356029,93.37133333333334,48.40149045455338,1,212,0.1922052805812222,-0.8128336529655193,0.008267856426720947,0.011970750369161311,0.0003631400284726463,0.5591222905069009,14.06464246557018,455.06472720940786,0.0615,0.49283333333333335,0.12020833333333333,,,,,,,,,0.5245234585128192,1.1789782790870917,0.4448966260166973,0.21394769973033279,0.001,8.333333333333333e-05,0.08333333333333333,0.0,0.08623413507107038,-0.035258619967073745,0.4406183134279049,0.0,0.6734240823003917,0.9975142719444918,0.42504438298638514,-53.61314134940196,0.01815825563930684,7.607313282410864,0.8378725790439308,1.826826826826827,0.6669444907484581,0.6456456456456453
0.0,0.0,0.0,0.0,0.0,0.297220585382059,-0.009743817470298906,0.6041849882344169,0.6139288057047159,-0.14441688754810533,-0.5243900371742725,0.2355562620780618,0.7599462992523343,92.86325,49.96928939629653,1,213,0.23612222251254286,-0.8540130523746408,0.008509052004903957,0.01403378623092234,0.00035226357009417,0.47443858781557413,14.096279662492028,343.35484544793104,0.06391666666666666,0.5388333333333334,0.13141666666666665,,,,,,,,,0.6020429188369053,1.1780063442781352,0.5110693348649393,0.11151718039818606,0.0008333333333333334,8.333333333333333e-05,0.1,0.0,0.1355479379204718,-0.025032591618281884,0.4492093930986763,0.0,0.6868498918755778,0.9978040854361012,0.4430927208093921,-56.62531459860838,0.0155856958023598,1.6257875353358031,0.8278463787954289,1.8868868868868869,0.66752792132022,0.6456456456456453
