scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.2341807660470256,-0.2341807660470256,0.0,0.17515163317895127,0.13864503998246772,0.21165822637543485,0.07301318639296714,-0.11050277983044632,-0.11542869377220955,-0.10557686588868309,0.009851827883526454,88.99373333333334,48.50772406598996,1,210,0.2626786265651447,-0.8197108589293549,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.08573333333333333,0.13916666666666666,0.21315244943653938,0.0,2.6978542768461464,2.125014500196357,0.3886999458924909,0.8092702388670756,0.27591983608745324,0.2547744036174244,0.9497989864758352,0.9497989864758352,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.5962096115511952,0,0.007448098638100253,11.02603282815872,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.23424478412375457,-0.23424478412375457,0.0,0.18012108227465692,0.15318114920853623,0.20706101534077762,0.05387986613224138,-0.08535889957399045,-0.11745573212384208,-0.053262067024138826,0.06419366509970326,87.8394,47.19364937121661,1,208,0.26986152588322504,-0.7737642437535484,0.0,0.0,0.0,0.0,0.0,0.0,0.08546666666666666,0.08986666666666666,0.13433333333333333,0.17773524441219038,0.0,2.6919163154992964,2.179652262158786,0.40739956474811034,0.8080451057805029,0.3150835216112873,0.28577195091669033,0.9581820288026364,0.9581820288026364,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5817128974080158,0,0.007927734184783986,10.641232174533991,1.0,0.0,0.0,,0.0,
0.0,0.9999333333333333,-0.23208923517906324,-0.23208923517906324,0.0,0.1617855742808646,0.11200556144039872,0.2115655871213305,0.09956002568093178,-0.12875172313920635,-0.17163381638837594,-0.08586962989003677,0.08576418649833917,88.88713333333334,47.956911157644655,1,207,0.27291146621299295,-0.7819232055823875,2.444277197553897e-05,0.0029935161731016323,0.0,0.3666415796330845,122.46223935022225,14995.000066671128,0.0936,0.10153333333333334,0.13166666666666665,0.19015672530064112,0.01830279451043753,2.644442520914107,2.0781800218813635,0.4867058264871802,0.6884593861024219,0.25194045252226227,0.22908650610431824,0.9353805839796543,0.9360793971584571,0.9992534680488384,0.0,0.0010666666666666667,0.001,0.9375,0.9375,0,0.0,0.0,0.0,0.6060517191062612,0,0.009607406010756159,11.494556648803496,0.00026357406568411346,-4.335859017588513e-08,0.0010734648889664943,,6.667555674089879e-05,-2.5175175175175175
0.0,0.9999333333333333,-0.23637982633413254,-0.23637982633413254,0.0,0.16348453618114894,0.13287800391331456,0.19409106844898333,0.06121306453566877,-0.0966291475726544,-0.15166534418767164,-0.041592950957637154,0.11007239323003448,87.6232,47.47458992373359,1,205,0.28259501542605864,-0.7918930665010864,5.802442355834476e-06,0.0007106274629188182,0.0,0.08703663533751714,122.46223935022225,14995.000066671117,0.0744,0.10506666666666667,0.1374,0.19208502108314776,0.004344879958941549,3.0358811695724457,2.1529134996728927,0.5786412643526972,0.6647737077361439,0.21225103758387776,0.2021641842330304,0.9402112862771912,0.9439585515749176,0.9960302650031886,0.011422734379422476,0.0008,0.001,1.25,0.9166666666666666,0,0.0,0.0,0.0,0.5813103651200203,0,0.0061930992397658535,8.464065174778094,-4.948348651501178e-06,1.4636701844873306e-08,0.0010734648889664943,,6.667555674089879e-05,-3.098098098098098
0.0,1.0,-0.24113245655258864,-0.24113245655258864,0.0,0.2041289220912776,0.1851088492808623,0.22314899490169288,0.03804014562083058,-0.07684378329421726,-0.11213923809296222,-0.0415483284954723,0.07059090959748993,87.816,47.347667425826444,1,207,0.2653411314978913,-0.7844222194056414,0.0,0.0,0.0,0.0,0.0,0.0,0.09726666666666667,0.15566666666666668,0.13516666666666666,0.20673813161178636,0.0,2.7950736405377405,2.1562786403871654,0.4237566531201824,0.6546927136905895,0.23173912405528363,0.2678095367365054,0.9228177911807116,0.9228177911807116,1.0,0.0,0.0011333333333333334,0.0011333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.583005584619135,0,0.004427043080945103,6.4857112315535685,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.23565172239489648,-0.23565172239489648,0.0,0.19195395216287045,0.1565827667765321,0.2273251375492088,0.0707423707726767,-0.08417602762575682,-0.1510981210351705,-0.017253934216343136,0.13384418681882737,88.81313333333334,48.18186603051216,1,209,0.25339324894687204,-0.8301479035101029,0.0,0.0,0.0,0.0,0.0,0.0,0.07686666666666667,0.12953333333333333,0.1389,0.1946156315878529,0.0,2.8019166804769324,2.14766131599079,0.38179105766533805,0.7182464072845578,0.2666842336185203,0.27252077876536285,0.94591271459163,0.94591271459163,1.0,0.0,0.0010666666666666667,0.0010666666666666667,1.0,1.0,0,0.0,0.0,0.0,0.5796821758621258,0,0.008109850657662898,11.621526682695423,1.0,0.0,0.0,,0.0,
0.0,0.9999333333333333,-0.23424244437974415,-0.23424244437974415,0.0,0.17338662075928024,0.1453827687553944,0.20139047276316607,0.056007704007771664,-0.1163698220076772,-0.12786331246225346,-0.10487633155310094,0.02298698090915252,90.82093333333333,47.6459435327803,1,207,0.16793497003104418,-0.8379217416223428,6.238949249828475e-05,0.007640866388318064,0.0,0.9358423874742713,122.46223935022225,14995.000066671113,0.06906666666666667,0.111,0.12506666666666666,0.1996116900223717,0.04671737157918688,3.0701702346236996,2.2267426394792906,0.4734389996129593,0.9171584131382414,0.2722950236328841,0.24185994193429716,0.9485680414019266,0.9501182097251364,0.9983684468865635,0.002537149797601912,0.001,0.001,1.0,0.9333333333333333,0,0.0,0.0,0.0,0.5956340489872866,0,0.009121673648895712,13.149317515432934,-0.0002853407866665325,-1.9463429054803655e-08,0.0010734648889664943,,6.667555674089879e-05,-2.017017017017017
0.0,0.9999333333333333,-0.21781664546229615,-0.21781664546229615,0.0,0.17592306276057335,0.14120850030008664,0.21063762522106008,0.06942912492097345,-0.12717549288348073,-0.15201460574381365,-0.10233638002314782,0.049678225720665825,88.60706666666667,47.85494196070268,1,209,0.24146262790193937,-0.840899664998692,2.9870048286428462e-05,0.0036581968987082817,0.0,0.44805072429642695,122.46223935022218,14995.0000666711,0.0582,0.09006666666666667,0.13883333333333334,0.1979783690612039,0.022366749415756143,2.6665620300155,2.0754069211174557,0.41204495768876637,0.751973995124753,0.24622373025120337,0.22498617224151868,0.9544666620460942,0.9551578378186042,0.9992763753328052,0.0012408722328685136,0.001,0.001,1.0,0.9333333333333333,0,0.0,0.0,0.0,0.5940245216625719,0,0.007178852903201416,11.568156709391792,0.0004305897548381177,-7.924356353425096e-08,0.0010734648889664943,,6.667555674089879e-05,-2.4174174174174174
0.0,1.0,-0.23808021568924537,-0.23808021568924537,0.0,0.16403904534636074,0.14119514382632395,0.18688294686639753,0.04568780304007358,-0.12736111999614308,-0.20774941766582566,-0.046972822326460495,0.16077659533936517,86.1886,46.94331436289232,1,209,0.28861289584687483,-0.7428384163891288,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09226666666666666,0.1429,0.1901291358693723,0.0,2.7970435308322603,2.199338119011834,0.36798354193207805,0.6739646496069732,0.2711293424121103,0.23068429592132647,0.9356341453714239,0.9356341453714239,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5827067614694877,0,0.007762033805877588,7.553405511245172,1.0,0.0,0.0,,0.0,
0.0,0.9999333333333333,-0.22656973262297658,-0.22656973262297658,0.0,0.1748586947236314,0.15846879674069986,0.191248592706563,0.03277979596586314,-0.06929921813774542,-0.07685306181165918,-0.06174537446383166,0.015107687347827525,86.9998,47.09474209817199,1,205,0.2507878706237283,-0.8259474450258937,0.00014793297586592784,0.018117411406238182,0.0,2.2189946379889176,122.46223935022216,14995.000066671097,0.07933333333333334,0.1066,0.13763333333333333,0.17981059998915255,0.11094973189944589,2.8412372477731034,2.137111254076988,0.4148636611708023,0.8469807827603503,0.25721145497695797,0.2570101549757558,0.9477522464512801,0.9532955202460278,0.9941851464975759,0.018266164771650356,0.0009333333333333333,0.0012666666666666666,1.3571428571428572,0.9285714285714286,0,0.0,0.0,0.0,0.5937882602729206,0,0.007040877636152132,10.016159975031547,-0.0003579742345778403,-1.9089921837160317e-06,0.0010734648889664943,,6.667555674089879e-05,-1.6566566566566563
