scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.056889767483409,0.34458720443890783,0.0,0.0,0.056889767483409,0.34458720443890783,4.522703157647795,0.35477697497096294,0.0,0.0,4.522703157647795,0.35477697497096294,0.5934408430665709,0.9293565894551865,0.7213455097979241,0.8903374821715502,0.1279046667313532,0.2918945663097967,0.5934408430665709,0.9293565894551865,0.7213455097979241,0.8903374821715502,0.1279046667313532,0.2918945663097967,0.7213455097979241,0.8903374821715502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43263636363636354,0.21072470850872813,0.4612181818181818,0.08256771723537114,0.19705454545454543,0.2724119149986409,0.09090909090909091,0.0,0.6782727272727272,0.6562200788088588,0.0,,0.0,
0.0,0.0,0.0,0.01257998613395942,0.0,0.057088281703812235,0.3026019414203782,0.0003183445725534795,0.10567376635372754,0.057395270164998194,0.29869841785673446,4.5372648622850935,0.3198737799924172,0.02606768566722279,0.10567376635372754,4.562398622652226,0.31557710977510567,0.5997663859971014,0.936182221500057,0.7270302817866112,0.907169011897669,0.12726389578950986,0.2797090661804088,0.5996277511461853,0.936145149455359,0.7268484536215785,0.9071028244639313,0.12722070247539322,0.28027283137755715,0.7268484536215785,0.9071028244639313,0.2,0.00016417537069867452,0.10551312410699185,0.000188429024489206,0.0,0.0,0.0,0.4368363636363635,0.2774609261339881,0.46036363636363625,0.14029644467072827,0.19370909090909083,0.26946699976220334,0.09090909090909091,0.0,0.6796181818181818,0.6766856226525022,0.002317138850411134,,0.00020040080160320639,4.669669669669669
0.0,0.0,0.0,0.012600427650267887,0.0,0.05686058565444545,0.33734019390131614,0.0,0.0,0.05686058565444545,0.33734019390131614,4.514287192986936,0.3541438456492564,0.0,0.0,4.514287192986936,0.3541438456492564,0.5964104025235013,0.9324333327315288,0.72310602793502,0.8978496187570334,0.12669562541151866,0.2716673057827366,0.5964104025235013,0.9324333327315288,0.72310602793502,0.8978496187570334,0.12669562541151866,0.2716673057827366,0.72310602793502,0.8978496187570334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437490909090909,0.2534985247994511,0.45723636363636355,0.09511134641279824,0.19618181818181818,0.3043379064466114,0.09090909090909091,0.0,0.6833636363636362,0.6678430173191631,0.0,,0.0,
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.05713391364728715,0.33053210324553006,0.00025869439737384256,0.04959789136930211,0.05738353037445999,0.3273060547521469,4.5418914205095104,0.3439586512364067,0.019349961926636332,0.04959789136930211,4.560547076806005,0.3409370717410797,0.5931889447436868,0.9317146798100705,0.7209273487202758,0.895756844620171,0.12773840397658892,0.2708112392954076,0.5930460544863304,0.9316717456539519,0.7207969109522058,0.8956938538617409,0.1277508564658753,0.27055922617370964,0.7207969109522058,0.8956938538617409,0.2,4.395349821099948e-05,0.0,0.00021474089916284303,0.0,0.0,0.0,0.43149090909090904,0.23784507630432547,0.46190909090909094,0.1161553125140286,0.19750909090909086,0.23206793245671484,0.09090909090909091,0.0,0.6706181818181819,0.609552467372007,0.002317138850411134,,0.00020040080160320639,4.94994994994995
0.0,0.0,0.0,0.012593333910126342,0.0,0.05651179273790515,0.359728080786197,2.4124844184615646e-05,0.0,0.056533276572826564,0.3593270216107891,4.488106596301115,0.3803800778734646,0.001836878982586654,0.0,4.489743370664451,0.37990661443006124,0.5975532067498605,0.9307361004290863,0.7253145861566992,0.8918857149734902,0.12776137940683868,0.27988580404051333,0.5975532067498605,0.9307361004290863,0.7252919169568367,0.8918861843807735,0.12773871020697627,0.27988519982908755,0.7252919169568367,0.8918861843807735,0.0,2.4124844184615646e-05,0.0,0.0,0.0,0.0,0.0,0.429690909090909,0.22404582107024532,0.46358181818181815,0.08209686563406418,0.1976363636363636,0.24557549209264823,0.09090909090909091,0.0,0.6650727272727271,0.599398351846953,0.0,,0.0,
0.0,0.0,0.0,0.01259472609640025,0.0,0.05681624036183963,0.30556662634578463,0.00017362493951299747,0.0,0.05698476120896273,0.3044184489098316,4.509636298871546,0.3158622085010862,0.014195677161926707,0.0,4.523414662438,0.3148809763671486,0.5963962110420076,0.9315298224075776,0.7234223855044987,0.8943803595178343,0.12702617446249104,0.2635499322970264,0.5962538138640954,0.9314885780259285,0.7233088149616371,0.8943216335170634,0.12705500109754173,0.2631028651330992,0.7233088149616371,0.8943216335170634,0.2,0.0,0.0,0.00017362493951299753,0.0,0.0,0.0,0.43609090909090903,0.23032095065674435,0.4572727272727272,0.1287394990502761,0.1975454545454545,0.2710966004147883,0.09090909090909091,0.0,0.6739090909090908,0.6406495719829488,0.002317138850411134,,0.00020040080160320639,4.689689689689689
0.0,0.0,0.0,0.012600554038109116,0.0,0.057117525644394596,0.3167415214814012,0.0,0.0,0.057117525644394596,0.3167415214814012,4.532336565844294,0.3344769322428641,0.0,0.0,4.532336565844294,0.3344769322428641,0.5963986821056393,0.9354681374761533,0.7229263271120158,0.9043338376452603,0.12652764500637653,0.28171257108812214,0.5963986821056393,0.9354681374761533,0.7229263271120158,0.9043338376452603,0.12652764500637653,0.28171257108812214,0.7229263271120158,0.9043338376452603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332181818181818,0.23373020303529518,0.4626545454545454,0.11109318086347002,0.19503636363636362,0.2542614110157446,0.09090909090909091,0.0,0.6732363636363636,0.6464038302958781,0.0,,0.0,
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.05656795544621127,0.31309282589202425,0.0,0.0,0.05656795544621127,0.31309282589202425,4.487738459822569,0.32594928475569757,0.0,0.0,4.487738459822569,0.32594928475569757,0.5997890681542668,0.9289551980838553,0.726984996347859,0.8864292862000276,0.1271959281935922,0.25898940704231277,0.5997890681542668,0.9289551980838553,0.726984996347859,0.8864292862000276,0.1271959281935922,0.25898940704231277,0.726984996347859,0.8864292862000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336545454545454,0.21306991078054222,0.46196363636363635,0.10827939715090691,0.19529090909090902,0.24398018680102732,0.09090909090909091,0.0,0.6754,0.613368003743957,0.0,,0.0,
0.0,0.0,0.0,0.012557708655196318,0.0,0.057040361406227015,0.3291101915542797,0.0,0.0,0.057040361406227015,0.3291101915542797,4.542423556347595,0.3438083542460295,0.0,0.0,4.542423556347595,0.3438083542460295,0.5982761292419205,0.9336882798630292,0.7264281538691215,0.9012891560899575,0.12815202462720093,0.27704999428286,0.5982761292419205,0.9336882798630292,0.7264281538691215,0.9012891560899575,0.12815202462720093,0.27704999428286,0.7264281538691215,0.9012891560899575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349999999999999,0.24449014233589444,0.4609636363636363,0.09335897277156449,0.1949454545454545,0.29270340194983435,0.09090909090909091,0.0,0.6754727272727272,0.644041139020761,0.0,,0.0,
0.0,0.0,0.0,0.012600524353148155,0.0,0.05747256747303855,0.3370790469828545,0.00030745956478161053,0.09966398481749,0.057771209186293374,0.3352167734869137,4.56062737540462,0.3572517214609398,0.02335464725246726,0.09966398481749,4.583320057863677,0.35496814168878293,0.5973485185413677,0.934111410809607,0.7249153069804526,0.8993092852371408,0.12756678843908484,0.28500695083861405,0.5972080457829694,0.9340735664491049,0.724773088494587,0.8992490567660661,0.12756504271161756,0.28479210965507684,0.724773088494587,0.8992490567660661,0.2,0.0001213137539046011,0.09946130045939997,0.00022583046359026448,0.0,0.0,0.0,0.43507272727272717,0.27722941998611494,0.46083636363636354,0.1359879469686196,0.19499999999999998,0.28540599104658115,0.09090909090909091,0.0,0.6783999999999999,0.6626991943917828,0.002317138850411134,,0.00020040080160320639,4.769769769769769
