scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.17266818450672733,0.22643888720155544,-0.39910707170828275,0.8202238328403485,0.44914751988085483,1.0312648624802376,0.5821173425993829,0.16912366037853768,-0.5005259790711869,0.5921200098112847,1.0926459888824716,15.1864,7.325957619315035,1,34,0.17789603885732674,-0.7650945243079987,0.0,0.0,0.0,0.0,0.0,0.0,0.4012,0.6302,0.0836,0.019246892036110276,0.0,1.779144755428297,1.0214145188849162,0.4209188196155076,0.7724509219246152,0.27329233302830014,0.32241297845795247,1.330247328887764,1.330247328887764,1.0,0.0,0.0092,0.0092,1.0,1.0,0,0.0,0.0,0.0,0.5521375382872635,0.0,0.003142177988077921,1.3554300944912743,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.20098119693524788,0.2430936705877468,-0.4440748675229947,0.8468151289807536,0.48458565456925795,1.0428508061284754,0.5582651515592174,0.1936490231867182,-0.47635282455976213,0.6245114842960913,1.1008643088558534,16.0936,7.703664000980313,1,36,0.1866524383679166,-0.6605128261495472,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.6444,0.07326666666666666,0.023191027819712065,0.0,1.7815868782254887,1.0044817771984234,0.43342083732823633,0.7801764246037486,0.2937001174499491,0.3217474701143984,1.3300762602596512,1.3300762602596512,1.0,0.0,0.006,0.006,1.0,1.0,0,0.0,0.0,0.0,0.5067044195582113,0.0,0.0011233096717387925,-0.04118632540735634,1.0,0.0,0.0,,0.0,
0.0,0.9996,-0.1711407077096283,0.24860931740037265,-0.4197500251100009,0.8379960105108614,0.4366462155708867,1.0631541386512533,0.6265079230803666,0.1731364704715784,-0.5875821644578827,0.6690544126477054,1.256636577105588,17.5678,8.232265979668052,1,38,0.11107710938035802,-0.7836524066933324,0.009634344979513335,0.49180235708628645,0.0,29.063530346033758,52.94827890792013,2887.89571915487,0.4036,0.6466,0.0758,0.00988438170780457,2.4085862448783333,1.930579817082026,0.9651456735081247,0.4265606086613285,0.9588398504346993,0.3053489247855152,0.3092904903273287,1.3300016338485763,1.3300939685374207,0.9999305803266322,0.004480240433279642,0.0064,0.0076,1.1875,0.9375,0,-0.0336778662996506,0.0,0.0,0.5108054926662154,-0.03317816878066751,0.0010920522620169182,0.9791476222890818,-0.0009698902810639787,0.08178901810352099,0.005241848658311419,,0.0006002400960384153,3.788788788788789
0.0,1.0,-0.19289141744365668,0.2546661671146466,-0.4475575845583033,0.8245480474179155,0.45444462098321725,1.0251039687844785,0.5706593478012613,0.17116977686322477,-0.51043053592988,0.5613285166550215,1.0717590525849015,16.114,7.494571635523942,1,37,0.20299822248960536,-0.6147734076497349,0.0,0.0,0.0,0.0,0.0,0.0,0.3924,0.6338,0.08626666666666667,0.02104576301953347,0.0,1.7864085426743876,0.9467812052987651,0.461361407259094,1.076870281405952,0.4058217983871493,0.43207466108163006,1.3297673988877854,1.3297673988877854,1.0,0.0,0.0052,0.0052,1.0,1.0,0,0.0,0.0,0.0,0.5296803822880137,0.0,0.0021018015419483893,0.5490576193514127,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18355649927825995,0.24739038192761525,-0.4309468812058752,0.8277700656155647,0.46581555802567975,1.0406960628941593,0.5748805048684795,0.15541342906809774,-0.5253321250457503,0.5996386476708175,1.1249707727165679,15.7544,7.291672005788522,1,35,0.15496246220437687,-0.6685826323513666,0.0,0.0,0.0,0.0,0.0,0.0,0.4108,0.634,0.0734,0.013565928862102667,0.0,1.666910112643386,0.9486023787823709,0.4401847629806557,1.0217003250923624,0.2726977775125674,0.24262166123415396,1.3298305378821014,1.3298305378821014,1.0,0.0,0.0058,0.0058,1.0,1.0,0,0.0,0.0,0.0,0.5348832553395743,0.0,0.0009729957627522268,0.6075819619476124,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.19030782271631286,0.2436342855853714,-0.4339421083016842,0.8304177660690925,0.4748061000099306,1.018284022018382,0.5434779220084514,0.16965358560642896,-0.5236337292550295,0.5481239113723708,1.0717576406274003,15.8032,7.373226550161062,1,35,0.15986268081891267,-0.7135013380935962,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.6472,0.074,0.01724102066259086,0.0,1.7031212484285962,1.031540241928728,0.39022657165721675,1.179312518292249,0.39128974509664743,0.36665496914688445,1.3301499002914132,1.3301499002914132,1.0,0.0,0.006,0.006,1.0,1.0,0,0.0,0.0,0.0,0.5387465643872958,0.0,0.001937779643906512,1.0242763536183865,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.17948031549921262,0.24146890613875624,-0.4209492216379689,0.8446513610248055,0.4917085562632849,1.0225881129644914,0.5308795567012065,0.18268808386998506,-0.48790519683322575,0.522272835587994,1.0101780324212197,15.3128,7.533323048960531,1,35,0.2681395398003892,-0.673366095189885,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.6336,0.0822,0.02819247467511195,0.0,1.6737034922015104,0.983009022781178,0.40587580360511155,1.0513634918982528,0.327297701550043,0.3749253122612796,1.329815154758688,1.329815154758688,1.0,0.0,0.0086,0.0086,1.0,1.0,0,0.0,0.0,0.0,0.5744007825546759,0.0,0.008061821153523163,1.9336192690410892,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.19070834711633386,0.23175383573415342,-0.4224621828504873,0.8421245382459794,0.4383648815859786,1.0670378445657245,0.6286729629797458,0.2537652838645779,-0.5447246104479864,0.7356223067948027,1.280346917242789,14.9492,7.2199597893617105,1,34,0.21258223315751854,-0.6478018861917039,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.651,0.08386666666666667,0.029083257008113386,0.0,1.699693960531996,0.9870194086797044,0.39913093597384,1.1226025527213772,0.27084802982020834,0.24194553366925742,1.3295718329306419,1.3295718329306419,1.0,0.0,0.0088,0.0088,1.0,1.0,0,0.0,0.0,0.0,0.5000690895950703,0.0,-0.000629464217343223,0.2568840005753362,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18609024187560966,0.24175207197408285,-0.4278423138496925,0.8376955258112324,0.46570379097404463,1.0242102703773863,0.5585064794033416,0.18363281162785583,-0.5477604262377396,0.5509675941616448,1.0987280203993843,16.6622,7.571848595950661,1,36,0.11427706219629018,-0.7478713884514532,0.0,0.0,0.0,0.0,0.0,0.0,0.4048,0.6404,0.06273333333333334,0.021404494348348287,0.0,1.7181860031829934,0.9434080318467722,0.41993187858406633,0.9703789714326072,0.31787788825916563,0.38725207888197577,1.3298194209464562,1.3298194209464562,1.0,0.0,0.0068,0.0068,1.0,1.0,0,0.0,0.0,0.0,0.5867326967758777,0.0,0.01522319936784089,2.982625498345208,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18422436477697457,0.26307708812308345,-0.447301452900058,0.8408367362627475,0.45949171521986343,1.0365243014458607,0.5770325862259973,0.19124131903572117,-0.4919925229546389,0.5659508241889939,1.0579433471436328,15.3994,7.2177198366243065,1,35,0.17024330647561292,-0.6477056427975638,0.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.6406,0.07733333333333334,0.021310928696464365,0.0,1.7489097555501398,0.9702888531097905,0.4111838377484577,0.9860098258336925,0.29738113043909836,0.25672107844744546,1.3296825784227793,1.3296825784227793,1.0,0.0,0.0076,0.0076,1.0,1.0,0,0.0,0.0,0.0,0.5163108314963564,0.0,0.00045520987482738917,-0.017247898479084034,1.0,0.0,0.0,,0.0,
0.0,0.9998,-0.18559695948787835,0.24799138927965556,-0.43358834876753394,0.8452142813218164,0.47405195161048913,1.0485070409299155,0.5744550893194265,0.230070569777811,-0.4596667782448933,0.6744326724634941,1.1340994507083875,15.9226,7.560807446298312,1,37,0.2733317595249715,-0.6457848517723428,0.005816610990932704,0.4112553758138314,0.0,29.083054954663517,70.68946314720472,4995.000200040013,0.391,0.6574,0.08646666666666666,0.010482130693766845,1.4541527477331757,1.6965250005173096,0.9916081350579704,0.41554472411471444,0.9896246799786917,0.3264531499910359,0.42067963240034256,1.3301124513332678,1.3303358189128693,0.9998320968462053,0.010248981524963336,0.0048,0.0062,1.2916666666666667,0.9583333333333334,0,0.0,0.0,0.0,0.5197164138553307,0.0,0.0012794780058860145,-0.023490195486811527,-0.00033647292326599576,-0.6360941112545286,0.0028531288953229017,,0.00020008003201280514,3.6686686686686687
0.0,1.0,-0.17170157477206296,0.2366042881521715,-0.40830586292423443,0.8267135914597533,0.4527000302609388,1.0505632869840547,0.5978632567231159,0.1586493006681741,-0.5570975531255424,0.6005649078215667,1.1576624609471091,14.9448,7.095671424185311,1,36,0.21812626401511354,-0.6453364612759054,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,0.6392,0.0844,0.0289125940737199,0.0,1.7155174682477778,0.9289555262797804,0.42388307223493815,0.8755732702617468,0.23921915629022503,0.32205570707553766,1.3300561200838577,1.3300561200838577,1.0,0.0,0.0052,0.0052,1.0,1.0,0,0.0,0.0,0.0,0.5697413624058146,0.0,0.0066586783403072,1.419600529929221,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18424495264979807,0.23501031493641256,-0.4192552675862106,0.8396155886779431,0.47405215752820873,1.0380765471695563,0.5640243896413476,0.17140761800228135,-0.4819950046478634,0.5412770154224331,1.0232720200702965,15.5252,7.313396267125144,1,35,0.15718108310993725,-0.7308453193132145,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6484,0.07853333333333333,0.017023995970586688,0.0,1.7686608940579611,1.0419654135475038,0.4359774506970404,0.9576914909227026,0.30333798371999826,0.2799852466142614,1.3302347440420088,1.3302347440420088,1.0,0.0,0.0078,0.0078,1.0,1.0,0,0.0,0.0,0.0,0.5194482734235044,0.0,-8.646066609396819e-05,0.518052975382362,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18095168960606756,0.228173724966949,-0.40912541457301654,0.8423269136468501,0.47745956949455526,1.0264197915022037,0.5489602220076485,0.1764333255256827,-0.4857003255117225,0.5463755823685128,1.0320759078802353,15.8308,7.538207436784955,1,35,0.1206815546475693,-0.7740823188379791,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.64,0.07813333333333333,0.02837616981230014,0.0,1.6739726653360605,0.9544108943222116,0.42143336816474863,1.0945000703130985,0.2783788919829484,0.30815971155063143,1.3297984839832484,1.3297984839832484,1.0,0.0,0.0086,0.0086,1.0,1.0,0,0.0,0.0,0.0,0.5725156600095282,0.0,0.007180302501188507,1.71273976756506,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.19192043951681756,0.2580355079534203,-0.4499559474702378,0.872051072694335,0.4609742773313316,1.0827267372264968,0.6217524598951651,0.32304497485571587,-0.5179987151848593,0.7673580815551886,1.2853567967400479,15.2088,7.326554617280895,1,34,0.20054616836859526,-0.6628800763403353,0.0,0.0,0.0,0.0,0.0,0.0,0.4154,0.6432,0.08213333333333334,0.01819411673237163,0.0,1.850882488502672,1.0441011769252313,0.4282638872529769,1.1268085985911327,0.3538696933411108,0.3302295435227163,1.3298683619408809,1.3298683619408809,1.0,0.0,0.0088,0.0088,1.0,1.0,0,0.0,0.0,0.0,0.5288677869126243,0.0,-8.794268203282662e-05,0.5939837315399715,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18679039217561566,0.25061421930456873,-0.4374046114801844,0.8182649532591918,0.44530385461840455,1.0274245300335403,0.5821206754151358,0.16170119402509542,-0.5181977257876413,0.5905000645064171,1.1086977902940585,15.245,7.319929986003965,1,33,0.15641234019165387,-0.8454251733733993,0.0,0.0,0.0,0.0,0.0,0.0,0.4064,0.6368,0.08426666666666667,0.018515685142082957,0.0,1.609198763003928,0.9163922544080674,0.4148685003747279,1.0569761939632123,0.31991138928297913,0.33121230035851956,1.3296566340198626,1.3296566340198626,1.0,0.0,0.0068,0.0068,1.0,1.0,0,0.0,0.0,0.0,0.5380287687178547,0.0,0.0015785367950258422,0.93174005705589,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.1904690086427603,0.25521210012848394,-0.4456811087712442,0.835350049293302,0.44852038311387393,1.031376262126559,0.582855879012685,0.20839952255897978,-0.4832342821901423,0.5633218104301605,1.0465560926203028,15.4946,7.195635541076271,1,35,0.12898914399802494,-0.6876165766305937,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.6418,0.0762,0.02128334738606954,0.0,1.7462061915383924,1.005661699501605,0.41574784528182385,0.7616636006238945,0.24122398559730074,0.2767289641361195,1.329975092285042,1.329975092285042,1.0,0.0,0.0076,0.0076,1.0,1.0,0,0.0,0.0,0.0,0.5571669460445194,0.0,0.0032819280088334235,0.8348711563139611,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18425309066612358,0.2476535633461425,-0.4319066540122661,0.8296616491013492,0.47076768791103996,1.026180986546696,0.555413298635656,0.1711585257622561,-0.5095314303838023,0.5871887776356246,1.096720208019427,15.6558,7.376267779846391,1,35,0.14556629031762322,-0.6975473086641815,0.0,0.0,0.0,0.0,0.0,0.0,0.3986,0.6378,0.07633333333333334,0.02034194198076725,0.0,1.8591888365630471,0.9996561096331463,0.46280880092285126,1.0086765682101702,0.31073942434436946,0.2629137369579462,1.3297031111530582,1.3297031111530582,1.0,0.0,0.0084,0.0084,1.0,1.0,0,0.0,0.0,0.0,0.5138528979518058,0.0,0.0007666867758399087,0.1873099995223274,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.2064415208656608,0.23958511649540462,-0.4460266373610654,0.8354727160018807,0.4863350718630655,1.0153178647999275,0.528982792936862,0.20989658820035947,-0.4093013609878988,0.5199119266177106,0.9292132876056094,14.3286,6.859987029142256,1,33,0.2275867091435331,-0.6550889955928816,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.6464,0.09113333333333333,0.039488756706833425,0.0,1.720809095894579,1.0067414943848374,0.4116695172534548,0.8477348363657746,0.2286220232394163,0.20104090887689405,1.3297482553503004,1.3297482553503004,1.0,0.0,0.0088,0.0088,1.0,1.0,0,0.0,0.0,0.0,0.5370426380315039,0.0,0.0017724065707015457,0.9307918732632233,1.0,0.0,0.0,,0.0,
0.0,1.0,-0.18475454966218194,0.2446500647940026,-0.4294046144561845,0.8537774176202845,0.47544043930856034,1.0430972849327287,0.5676568456241684,0.2361574490013242,-0.4883606087858321,0.6294891037158483,1.1178497125016804,15.488,7.4900104138779415,1,35,0.22784899400747782,-0.6868377013582005,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.6326,0.0816,0.014277402170600528,0.0,1.6529363062960385,0.9414699342604438,0.4298486287294966,1.1237756241379535,0.2722677012286732,0.38451207155846967,1.3302890212279839,1.3302890212279839,1.0,0.0,0.0046,0.0046,1.0,1.0,0,0.0,0.0,0.0,0.526538704824447,0.0,-0.00029122680459425787,-0.4114293764719142,1.0,0.0,0.0,,0.0,
