scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0164,-0.6279500828780032,-0.6279500828780032,0.0,2.021086161107605,1.8075715162461483,2.234600805969062,0.42702928972291376,5.229393922405004,3.7654414508611564,6.6933463939488504,2.927904943087694,37.3022,20.97304162871947,1,91,0.32596904344132843,-0.7700392208936071,0.45037630915133714,0.262542637399761,0.0,0.9978503932609387,0.018953479049500104,-1.1512973628065817,0.2362,0.2722,0.045,0.005199381235796848,0.4127100931689735,0.8244805697278832,0.3691572588377947,0.25270097352529663,0.04915038127455085,0.019276987781946534,0.016396209427281178,1.1525459468267332,1.2075088169060282,0.9544824275319785,0.0031067438513724425,0.006,0.0016,0.26666666666666666,0.13333333333333333,0.27992039950660424,-0.18163362238607908,0.3172456099108489,0.0,0.45094348734845735,0.9941102476951638,0.2076189789022186,-17.53498904777272,0.14077102003956599,-0.6627447530150823,0.8105115087384769,0.9859859859859856,0.5314125650260104,0.4454454454454452
0.0,0.0194,-0.6200593492183738,-0.6200593492183738,0.0,1.9727031409361042,1.7993036451628297,2.1461026367093785,0.3467989915465488,4.753530534335507,3.491380148831264,6.015680919839751,2.5243007710084866,35.9586,20.0258754125756,1,86,0.3121754443591403,-0.7869155291610785,0.4522560197781824,0.2634158466397886,0.0,0.9985295504187015,0.030521660416179573,-1.1557500930352291,0.2322,0.2668,0.0506,0.0029550659424277927,0.3592481631449806,0.9909717028997167,0.6394533309604484,0.17950134110944005,0.05695891769169493,0.032975064436096144,0.03512695544798354,1.1483271711088747,1.2078304789861818,0.950735381402817,0.0025650554959679274,0.007,0.001,0.14285714285714285,0.02857142857142857,0.27204317019839186,-0.18093506210658886,0.32836058384856365,0.0,0.43520888567423754,0.9924692828283346,0.2329224057901238,-18.307014582863737,0.14505563067742044,-0.6605635387296837,0.8163869186827244,0.9859859859859856,0.5272108843537415,0.4654654654654652
0.0,0.0186,-0.6174075410163016,-0.6174075410163016,0.0,1.9332268253942924,1.7570625715686632,2.1093910792199213,0.3523285076512581,4.600875475361307,3.5364704788842314,5.665280471838383,2.1288099929541513,36.7984,20.371690097780302,1,89,0.2760581853186771,-0.812955619635956,0.44985434483301817,0.26200447653883663,0.0,0.994528600885635,0.026101682181695833,-1.1685744773313946,0.2338,0.2668,0.0477,0.00309769213151543,0.33336851907160403,1.0484608005792204,0.6228102384763736,0.23911261940984285,0.3728944809282689,0.12871953021335272,0.2480948778446112,1.145912948376153,1.2077909583424542,0.9487676161682638,0.01406832355648587,0.005,0.0014,0.28,0.0,0.29078996619952935,-0.18264231116518054,0.31196646406185785,0.0,0.4131517085836571,0.9923912715146691,0.2571038048008474,-17.736682994058455,0.13248137616991196,-0.6599492247944935,0.8163190624573422,0.9659659659659654,0.523609443777511,0.4854854854854853
0.0,0.0182,-0.6380910106436404,-0.6380910106436404,0.0,1.9293158755405218,1.7416851480647841,2.116946603016259,0.375261454951475,4.497471548516874,3.275346148959101,5.719596948074647,2.4442507991155464,36.6444,20.135589105859307,1,90,0.2726723134871006,-0.8101939397466973,0.45546208510786945,0.26380501422223807,0.0,0.9959410355133272,0.0067673139965772735,-1.177443945763139,0.2306,0.2602,0.0477,0.002465420485394766,0.37602417980786784,1.029682855090394,0.5448665411498823,0.39115966089734394,0.06947230659853043,0.028539086828789965,0.02437239828859034,1.147776934853977,1.2078202263017541,0.9502878904159233,0.004513065635973713,0.0044,0.0014,0.3181818181818182,0.09090909090909091,0.3019460131821542,-0.1798621841015382,0.3169479574711458,0.0,0.3962042044962711,0.993870507330374,0.2580322352014459,-19.16127493726354,0.14097039293282942,-0.6852488764781526,0.8120117004300871,0.9859859859859856,0.5310124049619848,0.4654654654654652
0.0,0.018,-0.6172928906117156,-0.6172928906117156,0.0,1.9321771805920585,1.7367559672033932,2.1275983939807235,0.3908424267773303,4.448949521150686,3.3147019549810492,5.583197087320324,2.2684951323392744,36.7308,20.3311173170586,1,87,0.2617506591496149,-0.816418887952191,0.4514608836175303,0.2640385845805322,0.0,1.0006201366881275,0.04472255440573219,-1.1617046093259864,0.237,0.2704,0.046,0.002691648032704889,0.37541618338912836,1.0581419719001879,0.5722262114572785,0.22526186517324975,0.09006684211429937,0.038958901891896804,0.035716085171998535,1.1477165612235671,1.2078445757695544,0.9502187485441346,0.01640024216332994,0.0066,0.0018,0.2727272727272727,0.0,0.31159799095821006,-0.1838833057816355,0.321586989648737,0.0,0.421195290722469,0.9919416566101041,0.2533063513387417,-20.495034645498922,0.1423175847227789,-0.6804880556527081,0.818077926110595,0.9859859859859856,0.5378151260504201,0.4654654654654652
0.0,0.0174,-0.6202942365557694,-0.6202942365557694,0.0,1.9939738204614246,1.83308520064143,2.1548624402814194,0.3217772396399894,4.873646844095098,3.895041432270009,5.852252255920186,1.9572108236501773,36.1944,20.31807590890437,1,91,0.30045150043067387,-0.7668365658057539,0.4528569443398576,0.2647294442349272,0.0,0.9999673612269407,0.03462130436313531,-1.180905123950667,0.2428,0.2698,0.0506,0.0034669513369021154,0.3711271889607341,0.8316409473266215,0.6247617130597782,0.1621694889440124,0.29122371130836766,0.1252153308458935,0.24158956913572538,1.1449140577187875,1.2078580789294904,0.9478878998214018,0.043429998067963355,0.0058,0.001,0.1724137931034483,0.06896551724137931,0.3017560670042222,-0.18694092368986615,0.32850892398762305,0.0,0.40897396635417915,0.9937987729200659,0.2544697128327599,-18.692475623418495,0.1455108557044389,-0.6758138739958175,0.8153562594229018,0.9859859859859856,0.52781112444978,0.4454454454454452
0.0,0.0182,-0.6232054149762165,-0.6232054149762165,0.0,1.8749244650856058,1.7096002381178228,2.040248692053389,0.3306484539355661,4.072950229961226,2.988238651788021,5.15766180813443,2.169423156346409,37.812,21.21766848642895,1,92,0.3436227794028986,-0.755929579979584,0.45443809487042364,0.26364024116177975,0.0,0.9942298506802861,0.03483728125357451,-1.1561409862251413,0.229,0.2632,0.0449,0.0036493338567325064,0.3893428714706116,0.6988265297627598,0.5004397245844947,0.28410359675122987,0.08759487897969409,0.04803116910700619,0.03763425219290094,1.1513620444720916,1.207845889441665,0.9532358842602979,0.00872954866016642,0.0054,0.001,0.18518518518518517,0.037037037037037035,0.26147371999051755,-0.20378465815096877,0.3316566281823163,0.0,0.43460984261981594,0.9920146001107704,0.22154788689966642,-18.84604881836306,0.14423050123475323,-0.6743763135149351,0.812791939568676,0.9859859859859856,0.5284113645458183,0.4654654654654652
0.0,0.017,-0.617496778491871,-0.617496778491871,0.0,2.0297214640660464,1.8907485058184001,2.168694422313693,0.27794591649529266,5.12399296431819,4.173790397213422,6.0741955314229585,1.900405134209537,36.5034,20.356394288773245,1,90,0.30623613519977927,-0.752681738327666,0.44964003674492387,0.26295538940350344,0.0,0.9958316704420239,0.023378552475156755,-1.1762065564045883,0.2286,0.2728,0.0483,0.002806765694064225,0.3649770193681337,1.0027553877864923,0.6384612675556683,0.5812317022964144,0.4568567008339676,0.18862477865727012,0.42929211726139455,1.146584066671364,1.2080568290903033,0.9491143455020822,0.034415774539309295,0.0052,0.001,0.19230769230769232,0.11538461538461539,0.27600980314594714,-0.20868099514178226,0.34389377431892104,0.0,0.44795650195061576,0.9941702875314931,0.2127892440535547,-17.80436752403981,0.15331986274004672,-0.7144120338477468,0.8224019781553911,0.9859859859859856,0.5510204081632653,0.4454454454454452
0.0,0.02,-0.6153981335439253,-0.6153981335439253,0.0,1.9926259943429803,1.842749940987862,2.1425020476980983,0.2997521067102362,5.106466420418192,4.1092899954987265,6.1036428453376566,1.99435284983893,37.01,20.62403209850101,1,91,0.2952314250050967,-0.7560799325612835,0.45018038296690865,0.2627287376315742,0.0,0.9998399054488042,0.023937153051643078,-1.1668951513118209,0.2372,0.2694,0.0495,0.002429021985386097,0.3640566807606328,0.8770953285792031,0.6364453036251911,0.2286013297826095,0.3581419794727236,0.15781109239111063,0.3052722565184648,1.1543721880440299,1.2079726431495883,0.9556277574583112,0.005062061057653579,0.0052,0.001,0.19230769230769232,0.15384615384615385,0.27567183450646954,-0.16658309982642244,0.30596871983368784,0.0,0.42522121017492964,0.9938311642862475,0.2562380282935913,-17.797247232111438,0.13012846314033988,-0.6532219120979451,0.8107141345462993,0.9659659659659654,0.5302120848339336,0.4454454454454452
0.0,0.0182,-0.6129793683271747,-0.6129793683271747,0.0,2.036602250140205,1.8117741165993597,2.26143038368105,0.44965626708169015,5.337506475712878,3.7174255566484735,6.957587394777283,3.2401618381288095,36.8998,20.569048591512445,1,88,0.31365507697517564,-0.7892130632599526,0.44455736819140396,0.2645590807777192,0.0,0.99953898019121,0.06362556845012743,-1.1786412769416021,0.2506,0.28,0.0479,0.0027578324554929814,0.3696565938045239,1.0555609955821368,0.6570810788488605,0.30607639963166844,0.2187318635239559,0.07691460022567644,0.08578489317529309,1.1426933909154233,1.208000110471001,0.9459381510071928,0.030136621101986963,0.0054,0.0016,0.2962962962962963,0.0,0.29596565005342723,-0.18738771917995445,0.3246256379422026,0.0,0.43938432158636925,0.9951367070012844,0.22690749175156466,-18.60539321974691,0.1390607442230245,-0.6935712033254335,0.8186489938900241,0.9859859859859856,0.5412164865946378,0.4654654654654652
