scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.004701605057028419,0.8505613340795704,0.014371072063819263,0.6875715680226371,0.01620389442708902,0.7067813705489054,0.3738109640025841,0.8675699627483194,1.1408722299707372,0.7030839340944498,1.2866023451941029,0.7309009683029721,0.9105863243937204,0.9991104093979022,0.9206184473557986,0.9985807436485302,0.010032122962078163,0.7376270842383958,0.9327169303566185,0.7963596579215241,0.9418907987867914,0.7725722673390015,0.009173868430172918,0.0,0.9418907987867914,0.7725722673390015,0.0535366931918656,0.45983127193009,0.9953082656780048,0.4598574194327635,0.9961400493296054,0.4326752756500826,0.9943383783729379,0.4961090909090909,0.013725009274429743,0.49916363636363636,0.0,0.09563636363636363,0.4795845048451802,0.09090909090909091,0.0,1.078254545454545,0.5539865231900934,0.5698516254457443,1.0020020020020017,0.24869739478957914,0.20120120120120108
0.0,0.0,0.0,0.012580739694237276,0.0,0.004518620364981162,0.8555034393110544,0.01224240695852121,0.747003217669133,0.014287023279755623,0.7409904517744195,0.3598662760719743,0.873574182599433,0.9731398446277307,0.757618199325454,1.1360182980664102,0.7599926603958668,0.9093868183998879,0.9991095584562517,0.9191780112418799,0.9984434743360593,0.009791192841992005,0.7410619533361016,1.0179068601462666,0.5989831873552803,1.0248528550147171,0.5853825896665553,0.006945994868450357,0.21097566561458855,1.0248528550147171,0.5853825896665553,0.03618642566010987,0.4503340105033337,0.996388441485896,0.45038547327584355,0.9970621128107447,0.42727109822898024,0.9957462496673957,0.4958181818181817,0.046685952145226826,0.4979818181818181,0.05256362194646778,0.0971090909090909,0.5450321240346765,0.09090909090909091,0.0,1.0735454545454541,0.5714027851205665,0.5513804535700316,0.9939939939939937,0.22264529058116236,0.06106106106106104
0.0,0.0,0.0,0.012582642547249358,0.0,0.0047644975461900805,0.8659063111207399,0.014457054027119257,0.6426670577772196,0.01634027914097812,0.6746632821197951,0.3788620303658553,0.8800973382199834,1.1497248206071429,0.65192629968769,1.2992970416945753,0.694237864317223,0.9051335954962759,0.9988217130958613,0.9154092635239032,0.9980043426191723,0.010275668027627147,0.7609921536767227,0.9896276722163152,0.786936936936937,0.9964507588531992,0.8132561132561134,0.0068230866368839535,0.26666666666666666,0.9964507588531992,0.8132561132561134,0.2771771771771772,0.4547366682815836,0.9962051386802784,0.45469315395243876,0.996976306835659,0.4274050446377117,0.9951911000390116,0.5011272727272726,0.01263690426295623,0.49665454545454535,0.01263690426295623,0.09312727272727273,0.31607902914136743,0.09090909090909091,0.0,1.0844909090909085,0.4582526746782289,0.6313078910801772,0.9659659659659656,0.30140280561122246,0.31331331331331314
0.0,0.0,0.0,0.012600915675278657,0.0,0.004791511345337897,0.8487307491860598,0.013593784440542368,0.638949673095613,0.0156682708118965,0.7012115185325605,0.38037372184896356,0.86655199889268,1.0793105556342752,0.6640224585659121,1.2439597497220753,0.7212081845372424,0.9018306384540112,0.9990111455127926,0.9120206616560622,0.9983097181103517,0.010190023202051052,0.7313871359585915,0.7965077484741734,0.8935787112362507,0.8107881924786124,0.8859142545376604,0.014280444004439164,0.16331923890063424,0.8107881924786124,0.8859142545376604,0.01893939393939394,0.430239139774535,0.9962679998691408,0.43034520311136115,0.9969980082697558,0.40482058003230614,0.9952014563536344,0.493890909090909,0.04933526675953232,0.5012181818181818,0.03552578127184031,0.0958,0.37947187932073795,0.09090909090909091,0.0,1.0793636363636359,0.3668206396166756,0.5835484772723427,0.9819819819819816,0.2531062124248497,0.1931931931931931
0.0,0.0,0.0,0.012602937145156524,0.0,0.00466132690753438,0.861773776983396,0.013117969084073856,0.7341040809081171,0.015201067181287758,0.7533383042360997,0.3704618867800713,0.8823264763761758,1.0413984169295953,0.7430623049521534,1.2070935912559728,0.7703031913677204,0.9097875393386999,0.9989814259297296,0.9196858298942372,0.9984654723184125,0.009898290555537172,0.7527882385326692,0.8670496893382438,0.922504931980439,0.8808807309217939,0.9160665593213129,0.013831041583550101,0.17011980267794222,0.8808807309217939,0.9160665593213129,0.017052154195011337,0.45802780170806534,0.9964907802346685,0.4580988176832972,0.9970806386615548,0.43338670832423487,0.9958048814379298,0.49490909090909085,0.02637233069210205,0.4987636363636363,0.02479346169629014,0.09723636363636363,0.3773459936506557,0.09090909090909091,0.0,1.0761636363636358,0.3791976552994643,0.5740100004694932,0.9939939939939937,0.23807615230460924,0.2572572572572572
0.0,0.0,0.0,0.0125581439102589,0.0,0.004834557641822154,0.8058554899588966,0.011774222723440643,0.8010228431886872,0.01404564288097498,0.8152312577106164,0.3852827055233674,0.8240200641523285,0.9368334447987398,0.8089726771097716,1.1179846635406054,0.8311776850999294,0.897605118919658,0.9990019506205734,0.9077513094372497,0.9983435987255721,0.010146190517591674,0.712179880456718,0.8949301267016003,0.9544891236945672,0.9053209024466777,0.9418575443432776,0.010390775745077423,0.1298089969731761,0.9053209024466777,0.9418575443432776,0.017822651448639155,0.4647041507619735,0.9967205299473056,0.46464393256928227,0.9972513611254584,0.44250069102881007,0.9961647568801226,0.4962545454545454,0.05883113405141836,0.4996545454545454,0.05073786486818386,0.09500000000000001,0.35048751625653984,0.09090909090909091,0.0,1.077545454545454,0.3718817736732925,0.5588561215989516,0.9819819819819816,0.21643286573146292,0.21721721721721715
0.0,0.0,0.0,0.012593234584715873,0.0,0.004905935038173966,0.8583416562855438,0.012300997911268945,0.8331911253790366,0.014450516291499663,0.8179421449505618,0.38987897610423616,0.8751853593072028,0.9759945590849171,0.84178187464755,1.1469288786641896,0.8320297002413234,0.8935981031468728,0.999132535340952,0.9043875201952141,0.9984974778385599,0.010789417048341266,0.7497955911823646,1.0065209899569814,0.6082694503359898,1.0131757650141855,0.5938112347879437,0.006654775057204192,0.18190593706193922,1.0131757650141855,0.5938112347879437,0.09300207039337474,0.4476492388287783,0.9962243149799341,0.44755324608717106,0.9967806883066557,0.4242843996059915,0.9953488007972247,0.5004,0.03290877421016809,0.4948181818181817,0.015588657298010284,0.09569090909090909,0.4533554183582769,0.09090909090909091,0.0,1.0780363636363632,0.5119508726855588,0.5164838775134661,1.0060060060060056,0.17575150300601203,0.44144144144144126
0.0,0.0,0.0,0.01259475783142405,0.0,0.004684270426320737,0.8912428941968018,0.013524122677642442,0.6677887205312549,0.015394410043039302,0.7128523449301003,0.37242978926831516,0.9001079733039653,1.0735788402272821,0.6711952930443753,1.2223660857291054,0.7248303574115196,0.9083954300574805,0.9991101241522081,0.9185084953132835,0.9986724439870732,0.010113065255802987,0.7924130687802029,1.0760074398115003,0.850490843095199,1.0799576036949285,0.8463690574398379,0.003950163883428346,0.3938618096966555,1.0799576036949285,0.8463690574398379,0.034169278996865206,0.445338336343028,0.9961501061233365,0.4453593225146929,0.9968973322699594,0.4198279840602182,0.9952027066308666,0.49827272727272726,0.027595082391997088,0.4977818181818181,0.01920926876582054,0.09485454545454546,0.34178869846881077,0.09090909090909091,0.0,1.0803272727272721,0.36942355496931617,0.5575378572678107,0.9859859859859856,0.231062124248497,0.1371371371371371
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.004795754440213753,0.8519385894912948,0.015879266173666272,0.5387000901976625,0.017674694674513557,0.576006343016363,0.3805530021883849,0.8711795579146278,1.2593119192298527,0.5510496724017273,1.4016783316769454,0.597610512315923,0.9016041863434492,0.9992121663739214,0.9118433235138148,0.9987787026128905,0.010239137170365842,0.7260253422901309,0.8630777595650383,0.8955144855144854,0.8743377638314014,0.8684004884004883,0.011260004266363192,0.0,0.8743377638314014,0.8684004884004883,0.0367003367003367,0.4547349889389178,0.994513364593358,0.45478079115407466,0.9956969284100321,0.42487405843655124,0.9930730299290091,0.4976181818181818,0.01695506830016046,0.4998363636363636,0.01695506830016046,0.09345454545454546,0.33372692376111646,0.09090909090909091,0.0,1.0843090909090904,0.3628417799587773,0.5855464620622148,0.9979979979979976,0.2745490981963928,0.20520520520520513
0.0,0.0,0.0,0.012605097002138188,0.0,0.004526784933494104,0.8333429453501596,0.01419053799414485,0.6755527272468829,0.015981134463733164,0.6785842844848856,0.3597318661674941,0.8555612678811073,1.1248952717163114,0.6887805709906532,1.2672315916609138,0.7023403780534041,0.9181240436474125,0.9991493425289015,0.9279914578049253,0.9985247516053125,0.009867414157512702,0.7285662760957349,0.9785118297480756,0.8979488735198764,0.9870070628875406,0.8918764432170588,0.008495233139464762,0.12032680453733084,0.9870070628875406,0.8918764432170588,0.04229370629370629,0.42719892523970726,0.9950277937580638,0.4271144429212786,0.9960026787447779,0.4005693944879739,0.9941586591132122,0.49743636363636357,0.02748573318019658,0.4971636363636363,0.014490625028563959,0.09630909090909091,0.5110530686725305,0.09090909090909091,0.0,1.0749636363636357,0.5573223303332069,0.5591403670281021,0.9979979979979976,0.21643286573146292,0.1731731731731731
0.0,0.0,0.0,0.012583962451355193,0.0,0.0048823722017272645,0.8768410454542718,0.012229546616606798,0.8173508009832606,0.014522715309954201,0.8166577816293245,0.3887679678635437,0.8900652837205941,0.9720648565669945,0.8256639858408421,1.1547394643750304,0.831977088110154,0.8916867369051449,0.9990714211420482,0.9021938454836418,0.9983676591746024,0.010507108578496882,0.7771668802117896,0.9195316222877,0.9299936774189265,0.9303231658426904,0.9201381896066282,0.010791543554990351,0.10312925170068027,0.9303231658426904,0.9201381896066282,0.02705594405594406,0.4475225113554927,0.9970135149717481,0.44753580426386774,0.9975176593530278,0.4244457023167608,0.9965394583030168,0.4987454545454545,0.08129802227798773,0.49489090909090905,0.06060437499259245,0.09727272727272727,0.5054345942271994,0.09090909090909091,0.0,1.0736181818181811,0.5730628812181536,0.579293480331101,0.9819819819819816,0.25230460921843684,0.07707707707707703
0.0,0.0,0.0,0.012592333276209195,0.0,0.00481541229703736,0.8538737655491161,0.014542350808647835,0.7034641988327496,0.016474852081178486,0.7319642672732851,0.38250203725925713,0.866044170021725,1.1548711221827295,0.7141520900759317,1.308395362662856,0.7502792178952498,0.8986196714313145,0.9989138661707798,0.9089579197925433,0.998199153863282,0.010338248361228767,0.7564777964337083,0.815921259183707,0.5827615225747652,0.8292607238966201,0.5565241917109488,0.01333946471291307,0.15037593984962405,0.8292607238966202,0.5565241917109488,0.13376623376623378,0.43620712731519273,0.9956895154075829,0.4360277960268175,0.9966743686970789,0.408903487029242,0.9946750714915243,0.502690909090909,0.0,0.4950181818181818,-0.01332811789384963,0.0932,0.41370725561427885,0.09090909090909091,0.0,1.083836363636363,0.5107370098164032,0.5658320852084159,0.9899899899899897,0.26312625250501004,0.1611611611611611
0.0,0.0,0.0,0.01258301996293639,0.0,0.00486243101122589,0.8147649172218309,0.011620992786578303,0.7759619682632398,0.013868235064638176,0.7669732401740417,0.3868856654910512,0.8314053139311655,0.923659001493308,0.7823281060421066,1.1024370050601628,0.7812331666335673,0.9022382138883384,0.9991640530309868,0.9127917918405029,0.9985690443950963,0.010553577952164588,0.6940978076272664,0.8795628931161416,0.9191899058798617,0.8911853913636598,0.9035470680849,0.011622498247518272,0.0,0.8911853913636598,0.9035470680849,0.03015628439357253,0.450121766367762,0.9962048740534278,0.4501382644117936,0.9968638008039304,0.4282479264570537,0.9953816991302571,0.4990181818181817,0.04374421704321281,0.49390909090909085,0.020069265697903536,0.0979818181818182,0.5131894457914858,0.09090909090909091,0.0,1.0718181818181811,0.5657889804106075,0.5585637924416132,1.0060060060060056,0.20561122244488977,0.15315315315315306
0.0,0.0,0.0,0.012595390879903925,0.0,0.005674483784352266,0.8707932814578104,0.013080837096703485,0.7040417398644632,0.015648985685111666,0.7514094374936058,0.45023999594341363,0.8869864004284844,1.0376344985566943,0.714685551466606,1.2414063196775809,0.7681499888666219,0.8523197945301941,0.9992344394032443,0.864174311844977,0.9988142872288156,0.011854517314782795,0.7545020918064393,0.9803657089600734,0.84949154586627,0.987328740063794,0.8282441846063321,0.0069630311037208684,0.0,0.9873287400637939,0.8282441846063321,0.26516543565723893,0.43019039944634374,0.9968225589960642,0.43013428103838347,0.9974888126424057,0.40566262470748027,0.9958330548259177,0.5001818181818181,0.05544354256237296,0.4933272727272726,0.04929051662774596,0.09739999999999997,0.4908754048862555,0.09090909090909091,0.0,1.0743999999999994,0.6866329802671529,0.6370908419241141,0.9779779779779776,0.30180360721442884,0.08908908908908905
0.0,0.0,0.0,0.012576825997242988,0.0,0.005206167956018951,0.8652462835581073,0.01107786826748799,0.8135010998094909,0.013554278314799658,0.8316587842351367,0.4139416721346813,0.8786373925027231,0.8810468832919154,0.8237431485228097,1.0778507340141772,0.8493297538018979,0.877427657251479,0.998778646956783,0.8882991893905601,0.997578102380305,0.010871532139081208,0.768271815638887,0.9676795790692021,0.677075666459804,0.9756721587781623,0.6693943944214568,0.007992579708960338,0.07842411422527762,0.9756721587781623,0.6693943944214568,0.1666034155597723,0.4369453692399966,0.9973493182108865,0.4368700911265275,0.9977209950751764,0.416270669321228,0.9969669735266817,0.49407272727272716,0.07028623962472925,0.4983090909090909,0.05819506802256068,0.09852727272727271,0.5912444921025457,0.09090909090909091,0.0,1.0705090909090904,0.6949211683330716,0.6060830119447909,0.9819819819819816,0.2611222444889779,0.05705705705705701
0.0,0.0,0.0,0.012585408405957316,0.0,0.004630995637157753,0.8478395782556103,0.014572919988635549,0.6938792389871572,0.016369811763046756,0.7130279393622079,0.3684477238376565,0.8611177598440122,1.1576209070108299,0.6996440293915425,1.3006713881687098,0.7279469377192822,0.9113081242766421,0.9990286713663151,0.9213451656434645,0.9983526934741416,0.010037041366822343,0.7166992380803988,0.9128781740703453,0.6190476190476191,0.9230663299084475,0.5631578947368421,0.010188155838102156,0.0,0.9230663299084475,0.5631578947368421,0.06904761904761905,0.44922795738523413,0.9951903218996888,0.449339660662173,0.9959817408399239,0.4217840847319961,0.994207835812503,0.4989818181818181,0.01683027884084429,0.4981272727272727,0.01813814457580619,0.0938,0.5337955290662918,0.09090909090909091,0.0,1.0834727272727267,0.5382728485144292,0.5350897121260344,1.0060060060060056,0.21342685370741482,0.28128128128128116
0.0,0.0,0.0,0.012586599550792032,0.0,0.0045042981204826815,0.8782162089945655,0.014933174897972457,0.590761462235515,0.01663246137816349,0.628473540474342,0.3581262531287507,0.8912234872146694,1.1862063457930578,0.6030095836417653,1.3212151566789454,0.6470658169191235,0.9205548839742616,0.9991752152954556,0.9303175787681184,0.998650507020046,0.009762694793857019,0.7814179855205905,0.9349076546048369,0.741550213040035,0.9442166726724954,0.7340483716233174,0.009309018067658605,0.1789395624768261,0.9442166726724954,0.7340483716233174,0.06794001131861913,0.4374351303794805,0.9951514866092109,0.43742668987985844,0.9962963662034185,0.4093205217503647,0.9939869216473427,0.49578181818181805,0.023781081281541556,0.49872727272727263,0.02329892401028603,0.0964,0.49124140233164804,0.09090909090909091,0.0,1.0767090909090904,0.5387252380505435,0.6161144091144676,0.9899899899899897,0.2871743486973948,0.18918918918918912
0.0,0.0,0.0,0.012599947660933974,0.0,0.004748767014847751,0.8827740429808564,0.013853246001500452,0.7272187639792513,0.01577590282783679,0.7364401186757898,0.3773972036916585,0.8966033448277935,1.098320108483275,0.7380542300836962,1.251230349703944,0.7531395283058608,0.9025165567367889,0.998891780646981,0.9127779350399381,0.9979727484788196,0.010261378303149004,0.7747271263482626,0.9169432157853104,0.8757490756088231,0.926176248048075,0.8437715160015301,0.009233032262764788,0.0,0.926176248048075,0.8437715160015301,0.06090909090909091,0.4653995460425488,0.9957376487306794,0.46545157211784777,0.9965598917838643,0.4393763016388078,0.9945840425334744,0.4985636363636363,0.0,0.4977272727272727,0.0,0.0946181818181818,0.520138511532264,0.09090909090909091,0.0,1.0813454545454542,0.64748804746275,0.5667578041234315,0.9979979979979976,0.24068136272545093,0.09309309309309304
0.0,0.0,0.0,0.01258581441884849,0.0,0.005521051184348801,0.8399317361449624,0.012116294505789403,0.7217151895427267,0.01469343302597242,0.7590803348438617,0.4388866230518185,0.8525189766921228,0.9625112294558715,0.7344147281542627,1.1674011977357792,0.7807348534907652,0.8657101132271748,0.9987010392766997,0.8772515320386095,0.9978569294941529,0.011541418811434556,0.7056987276597504,0.9147078758877661,0.6084807503898962,0.9244203171410356,0.6052448680376574,0.009712441253269491,0.07633190447030005,0.9244203171410356,0.6052448680376574,0.13356995606115324,0.4363907548353179,0.9970816938846306,0.43628222616843954,0.9976164704807488,0.41366738125975233,0.99626731645391,0.4963272727272726,0.035344698467428645,0.49441818181818176,0.029857962137251837,0.10016363636363634,0.6086149839618026,0.09090909090909091,0.0,1.0669090909090904,0.7071588020363295,0.5964841015714376,0.9899899899899897,0.25110220440881764,0.10510510510510507
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.005313915814912423,0.8403289172940476,0.013508504432292456,0.7495758954004692,0.015689856713143442,0.7504992591790185,0.4226473049312124,0.8563406524761232,1.0737143977271677,0.7593939709105018,1.2471457646000264,0.7677376470659034,0.8787556983372067,0.998746441832614,0.8901356604485802,0.9978553238609349,0.01137996211137354,0.7239733400735404,0.9040947288271757,0.8363556108007777,0.9153533834540779,0.8122879333878791,0.011258654626902198,0.1693930772878141,0.9153533834540779,0.8122879333878791,0.08834514858575009,0.4564976276271461,0.996486087333164,0.45654977722808654,0.9971041760601256,0.43116849993075695,0.9957906000809768,0.4954727272727272,0.03333812935886279,0.49719999999999986,0.03901572244602256,0.09823636363636364,0.6558173596076562,0.09090909090909091,0.0,1.0724909090909087,0.7262719817091718,0.592184432652986,1.0020020020020017,0.26072144288577154,0.10510510510510504
