scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012584970401932766,0.016424796740628404,0.006295027740609772,0.23568808969289928,0.0,0.0,0.006295027740609772,0.23568808969289928,0.5003362704649634,0.2587440298013444,0.0,0.0,0.5003362704649634,0.2587440298013444,0.35991917575901006,0.999277695330601,0.369304216833738,0.9988400344232005,0.009385041074727912,0.4797170244392688,0.35991917575901006,0.999277695330601,0.369304216833738,0.9988400344232005,0.009385041074727912,0.4797170244392688,0.36930421683373804,0.9988400344232005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054545454545456,0.0,0.3926181818181818,0.014584185092512216,0.39774545454545446,0.044173453186438776,0.09090909090909091,0.0,0.3323090909090908,0.10963461227916065,0.0,,0.0,
0.0,0.0,0.0,0.012605462169534057,0.0,0.006376603889614767,0.2623134557403094,0.0,0.0,0.006376603889614767,0.2623134557403094,0.5058929965259267,0.2895824056521451,0.0,0.0,0.5058929965259267,0.2895824056521451,0.35692121295536594,0.9990193624486208,0.3664501897704894,0.9981563944706225,0.00952897681512336,0.4837127732943364,0.35692121295536594,0.9990193624486208,0.3664501897704894,0.9981563944706225,0.00952897681512336,0.4837127732943364,0.3664501897704894,0.9981563944706225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959272727272727,-0.01682047772768518,0.39221818181818185,0.01680082836653861,0.4027636363636363,0.08094061562290392,0.09090909090909091,0.0,0.3303818181818181,0.1623960846770963,0.0,,0.0,
0.0,0.0,0.0,0.01259065236362237,0.0,0.006371989574049561,0.2695144908435489,0.0,0.0,0.006371989574049561,0.2695144908435489,0.506234799445122,0.2852034038046062,0.0,0.0,0.506234799445122,0.2852034038046062,0.3500532765771222,0.999133652289564,0.3595659562169119,0.9985401794580151,0.009512679639789648,0.48390360059458254,0.3500532765771222,0.999133652289564,0.3595659562169119,0.9985401794580151,0.009512679639789648,0.48390360059458254,0.3595659562169119,0.9985401794580151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977272727272727,0.0,0.39007272727272724,0.0,0.4031090909090908,0.062119152550075316,0.09090909090909091,0.0,0.3286545454545454,0.16348504371923928,0.0,,0.0,
0.0,0.0,0.0,0.01261192707304038,0.0,0.006379546707668547,0.2740221704670602,0.0002106186622502318,0.17519381897196012,0.006576721042922626,0.2804510185536237,0.5058700730161668,0.2992843248057676,0.016571573130285948,0.175192749836575,0.521392416969879,0.30521452273917193,0.34545572120211,0.9992479758315429,0.3549357013907823,0.9989753368599057,0.009479980188672315,0.5105157413926953,0.34481617925155894,0.999246413639138,0.3542885683766919,0.9989731529402374,0.009472389125132978,0.5100964339867747,0.3542885683766919,0.9989731529402374,0.04,0.0002725306290613256,0.1751930043926191,0.00027423827935694773,0.16007659577913533,1.747766972402186e-05,0.0,0.29492727272727265,0.0,0.39498181818181816,0.0,0.4009999999999999,0.05805000772512786,0.09090909090909091,0.0,0.3334,0.1847505760932801,0.00627268853375153,,0.0006012024048096192,0.38538538538538525
0.0,0.0,0.0,0.012571683963561934,0.012938284978365138,0.006321879450545589,0.20870592837326302,0.0,0.0,0.006321879450545589,0.20870592837326302,0.502886762534094,0.24542707757858057,0.0,0.0,0.502886762534094,0.24542707757858057,0.3642337582345084,0.9992637551379033,0.373669833167004,0.9989940048264696,0.009436074932495667,0.5744162824146791,0.3642337582345084,0.9992637551379033,0.373669833167004,0.9989940048264696,0.009436074932495667,0.5744162824146791,0.373669833167004,0.9989940048264696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29427272727272724,0.0,0.3956545454545455,0.030240546615417595,0.4009818181818181,0.09323786860717258,0.09090909090909091,0.0,0.3309999999999999,0.16413893831637266,0.0,,0.0,
0.0,0.0,0.0,0.012594951562726728,0.0,0.006342524263935398,0.23681429164635573,2.9697564874486168e-06,0.09979919759358397,0.006345277266990053,0.23651133137145158,0.5033527068432413,0.27466327008371094,0.00022600668035668538,0.09979919759358397,0.5035616313261349,0.274587259804895,0.3468010564877149,0.9991489116370879,0.3562179275157677,0.9987785059608706,0.009416871028052868,0.4903567086124199,0.3468010564877149,0.9991489116370879,0.35621791241209944,0.9987785059608706,0.009416855924384562,0.49035800369507776,0.35621791241209944,0.9987785059608706,0.0,2.9697564874486168e-06,0.09979919759358397,0.0,0.0,0.0,0.0,0.29538181818181813,0.0,0.39454545454545453,0.0,0.4009818181818181,0.09204254034170228,0.09090909090909091,0.0,0.331490909090909,0.1529444933186503,0.0,,0.0,
0.0,0.0,0.0,0.01257669481938726,0.0,0.0063361679375864705,0.24041862945109438,0.001976411081397266,0.19171020565903477,0.008261037382832723,0.2631452815540992,0.5036733493759673,0.2720638682770947,0.15851842152339016,0.191747689579488,0.658088715906014,0.294299335006349,0.3682067270008552,0.999222011590749,0.37771135829660335,0.9987494532608758,0.009504631295748193,0.5406849807723554,0.36452368712206257,0.9991974710112042,0.3739940192204342,0.9987302432694344,0.009470332098371665,0.5392346625653093,0.3739940192204342,0.9987302432694344,0.004651162790697674,0.011042105172961817,0.19180419265519033,0.011213513313467613,0.19550344605384123,0.007162288510509757,0.1834497123023226,0.29667272727272725,-0.016061383493393328,0.3911454545454546,0.0,0.40309090909090906,0.10336226142508775,0.09090909090909091,0.0,0.3363272727272727,0.20726968368779103,0.015272250798419543,,0.002204408817635271,0.5855855855855853
0.0,0.0,0.0,0.01259811715350875,0.0,0.006317678901158512,0.22437068009893654,0.0,0.0,0.006317678901158512,0.22437068009893654,0.501474054740595,0.2508344737523094,0.0,0.0,0.501474054740595,0.2508344737523094,0.3555182577564862,0.999309427262934,0.36497255138758933,0.9990303778728628,0.009454293631103217,0.5169129442067317,0.3555182577564862,0.999309427262934,0.36497255138758933,0.9990303778728628,0.009454293631103217,0.5169129442067317,0.36497255138758933,0.9990303778728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30029090909090905,0.0,0.3912,0.014715362511934588,0.3994181818181818,0.08559808066807231,0.09090909090909091,0.0,0.3329090909090909,0.1685315318839101,0.0,,0.0,
0.0,0.0,0.0,0.012598255121571578,0.0,0.006397785626894734,0.2586993663001679,0.03268651793831732,0.19612978490041907,0.0389708161144971,0.3076958072300757,0.5076662633810219,0.2819896056377018,2.6394149597014462,0.19614078318131647,3.138052596329505,0.33084851023368056,0.34903948040993626,0.9992317632261518,0.35857951365325874,0.9988671950507619,0.009540033243322452,0.4793121859334283,0.34044120024430724,0.9992013615785769,0.3499087699571438,0.9988327283015888,0.00946756971283656,0.47435890351058785,0.3499087699571438,0.9988327283015888,0.006185567010309278,0.06821887449587356,0.19645941353449742,0.08032886040996552,0.19430665800880986,0.04623326490819223,0.19339719922851537,0.3002363636363636,0.0249668888129912,0.3927090909090909,0.01388423117038048,0.3979636363636363,0.12843087262741057,0.09090909090909091,0.0,0.3455818181818181,0.19577524472382082,0.027817835306521776,1.626626626626627,0.004208416833667334,1.3663663663663657
0.0,0.0,0.0,0.012597641947450148,0.01511989745256278,0.00639569818056078,0.25856194310543,3.461386640698245e-06,0.0,0.006398915297063544,0.2576438594907532,0.5078710169153338,0.289594800411634,0.0002824190523112878,0.0,0.5081335056483758,0.28937390938032215,0.34940530658654534,0.9992128662359644,0.3590223552179187,0.9987744155851861,0.009617048631373467,0.44047399497957657,0.34940530658654534,0.9992128662359644,0.3590222307360402,0.9987745097491345,0.00961692414949493,0.4406815854400901,0.3590222307360402,0.9987745097491345,0.0,3.461386640698245e-06,0.0,0.0,0.0,0.0,0.0,0.29476363636363634,-0.01390121438897594,0.3959454545454545,0.0,0.4002,0.07104923152196525,0.09090909090909091,0.0,0.33152727272727256,0.15304214350976253,0.0,,0.0,
