scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.0074545712624515285,0.9593127654708816,0.005162312340095931,0.9489495331947587,0.009437494079833625,0.9506147833203945,0.2910408580003393,0.9601930389307141,0.20170934895410314,0.9494519498920153,0.3685515313832164,0.9516428929931934,0.5852529565795503,0.9990644530142893,0.6000465432436709,0.9990158073727127,0.01479358666412045,0.9351079165903695,1.0075418692593572,0.7762325057112633,1.01475428538878,0.7333539335388839,0.0072124161294227105,0.4071070592966888,1.01475428538878,0.7333539335388839,0.2574311226302115,0.18352192168393927,0.9961640954228457,0.1835605468027027,0.9955433441650035,0.17263998888659268,0.9948686066728936,0.4977926829268293,0.09020537432465389,0.5009731707317073,0.09970288207133364,0.025624390243902444,0.5720853473352154,0.024390243902439032,0.0,1.0095585365853652,0.8207464083678545,0.42642694730872616,1.9559559559559556,0.13486973947895792,0.6476476476476474
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.007057447623380326,0.9579956164581415,0.0046637741623493075,0.9478952185377745,0.008805897657147559,0.9509290671432954,0.27551363216960156,0.9590639705838102,0.182212262792154,0.9483117140704911,0.3438511006534788,0.9520391696305521,0.604989912536403,0.9990304598972364,0.6194936769239777,0.9989639329567757,0.014503764387574886,0.9292730901181825,1.0001177831647974,0.6960456231299494,1.007516055533257,0.6750468008102753,0.0073982723684594045,0.3941216711000681,1.007516055533257,0.6750468008102753,0.25214129594751905,0.16502071217808492,0.9950040503126274,0.16505392898850874,0.9939580560956841,0.15517886416767684,0.9924000447392307,0.49868048780487806,0.07316350133012106,0.49992439024390245,0.0906907313453381,0.025785365853658544,0.5789396781691646,0.024390243902439032,0.0,1.0076780487804873,0.8243201963316402,0.44510904127423895,1.8838838838838836,0.1410320641282565,0.5665665665665663
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.007235809340924493,0.9541070302767695,0.004965666083452309,0.9465520744208421,0.009124266158246342,0.9450558528468349,0.282491504036678,0.9551996238723692,0.19403026829174047,0.947103525570611,0.3563112423900737,0.9463773625328733,0.586644914512449,0.9988750572743239,0.601105846617199,0.9987934053543706,0.014460932104749972,0.9296595773743188,1.0039313773989567,0.765210537982514,1.0109175889227293,0.7215721635208376,0.0069862115237725175,0.41330543030425854,1.0109175889227293,0.7215721635208376,0.2353662294792937,0.18019971195459655,0.9954100290813044,0.18024187903870356,0.9942788551105733,0.16969370550764928,0.9938019192210816,0.49943414634146344,0.10361073963384718,0.49902195121951215,0.1135291255482284,0.02593414634146342,0.5955772880476196,0.024390243902439032,0.0,1.0070402439024388,0.8296792791665888,0.42729266502572766,1.9269269269269267,0.12955911823647293,0.6726726726726724
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.007125132780334732,0.956185198023675,0.004728172059441886,0.9453232207012418,0.008883290823751272,0.9489350719456929,0.2782094023457802,0.9570894479649988,0.1847651574915522,0.9457755054236205,0.34693810439626793,0.9499908375309174,0.594026066327453,0.9990331844707917,0.6085037527305621,0.9989574028253605,0.014477686403109157,0.926047446228978,1.0051009288203718,0.732111589715287,1.012726404985192,0.6947956384876486,0.007625476164820458,0.48984961510872455,1.012726404985192,0.6947956384876486,0.25555792563147556,0.1684351097996132,0.9938597659613908,0.16844959232612036,0.9925702874467222,0.15841671642585237,0.9911267311610071,0.49904512195121953,0.06915244858856309,0.4996975609756099,0.08036090617440857,0.025647560975609763,0.5726552093594848,0.024390243902439032,0.0,1.0084719512195117,0.8191213448163159,0.43334859720708846,1.8898898898898895,0.1400300601202405,0.5565565565565563
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.0071519691308863185,0.9571205774913188,0.004703728339326102,0.9412254558424923,0.008904421972070963,0.9501605336799723,0.27918857716619067,0.9582387808650333,0.18377420767867353,0.9419140181526053,0.34768638366887733,0.9514381303146834,0.6020213621249718,0.9990271411923096,0.6166374408212872,0.9989506215633165,0.014616078696315524,0.9299656795616766,1.0014112606960002,0.7167252083705666,1.0093369653312796,0.6622971877777809,0.007925704635279288,0.34366307599368195,1.0093369653312796,0.6622971877777809,0.2648207551164002,0.16483847953237335,0.9952465770272896,0.16486571859485993,0.994456216772375,0.1549168541460702,0.9937397998166018,0.4983329268292683,0.0789450712249323,0.5005524390243903,0.08272148366364238,0.025504878048780495,0.5542318024264461,0.024390243902439032,0.0,1.0101804878048777,0.8107667656330074,0.4380032649808071,1.8848848848848845,0.14133266533066133,0.5805805805805804
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.007243905338146702,0.9558983739250271,0.005053887868209352,0.9492818819375298,0.009214131875840165,0.9451113325750597,0.28280034012674343,0.957107835490801,0.19748928717068337,0.9498260520709436,0.35982124942742194,0.946575777380587,0.5967696961578283,0.999122523037841,0.611258541973903,0.9990888855592772,0.014488845816074725,0.9310050210329,1.0046023810045537,0.7620008868717287,1.0121152009153693,0.7507098306487437,0.007512819910815772,0.4131959093183692,1.0121152009153693,0.7507098306487437,0.2550366999750079,0.18444772708421125,0.9943164937709577,0.18447981566936472,0.9930273967399794,0.1737931240313399,0.9917821788652802,0.49899512195121953,0.09102130038988171,0.4996609756097562,0.09928742177689207,0.02573414634146342,0.5450181947063669,0.024390243902439032,0.0,1.0072573170731705,0.8341969263830491,0.4150348347818592,1.9259259259259252,0.12029058116232463,0.7277277277277274
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.007175222945678235,0.9569020347000305,0.004839945304810134,0.9471119846716288,0.009009711227758175,0.9479096378944074,0.28015500487339096,0.9579146900407419,0.18912872704595682,0.9475767196580358,0.35186122971733097,0.949255606708913,0.6013595530232514,0.9991196988871748,0.6159593394149887,0.9990934834940017,0.014599786391737299,0.928686993435589,0.9945505796978708,0.7626832796225524,1.0018614455935124,0.7559844883009649,0.007310865895641508,0.31349004541358794,1.0018614455935122,0.7559844883009649,0.2663547182648824,0.1702694886662185,0.994666385377006,0.17031407252768704,0.9935281646667145,0.1600622024935368,0.9926802063834786,0.49838048780487804,0.08959974285703627,0.5002158536585367,0.09941675653480991,0.025793902439024397,0.4978414922226591,0.024390243902439032,0.0,1.0076146341463414,0.8205820296806394,0.41943074048367457,1.9089089089089086,0.12615230460921847,0.6156156156156154
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.007155524562174179,0.9580200906317138,0.004813357700390393,0.9444610936822132,0.008984636067275438,0.9496829274163939,0.27932260567060063,0.9592103143223382,0.1880717864523358,0.9450578853518884,0.3508245082021656,0.9509868277094731,0.6083887613391441,0.9990256709987078,0.6229571423552027,0.9989730426610262,0.014568381016058526,0.9296244426876585,1.0097047232606977,0.8026878177670917,1.0168475404597295,0.7883733286585597,0.007142817199032028,0.5093812192718875,1.0168475404597295,0.7883733286585597,0.21397496075516598,0.16893508095380774,0.9930821867024335,0.16895915623789928,0.9915186681923943,0.15878816544030508,0.9899623896793519,0.49895609756097575,0.09010939824645722,0.4995914634146342,0.10406134569014262,0.025842682926829275,0.6149200062683746,0.024390243902439032,0.0,1.0068012195121947,0.8288052581617246,0.4276326120124173,1.8958958958958951,0.1312124248496994,0.6596596596596594
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.00729077705358976,0.9581533288799824,0.005032813967865643,0.9468695219486889,0.009237460136408807,0.9489009580723007,0.28464744948432574,0.9591493635920487,0.19666330800872606,0.9473512011089419,0.36074584777019336,0.9499461030168446,0.594667110387285,0.9990366304020402,0.6093221894510868,0.9989678583901662,0.014655079063801948,0.9313639116282401,1.000234704683778,0.679474578576543,1.0079059189513713,0.6482581527303999,0.007671214267593143,0.38807956018385376,1.0079059189513713,0.6482581527303999,0.2627341250744243,0.1809703905394408,0.9953981740947828,0.18098820219198278,0.9945334612105381,0.17036383242153788,0.9935912140183906,0.4989512195121952,0.10247832968191166,0.4997682926829269,0.10814075979022517,0.02567073170731708,0.5222061794326166,0.024390243902439032,0.0,1.0090439024390236,0.7994439326591316,0.43319135755332344,1.9149149149149145,0.13286573146292585,0.6496496496496494
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.007180374839137309,0.9584422725330539,0.004758985980202292,0.9475449163231039,0.008950101359626775,0.9512029578676872,0.28023033983883405,0.9597450215746806,0.18585552826462615,0.948252679078829,0.34936503717016343,0.9525765759747722,0.5971913998046073,0.9990034906170925,0.6118067456073064,0.9989660230819665,0.014615345802699293,0.9288642355379212,1.0068599336000363,0.7532129536221512,1.0142126480897413,0.7420992240937124,0.007352714489705194,0.40166845935263573,1.014212648089741,0.7420992240937124,0.2487412537081616,0.16686918057129013,0.9954481553651776,0.1668955897389259,0.9945888543067495,0.15680245154173297,0.9936297600144488,0.49936463414634147,0.10211787003850045,0.4993780487804879,0.11210637149116454,0.025647560975609763,0.577606335548109,0.024390243902439032,0.0,1.0089182926829263,0.8180815189520864,0.43978895798072715,1.8868868868868867,0.14509018036072144,0.6376376376376374
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.007251191118890983,0.9590107416033267,0.004771440621450401,0.9484567280063269,0.009000295327015647,0.9512011993957884,0.28307285036666163,0.9601055215536174,0.18638771638347326,0.9491468069372555,0.3514196418070126,0.952469422929944,0.5865607007530947,0.9990600949793912,0.6012783987622308,0.9990035397160835,0.014717698009136087,0.9322101280936799,1.0091213051707388,0.7776335855569585,1.0157586084638797,0.7634484222241498,0.006637303293141139,0.36827910244975587,1.0157586084638797,0.7634484222241498,0.25119051959171357,0.16683844133414955,0.9950491463657368,0.1668546271847377,0.9940018631308346,0.1567540849046942,0.9930547754253893,0.49949268292682936,0.09310248848035074,0.49891585365853663,0.10061338912973136,0.025981707317073176,0.6242385557792454,0.024390243902439032,0.0,1.00710243902439,0.8343106898039601,0.44047626360985753,1.9209209209209206,0.13842685370741484,0.6346346346346344
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.007349733983961058,0.9577705555254651,0.005143012799918126,0.952870563604451,0.009346879428372803,0.9470087285682475,0.2869760364048101,0.9587387772542082,0.20099080338343606,0.9535559382501901,0.3650567737137641,0.9483299469810491,0.5939368026107699,0.9991368766756823,0.6085002311069667,0.9990962108718711,0.014563428496197142,0.9328180219389045,1.0027210180556354,0.7370749386379692,1.0103558454278145,0.7352665831676678,0.0076348273721792105,0.46574603159663497,1.0103558454278145,0.7352665831676678,0.24423812478900708,0.18492251347095318,0.9960385901905733,0.18493691584258437,0.9953276752403818,0.17408174827429834,0.9946303137570748,0.5001304878048781,0.08383971365109724,0.4983695121951219,0.08921052458862051,0.02589024390243903,0.5380629737852465,0.024390243902439032,0.0,1.0060585365853656,0.8245833919865124,0.4087884588158473,1.9539539539539537,0.11738476953907817,0.7417417417417415
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.0071707764194920715,0.957507725360631,0.004794423318312065,0.9520913208972119,0.00897342851680058,0.9502129231435843,0.2799360724423157,0.9586673816100669,0.18730711020510352,0.9526596537134815,0.350380679236867,0.9515833950182646,0.6013773949299911,0.999117111824656,0.6159185890104191,0.9990768023536365,0.014541194080427778,0.9292114726144443,1.0012063865443825,0.7335578021911161,1.008960561802779,0.7142174244150109,0.007754175258396674,0.44031871975656245,1.008960561802779,0.7142174244150109,0.25279374060013055,0.16880782497691865,0.9953314088326544,0.1688226225115075,0.9945235239996097,0.15867250583763123,0.9939565700462254,0.49876219512195136,0.09813806754785406,0.49983292682926833,0.1036239127900547,0.025795121951219517,0.5705977325144685,0.024390243902439032,0.0,1.0068731707317071,0.8136691227504474,0.42256644730515874,1.9089089089089086,0.12635270541082164,0.7237237237237235
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.007436506294382981,0.9576471664048816,0.005233116611553784,0.9503024343239396,0.009487135644315222,0.9498263987434328,0.2903173960938195,0.9583679178176171,0.2045069125228815,0.950700280092662,0.3704958065329619,0.9505732076766144,0.5957967402731186,0.999114374597091,0.6105503180982742,0.9990700936519697,0.014753577825155725,0.9330386263881513,1.0024023982487287,0.728948306734974,1.0096186230476498,0.7099630475826889,0.007216224798921438,0.46328339002866176,1.0096186230476498,0.7099630475826889,0.24963566497269932,0.18544019566558312,0.9947727396606243,0.18550329768254017,0.9936579993353986,0.17445175652081985,0.9924456076683071,0.4982951219512196,0.09709941139059687,0.500148780487805,0.10956727402843314,0.02594634146341464,0.563012961830528,0.024390243902439032,0.0,1.006325609756097,0.8218045275499225,0.4113884837790752,1.9459459459459456,0.1215931863727455,0.6826826826826824
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.007305403540201599,0.9545903193774935,0.005138587880074793,0.9499388760589753,0.009309213971263625,0.9435301257168991,0.2852096588231313,0.9557277738660505,0.20076954434020838,0.9504851256205431,0.3635253477701997,0.9449685430921899,0.5919666295788251,0.9991195606822181,0.6064834573488265,0.9990918098167672,0.014516827770001305,0.9298482549346101,1.0098672350649545,0.7484380154994575,1.017120507209902,0.723654071306418,0.007253272144947587,0.44558273674322946,1.017120507209902,0.723654071306418,0.25136095026692323,0.18565845250763593,0.9957305508417443,0.18569232261053348,0.9947278245611395,0.1748206299122531,0.9939699125986425,0.49798414634146343,0.0796388683686339,0.5007548780487805,0.0893840358517348,0.02565121951219513,0.5672387021369417,0.024390243902439032,0.0,1.0096060975609753,0.8119622936973391,0.40952993712603486,1.9589589589589582,0.1215430861723447,0.6406406406406404
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.007064665253433531,0.9576733749781845,0.004645663761990862,0.9445755162656063,0.008796503720509894,0.9507168613503282,0.2758226917493973,0.9588309568085117,0.1815599617250196,0.945067312536618,0.3435350274973858,0.9521229594323783,0.603073437506834,0.9988801184520201,0.6175397480881092,0.998819981977179,0.014466310581275146,0.9264236765539795,1.0098624395849973,0.7594925665013764,1.0167479756699207,0.7093191766374378,0.006885536084923533,0.33121986363854317,1.0167479756699207,0.7093191766374378,0.2792010367139018,0.1643436816938776,0.9953667789753172,0.16437836147460264,0.9943693937935143,0.1545211573653956,0.9935508133310199,0.4987451219512196,0.08506570281079201,0.5000865853658537,0.09248974649673233,0.02555853658536586,0.5498235508574559,0.024390243902439032,0.0,1.0097109756097558,0.807686902485264,0.45317600128033864,1.8768768768768762,0.1595691382765531,0.5565565565565563
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.007185867880249913,0.9534694722778891,0.004889095178565646,0.9453085414463015,0.009034148149539177,0.9438223871165755,0.2805466219123353,0.9545053891566916,0.19105786666988442,0.9460487282753419,0.3528092749322485,0.9450920495645944,0.594824552220804,0.9990461529719956,0.6093498765312912,0.9990144238508041,0.01452532431048737,0.9288658321642462,1.0011665940072538,0.7120507184262659,1.008401615495772,0.6893136835949452,0.007235021488518239,0.3912126955937806,1.0084016154957718,0.6893136835949452,0.23631682498470266,0.17416119134270347,0.9943174218020857,0.17418809486582243,0.9929987574179615,0.1638299687346907,0.9918797793561458,0.4989670731707318,0.08643251327333382,0.4996378048780487,0.09785933376510389,0.025785365853658544,0.5831730646099949,0.024390243902439032,0.0,1.0074085365853653,0.8232237906848908,0.4335570623736219,1.9169169169169167,0.131563126252505,0.6266266266266264
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.007263494714614386,0.9568880734441857,0.0048781790717306334,0.9501864218362117,0.009090235220684884,0.9513757430777469,0.28357662757012114,0.9580815607190354,0.19059641853576254,0.9508546030020687,0.3549787983955771,0.9528519206581331,0.5926302034654283,0.9990147666527056,0.6073433652831245,0.9989948263354025,0.014713161817696298,0.9292620159639358,0.9952097464390521,0.7491198030935106,1.0025962668586235,0.7097568806169187,0.0073865204195711995,0.40762830918100545,1.0025962668586235,0.7097568806169187,0.26005711281369415,0.1716890343422818,0.9958436158232857,0.17172079067917895,0.9950964915458137,0.1614102437525145,0.9945003628771476,0.4988012195121952,0.07118665968601486,0.5000536585365855,0.08596203849001835,0.025535365853658544,0.5491533159242615,0.024390243902439032,0.0,1.0098999999999996,0.8213227474371056,0.4409245858594487,1.8898898898898895,0.14233466933867736,0.5985985985985984
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.0071921833261800894,0.9562326147791076,0.004811591712956337,0.9484122560509872,0.008985396318428495,0.9479561254641414,0.28078475834276223,0.9570776658421947,0.18800982653091,0.9491274815997661,0.35088223229528703,0.9492344996298904,0.5855147416456459,0.9990567153225884,0.6000360866306695,0.9990008633360068,0.014521344985023466,0.9302822300597308,0.9995481312778722,0.735805286293324,1.007287210865671,0.7431067626694979,0.007739079587799016,0.3664878754740303,1.007287210865671,0.7431067626694979,0.2532684318247181,0.1740550000928009,0.9961067354650093,0.17409879013051058,0.995222546475104,0.16384264069491833,0.9945809043245726,0.4974585365853659,0.08533562796841804,0.5012073170731709,0.09022635952878082,0.025724390243902447,0.5463910021168553,0.024390243902439032,0.0,1.0087109756097559,0.820388580848055,0.4217148706311405,1.9119119119119112,0.12630260521042086,0.6646646646646645
