sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6810985034074405,0.3135349578673784,0.029756782627620094,0.024390243902439032,0.872885795952806,0.8852489534772046,0.01236315752439857,0.6079043360219739,0.6098235303987768,0.0019191943768029707,0.609822755767063,87.48
0.6609781937110457,0.33194419416459814,0.03146785602679519,0.024390243902439025,0.8698598741281821,0.8821276500436569,0.012267775915474515,0.6328233725430098,0.6348161775553662,0.0019928050123562786,0.6348135312456785,85.952
0.6720599964556075,0.32244643392149014,0.029883813525341377,0.02439024390243903,0.8730088356991801,0.8849178752075195,0.011909039508339497,0.7144045625543017,0.7166644241014092,0.0022598615471073275,0.716661387151333,94.984
0.6754652003527896,0.31966549458347904,0.029259548966170446,0.024390243902439025,0.874505046248975,0.8864953706042553,0.01199032435528034,0.6152403621278548,0.6171600263407658,0.0019196642129110711,0.6171584053709311,88.792
0.6910957400955261,0.3035817565480235,0.029712747258889536,0.024390243902439032,0.8870005174202618,0.8993449332550529,0.012344415834791208,0.6285153657351064,0.630516561806959,0.002001196071852685,0.630515049697876,83.632
0.6691120322681295,0.3253163959795899,0.029961815654719705,0.02439024390243903,0.8666912756190112,0.8791795862903976,0.012488310671386131,0.6073974671750367,0.6094085445664017,0.0020110773913649947,0.6094069603040405,92.456
0.6722185300753664,0.32159309849074585,0.030578615336326886,0.024390243902439025,0.876616570712597,0.8884078109012359,0.011791240188638924,0.6370237951054631,0.6390587842176955,0.0020349891122323055,0.6390550916043201,88.152
0.6700977439360865,0.32577161722898623,0.02852088273736643,0.02439024390243903,0.8672094222599696,0.8798010764897443,0.012591654229774771,0.5733598019097029,0.5753106904281792,0.001950888518476287,0.5753093784185604,85.84
0.6746157246937777,0.3191618342073068,0.03061268500135456,0.02439024390243903,0.8654398433554341,0.8778828419150484,0.01244299855961409,0.6330952873574822,0.6349950691257853,0.0018997817683030997,0.6349916069369893,92.312
0.6792834720560358,0.3173503223168511,0.02775644952955226,0.02439024390243903,0.8640020199924695,0.8765909363008281,0.012588916308358485,0.6224600286206773,0.6243415135343453,0.0018814849136678442,0.6243389431305681,92.44
0.6743084416858214,0.32102239081019585,0.029059411406421782,0.02439024390243903,0.8625502267587238,0.8751254049997766,0.012575178241052943,0.6405061070069106,0.6426243269969025,0.0021182199899917307,0.6426211260011767,96.56
0.6813562483381389,0.31491262617684485,0.02812136938745538,0.02439024390243903,0.8650466744239654,0.8779970252849031,0.012950350860937865,0.582960786117741,0.5847473306940292,0.0017865445762881992,0.5847462564328877,89.928
0.6764483034320631,0.3202318926766452,0.027710047793730565,0.024390243902439032,0.8531144656425244,0.8658275260261165,0.012713060383592106,0.6388599305483466,0.6408596520601092,0.0019997215117625415,0.6408564648771701,100.392
0.6747939076037712,0.3205616811592052,0.02903465513946261,0.024390243902439025,0.8676944041505966,0.8802759385862164,0.012581534435620023,0.6396716628121314,0.6417464251578795,0.002074762345747728,0.6417450208253983,93.032
0.6747734693296242,0.3186674081955161,0.03094936637729873,0.02439024390243903,0.8843491331186435,0.8959380366004313,0.011588903481787805,0.7218423347484142,0.7242198200911681,0.0023774853427539827,0.7242169490375089,90.84
