scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.00744,0.9742327426856496,0.9742327426856496,0.0,0.5740731324148451,0.5730841876735691,0.5750620771561212,0.0019778894825521753,-0.5359903418165861,-0.5840715541315595,-0.4879091295016127,0.09616242462994684,341.22152,204.1439338527834,1,833,0.3212496175261545,-0.9240490912296324,0.10563976741405451,0.11917015534687514,0.0,0.8454760386967198,1.5952510475099206,2.743537703442474,0.44352,0.46632,0.1652,0.0229234388523634,0.003272352797637085,1.287304993713379,1.287304993713379,0.0,0.02456639959641014,0.02456639959641014,0.0,1.133075444681244,1.1332396476095719,0.9998551030855,0.0,0.00024,0.00016,0.6666666666666666,0.6666666666666666,0.2388997610292287,0.0,0.990373461811492,0.0,0.9967977954789999,0.9999907218960262,0.34084591285001775,357.8042240486195,0.2842885045869793,19.1259606814226,0.7834257996805377,1.666666666666667,0.6027364378300528,0.9459459459459456
0.0,0.00688,0.9746570412703813,0.9746570412703813,0.0,0.5776248822499526,0.575337793225369,0.5799119712745362,0.004574178049167155,-0.5380084416888518,-0.5670843709877258,-0.5089325123899777,0.058151858597748074,339.78352,199.0174903278845,1,817,0.2859371036141708,-0.940646247223131,0.10631042690549462,0.12034456494986433,0.0,0.9971561834340408,1.6065870276309961,2.9132946953894603,0.4776,0.47768,0.15692,0.026039519111341152,0.0037147557089022647,2.0544991094000395,1.5571257439444492,0.2891386036545369,0.05096577965462351,0.018047967762687536,0.015568625954317343,1.0755502176949578,1.1281258392863862,0.9533956055605588,0.045351762855196626,0.00032,0.00072,2.25,0.0,0.32319657076632463,0.0,0.9907487676864677,0.0,0.9979376578563318,0.9999733910272823,0.34736350217106615,350.0771827082944,0.29305238690541224,19.117627016932207,0.7817207539994111,1.666666666666667,0.600096015362458,0.9259259259259256
0.0,0.00784,0.9749224245260957,0.9749224245260957,0.0,0.5687734733307872,0.56783975502896,0.5697071916326145,0.0018674366036545154,-0.5498010016643664,-0.5940564897627514,-0.5055455135659814,0.08851097619676995,340.43016,198.8630555995115,1,816,0.29031535547578197,-0.9071738549687725,0.10695789063423457,0.12041976858719734,0.0,0.7834641301982278,1.5662772761112251,2.498529537436875,0.41648,0.43712,0.15428,0.022841519446089704,0.0029535257607741358,1.2863715212448164,1.2863715212448164,0.0,0.013339602792347105,0.013339602792347105,0.0,1.1328406562666085,1.132847964152545,0.999993549102644,0.0,0.00024,0.00016,0.6666666666666666,0.6666666666666666,0.3217496128436064,0.0,0.9908141069208772,0.0,0.9976477938310169,0.9999955004036449,0.341294407070001,349.9103272500699,0.28178961515584067,19.190019669268015,0.7816482289258084,1.6866866866866868,0.6038566170587294,0.9459459459459456
0.0,0.0088,0.9748564766605856,0.9748564766605856,0.0,0.5673280909572583,0.5642640377110513,0.5703921442034654,0.0061281064924141315,-0.567616588808884,-0.616206619900642,-0.519026557717126,0.09718006218351594,337.44984,199.00470136148644,1,814,0.2951623638790333,-0.9378525834671612,0.1062912141179982,0.11963328578367965,0.0,0.8923564176494838,1.5582725295646693,2.5452299316110496,0.40112,0.4616,0.16044,0.021559999782542232,0.0033923493792020233,0.0,0.0,0.0,0.0,0.0,0.0,1.1258368787532882,1.157232340393683,0.9728702175487817,0.01739289597813391,0.00016,8e-05,0.5,0.0,0.2740579928280458,0.0,0.9908259989338338,0.0,0.9967006484353874,0.9999896056187009,0.3366751146760809,341.96768174759103,0.2831182614503328,18.768772748951232,0.7850410189677229,1.666666666666667,0.6040966554648743,0.9259259259259256
0.0,0.00776,0.9744520616451333,0.9744520616451333,0.0,0.5914112821401625,0.5908896432028274,0.5919329210774974,0.0010432778746699567,-0.5009120448350313,-0.5392318982423547,-0.4625921914277078,0.07663970681464694,338.18328,200.59314586605794,1,827,0.33772192495829867,-0.8790745835614637,0.10576129103117692,0.12036026327041528,0.0,0.9645626239533692,1.630806961178335,2.9418301816625574,0.46656,0.48448,0.16272,0.025721136849082313,0.0033985583494431006,1.0003990880728013,1.0003990880728013,0.0,0.008164417491281264,0.008164417491281264,0.0,1.1223382581954857,1.1223382581954857,1.0,0.0,0.00016,0.00016,1.0,1.0,0.3020292354112529,0.0,0.9904382097969154,0.0,0.9975416509643116,0.9999997674741469,0.3455403005819975,357.0240028005469,0.2872371257009275,19.21451622896544,0.7871993094772171,1.666666666666667,0.6036165786525844,0.9259259259259256
0.0,0.00712,0.9745333652775257,0.9745333652775257,0.0,0.5813368470263491,0.5795521907854492,0.583121503267249,0.0035693124817998134,-0.5640711911601053,-0.6146005582307921,-0.5135418240894185,0.10105873414137356,334.57816,201.19840012041448,1,815,0.32457387056434545,-0.9229850388586058,0.1053311523113852,0.11906852316447732,0.0,0.9336305000166363,1.5513220721418346,2.4209709862094826,0.44296,0.46408,0.16472,0.023847696868218072,0.004175769441068345,1.003073168930114,1.003073168930114,0.0,0.011693085572896635,0.011693085572896635,0.0,1.1021111993484134,1.1550342632775,0.9541805246721312,0.05051083732097328,8e-05,0.00016,2.0,0.0,0.23754616097731385,0.0,0.9905287455844312,0.0,0.997602065605804,0.9999997340123818,0.34987855949147306,357.26420438837215,0.2855019797936008,19.148218343524107,0.7839570931268103,1.666666666666667,0.6025764122259561,0.9259259259259256
0.0,0.00728,0.9749283963036698,0.9749283963036698,0.0,0.5512818747907928,0.547605034737743,0.5549587148438427,0.007353680106099714,-0.5957270249362538,-0.6548680123398123,-0.5365860375326954,0.11828197480711689,344.24528,203.2835261346123,1,822,0.27535648807381274,-0.9868906828960049,0.10670706320181987,0.11951498858185279,0.0,0.9395048224035684,1.5431155176254134,2.560549805001668,0.44768,0.45576,0.16144,0.020000736458263443,0.0029334026395950894,0.0,0.0,0.0,0.0,0.0,0.0,1.1178252548895586,1.1470965067289418,0.9744823110630395,0.010635897706465246,0.00016,8e-05,0.5,0.0,0.23899039110790582,0.0,0.9904883243590202,0.0,0.9974410636111302,0.9999851536400535,0.3406854872649656,357.93926531179653,0.27781385533865477,19.173774412652797,0.7844449662178842,1.666666666666667,0.6016962714034245,0.9259259259259256
0.0,0.00704,0.9748062842783124,0.9748062842783124,0.0,0.5517524983081306,0.5482801716158832,0.555224825000378,0.006944653384494792,-0.6300963218563145,-0.6639052612526593,-0.5962873824599697,0.06761787879268955,336.35464,203.3996922083964,1,815,0.3261082291733909,-0.9525446191976319,0.10659479694442713,0.11917627620394701,0.0,0.8912047365696467,1.4916550197586167,2.126601948089852,0.44456,0.45,0.1662,0.021957493546407324,0.0041364022812095625,1.7380375660460339,1.4417485863302428,0.2960525350600953,0.03945824787599122,0.026562870086140316,0.014841487800885584,1.1368252901194627,1.136860959764808,0.9999686244434387,0.001233964859144096,0.00024,0.00024,1.0,0.6666666666666666,0.2921171411163911,0.0,0.9907890917595188,0.0,0.9974012774363852,0.9999966292796582,0.3488357700751482,358.10504110982254,0.28972975842047255,19.212178089598318,0.7839929080108591,1.6866866866866868,0.6012962073931829,0.9459459459459456
0.0,0.0084,0.9743268942884282,0.9743268942884282,0.0,0.5608226251050823,0.5539286775469677,0.5677165726631969,0.013787895116229132,-0.5730621551538349,-0.6043965257839075,-0.5417277845237622,0.06266874126014521,337.98136,197.5832743238921,1,810,0.28819443121031113,-0.938648809064297,0.10601000147381147,0.1190606013554491,0.0,1.0540325147532286,1.5795090641117349,2.843580242473066,0.48104,0.50344,0.15748,0.024571926546069392,0.0017787756026728407,0.0,0.0,0.0,0.0,0.0,0.0,1.116623474326362,1.1250148707360597,0.9925410795643907,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.2541109088039106,0.0,0.9907063953209081,0.0,0.9973801815872565,0.9999918914520379,0.3462804607894324,346.9809846630888,0.2985207032214299,19.367764754561033,0.788311643927278,1.666666666666667,0.6097775644103056,0.9259259259259256
0.0,0.00848,0.974680455618307,0.974680455618307,0.0,0.5545844609467336,0.5542903611796347,0.5548785607138325,0.0005881995341977531,-0.5879570579201749,-0.6336652646005607,-0.5422488512397892,0.09141641336077155,329.73688,194.98874379785516,1,800,0.2998663929740943,-0.9169032994808144,0.10602626126789033,0.11863850428154953,0.0,0.788589092117467,1.5309099078448047,2.331209092516156,0.40928,0.43664,0.16184,0.021701612348258906,0.00238370030785885,1.6623076633841771,1.516910344383658,0.11094073271783755,0.022842379970457048,0.015246884935400662,0.007038611255531534,1.1284882804547958,1.1329301540990455,0.9960793049525792,0.0,0.0004,0.00024,0.6,0.6,0.33002061269384797,0.0,0.9904983820434093,0.0,0.996777788648675,0.9999853648830208,0.3373758994345889,335.70337136468066,0.2831283569949846,18.71071851406224,0.7824634280453151,1.666666666666667,0.5968955032805249,0.9259259259259256
0.0,0.00712,0.9743052512372817,0.9743052512372817,0.0,0.5551921646057256,0.54981254873642,0.5605717804750312,0.010759231738611152,-0.6083706558822046,-0.6405005419653298,-0.5762407697990795,0.06425977216625034,340.27968,200.8238524157367,1,816,0.2922134110770641,-0.945565961969522,0.10507067345976696,0.11756077972423487,0.0,0.9349095938561108,1.5334406553911473,2.524909551098034,0.45536,0.47696,0.15844,0.027695941881476237,0.0036389924126140516,2.4639698760383357,1.6372410175505352,0.3252764519776181,0.07363940897266479,0.028047346115293997,0.034172506587806316,1.1021284956258466,1.1258483284896368,0.978931591171245,0.039611635793094145,0.0004,0.00056,1.4,0.2,0.3048751865980822,0.0,0.9907087838460391,0.0,0.9973621438384477,0.9999630667210092,0.3549157929487182,358.98270302976545,0.3033218523791007,19.366175198261057,0.7777971822646612,1.666666666666667,0.5986557849255881,0.9259259259259256
0.0,0.00816,0.9744478745152506,0.9744478745152506,0.0,0.5641407954581537,0.5627389619390192,0.5655426289772882,0.0028036670382690643,-0.5541023749337932,-0.6042532809709971,-0.5039514688965894,0.10030181207440769,345.79264,203.33789071845513,1,830,0.28716617025046587,-0.9412720491822499,0.1056644821376196,0.11864484072811284,0.0,0.8738987143656869,1.5832914572045942,2.7737236074057163,0.45584,0.46792,0.15852,0.031084657265843453,0.003712790128333772,1.1342346098396745,1.1342346098396745,0.0,0.0006595597555525694,0.0006595597555525694,0.0,1.1043937366152106,1.1140176805332849,0.9913610492129108,0.0,0.00032,0.00016,0.5,0.5,0.23228759214857594,0.0,0.9905007550036367,0.0,0.9975554251514382,0.9999725466895767,0.3407975998591367,358.7943808882661,0.278533020615104,18.837432214290025,0.7878855480425834,1.666666666666667,0.6087373979836774,0.9259259259259256
0.0,0.006,0.974646689244715,0.974646689244715,0.0,0.5544755413908635,0.5494345420741322,0.5595165407075947,0.010081998633462486,-0.598259496790237,-0.6564680315772433,-0.5400509620032308,0.11641706957401254,342.6512,199.90017613438962,1,817,0.3094830349797178,-0.9282247239138823,0.10638269268676613,0.11918320084182504,0.0,0.8332411028133057,1.5341732355680129,2.4089999988159327,0.4472,0.44784,0.15832,0.0216331509250092,0.0030020043192083433,0.0,0.0,0.0,0.0,0.0,0.0,1.1299858398544518,1.1299858398544518,1.0,0.0,8e-05,8e-05,1.0,1.0,0.289938348458102,0.0,0.9904166708198892,0.0,0.9972009946215277,0.9999998927119294,0.33972370266549834,350.6138166780523,0.27490820958476614,18.88231260811576,0.7786266658535854,1.666666666666667,0.6013762201952313,0.9459459459459456
0.0,0.00784,0.9746656681652843,0.9746656681652843,0.0,0.5717301395046345,0.5674969046508482,0.5759633743584207,0.008466469707572477,-0.5450508294840857,-0.5830347366367667,-0.5070669223314046,0.07596781430536215,335.79296,196.66939450366547,1,811,0.3151509067971987,-0.9110560408011916,0.10637867666229366,0.1200783175888031,0.0,0.9394467128911087,1.592501050055271,2.8031661593743147,0.43504,0.45496,0.158,0.016736031086966665,0.002803389783994006,1.3971919561977248,1.3971919561977248,0.0,0.024464410020694948,0.024464410020694948,0.0,1.1416282503689879,1.1561214355424352,0.987463959470099,0.0072313410370597395,0.00016,0.00016,1.0,0.5,0.2949493084381595,0.0,0.9905482262320154,0.0,0.9974233056033647,0.9999992290199972,0.35191285586749277,347.8938616534075,0.2988308380372555,19.47281100968286,0.7825635662332605,1.6866866866866868,0.6021763482157145,0.9259259259259256
0.0,0.00816,0.9748706200257962,0.9748706200257962,0.0,0.5652748589038632,0.56492061908507,0.5656290987226563,0.0007084796375863567,-0.5858401209792434,-0.629783491041612,-0.5418967509168748,0.08788674012473718,328.7224,196.2388097656526,1,798,0.29929346034137977,-0.9489422020898646,0.10635816980496593,0.1199404563323072,0.0,0.9203258804262087,1.5562417062666118,2.5792262216600923,0.4572,0.47832,0.16412,0.0265820570077774,0.004121812109108974,0.0,0.0,0.0,0.0,0.0,0.0,1.1098237861247333,1.1216653677431956,0.9894428570596883,0.0,0.00048,8e-05,0.16666666666666666,0.16666666666666666,0.26021366137847207,0.0,0.9906733213676496,0.0,0.9967747768213928,0.9999733072248317,0.33738121187041215,342.67516543113754,0.2867260207551713,19.49814956645922,0.7767337448526543,1.666666666666667,0.6036165786525844,0.9459459459459456
0.0,0.00696,0.9746938822859129,0.9746938822859129,0.0,0.5776013848571724,0.5768060440739095,0.5783967256404353,0.0015906815665258645,-0.5505797861581871,-0.5982468758986621,-0.5029126964177122,0.09533417948094991,332.48728,196.4009142499128,1,801,0.3115522232725971,-0.9374065121155506,0.1063643734716174,0.12026477571627635,0.0,0.9736861896609796,1.581827197042415,2.7057385784310712,0.46128,0.46824,0.16116,0.01965832277438099,0.0043663815869608245,0.0,0.0,0.0,0.0,0.0,0.0,1.0957106202523546,1.137864075168203,0.96295387486452,0.01309405062070596,0.00024,8e-05,0.3333333333333333,0.0,0.21765773631866667,0.0,0.9905394430419351,0.0,0.9975817597126471,0.999985933384797,0.3501976996845205,345.17961897123814,0.2901043768048033,19.233753882149433,0.7802774801884751,1.666666666666667,0.5945751320211233,0.9459459459459456
0.0,0.00752,0.9744579730763391,0.9744579730763391,0.0,0.5634735024436937,0.5619201436053557,0.5650268612820317,0.0031067176766760296,-0.5876495762211236,-0.6317426755198867,-0.5435564769223604,0.0881861985975263,328.44008,196.3804674849146,1,800,0.31616998789144596,-0.916181125897463,0.10601401710497926,0.11926772587899076,0.0,0.8058281315664003,1.5444293335317916,2.431356382627806,0.39712,0.4264,0.1652,0.02948441347688653,0.004025963534580899,1.8102983336987761,1.4773895255524723,0.2773144365944371,0.0539194432972087,0.01742748719887809,0.016801670812383505,1.0758478050714597,1.169136059532848,0.9202075295678901,0.08994365399603017,8e-05,0.00072,9.0,0.0,0.32683813052674676,0.0,0.9902902186955435,0.0,0.9972728476612233,0.9999994029612984,0.3480997154417149,346.8870611831302,0.2917816419450642,19.106708540664616,0.7855465935869894,1.666666666666667,0.6008161305808929,0.9459459459459456
0.0,0.00792,0.9746237629331442,0.9746237629331442,0.0,0.5842872294216065,0.5834309187723402,0.5851435400708728,0.0017126212985325573,-0.5363166767173331,-0.5810771860778972,-0.491556167356769,0.08952101872112816,322.22608,196.2066443519016,1,800,0.35860964572806364,-0.8754351680973578,0.10550943384333684,0.11977865927495779,0.0,0.8882850070993329,1.5919631423788057,2.6688465497237024,0.45256,0.45632,0.16876,0.02374301243009352,0.004732820171294867,1.7171872539091493,1.7171872539091493,0.0,0.04687712777901166,0.04687712777901166,0.0,1.128030268170628,1.132439951055756,0.9961060338068991,0.0066688356317433865,0.00032,0.00016,0.5,0.25,0.3002555436360076,0.0,0.9904074395621385,0.0,0.996343020511834,0.9999702877574073,0.34598663551482833,340.74472985828777,0.2967353473025648,19.395861294766625,0.7744561504248324,1.6866866866866868,0.6016962714034245,0.9259259259259256
0.0,0.0076,0.9741403587301145,0.9741403587301145,0.0,0.5817388580849976,0.5784707177217485,0.5850069984482468,0.006536280726498256,-0.5110633299267422,-0.5479543311808901,-0.4741723286725943,0.07378200250829581,335.5044,198.5351347762909,1,815,0.30561063579559966,-0.9241789148946951,0.10554312129414262,0.1195991159273188,0.0,0.842368985022431,1.6265324216568264,2.9184017537330673,0.43648,0.45496,0.16356,0.024502455384311266,0.004266454319706937,0.0,0.0,0.0,0.0,0.0,0.0,1.1236454836426988,1.1261630345598244,0.9977644880538016,0.0,0.00016,8e-05,0.5,0.5,0.27227427970410933,0.0,0.990508311194052,0.0,0.9974769215554515,0.9999978978483787,0.35580057293706835,353.2294633041037,0.30146619979635625,19.500915726600915,0.7791840222919462,1.666666666666667,0.600096015362458,0.9259259259259256
0.0,0.00776,0.9740367843570995,0.9740367843570995,0.0,0.5494883694809012,0.5460516883613886,0.5529250506004137,0.006873362239025127,-0.602899945417527,-0.6408647774618217,-0.5649351133732323,0.07592966408858937,337.04992,197.07782804768678,1,809,0.29017168698483264,-0.9192874925073227,0.10544343561299005,0.1175428842907422,0.0,0.8489215649951117,1.5215965238292284,2.333372421057012,0.43096,0.45096,0.15784,0.01965539377544704,0.002963752658777024,0.0,0.0,0.0,0.0,0.0,0.0,1.102903376086945,1.146575845498655,0.9619105272597851,0.007572832239999138,0.00024,8e-05,0.3333333333333333,0.0,0.25201151300812114,0.0,0.9905184708296836,0.0,0.9972037262670493,0.9999942528058077,0.3398965068156634,338.5042666337411,0.2845523986236831,18.850705132946572,0.7843850821347242,1.666666666666667,0.6004160665706513,0.9459459459459456
