sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7959029060140868,0.2040970939859132,0.01639344262295082,0.01639344262295082,0.3927542413111284,0.4110289629047201,0.018274721593591742,0.0,0.0,0.0,0.0,12.046666666666667
0.785216555249946,0.2147834447500539,0.01639344262295082,0.01639344262295082,0.3710521569149673,0.38910683411822855,0.018054677203261267,0.0,0.0,0.0,0.0,10.4
0.8007061301053371,0.19929386989466288,0.01639344262295082,0.01639344262295082,0.3800010440818481,0.398043184868096,0.018042140786247916,0.0,0.0,0.0,0.0,11.206666666666667
0.7996830077851131,0.20031699221488683,0.01639344262295082,0.01639344262295082,0.37583711372140727,0.39374093725708215,0.01790382353567488,0.0,0.0,0.0,0.0,11.293333333333333
0.8008388659731096,0.1991611340268905,0.01639344262295082,0.01639344262295082,0.38382228667462576,0.40183062545175385,0.0180083387771281,0.0,0.0,0.0,0.0,10.453333333333333
0.7941519503606242,0.2058480496393758,0.01639344262295082,0.01639344262295082,0.3861235446838404,0.4041152221332688,0.017991677449428416,0.0,0.0,0.0,0.0,11.133333333333333
0.7892922487457934,0.21070775125420663,0.01639344262295082,0.01639344262295082,0.3856310633454088,0.403775035292454,0.018143971947045177,0.0,0.0,0.0,0.0,10.926666666666666
0.7865478514953894,0.21345214850461053,0.01639344262295082,0.01639344262295082,0.36068740854318,0.3791666345550554,0.01847922601187538,0.0,0.0,0.0,0.0,12.36
0.7866391206824725,0.21336087931752748,0.01639344262295082,0.01639344262295082,0.38092027475804385,0.3991590082698614,0.018238733511817554,0.0,0.0,0.0,0.0,11.38
0.7900566072501263,0.20994339274987384,0.01639344262295082,0.01639344262295082,0.3801713628188831,0.3983019506754843,0.018130587856601287,0.0,0.0,0.0,0.0,12.006666666666666
0.8000886000378967,0.19991139996210328,0.01639344262295082,0.01639344262295082,0.38085155710615115,0.39897295233971125,0.018121395233560142,0.0,0.0,0.0,0.0,10.646666666666667
0.8059616992563509,0.1940383007436491,0.01639344262295082,0.01639344262295082,0.3794250144620507,0.39717752533960077,0.01775251087755005,0.0,0.0,0.0,0.0,11.133333333333333
0.8076865665335743,0.19231343346642574,0.01639344262295082,0.01639344262295082,0.3731624712447918,0.39090652628492006,0.017744055040128243,0.0,0.0,0.0,0.0,10.086666666666666
0.7969709466015585,0.2030290533984416,0.01639344262295082,0.01639344262295082,0.38618082931996556,0.4041713490581999,0.01799051973823439,0.0,0.0,0.0,0.0,10.966666666666667
0.805999763885009,0.19400023611499095,0.01639344262295082,0.01639344262295082,0.38653580556342915,0.4047934475100706,0.01825764194664148,0.0,0.0,0.0,0.0,10.706666666666667
0.786480806877363,0.21351919312263704,0.01639344262295082,0.01639344262295082,0.3837103744793295,0.4016558720373823,0.01794549755805285,0.0,0.0,0.0,0.0,11.32
0.7924273742309235,0.20757262576907665,0.01639344262295082,0.01639344262295082,0.3916724839378978,0.4100397360282304,0.01836725209033269,0.0,0.0,0.0,0.0,12.246666666666666
0.7895578015397452,0.21044219846025475,0.01639344262295082,0.01639344262295082,0.3764110377996541,0.39462530415717434,0.01821426635752022,0.0,0.0,0.0,0.0,11.193333333333333
0.801011834579515,0.19898816542048503,0.01639344262295082,0.01639344262295082,0.3840010709944831,0.4021435109517121,0.018142439957229,0.0,0.0,0.0,0.0,10.586666666666666
0.7977825816710552,0.20221741832894474,0.01639344262295082,0.01639344262295082,0.3783153133979595,0.39618665277607135,0.017871339378111847,0.0,0.0,0.0,0.0,11.3
0.7877104076346819,0.21228959236531822,0.01639344262295082,0.01639344262295082,0.39389327647905054,0.41192054819240354,0.018027271713353013,0.0,0.0,0.0,0.0,10.526666666666667
0.8000397272397564,0.1999602727602436,0.01639344262295082,0.01639344262295082,0.379130551200559,0.3969226345422925,0.017792083341733513,0.0,0.0,0.0,0.0,10.873333333333333
0.7940520093533652,0.2059479906466348,0.01639344262295082,0.01639344262295082,0.37759666701211,0.395857695112547,0.01826102810043695,0.0,0.0,0.0,0.0,12.86
0.7919657384875256,0.2080342615124744,0.01639344262295082,0.01639344262295082,0.3792813559104174,0.39751413232056726,0.018232776410149913,0.0,0.0,0.0,0.0,11.32
0.7949873098694336,0.20501269013056647,0.01639344262295082,0.01639344262295082,0.37281542219317915,0.391040041654471,0.01822461946129185,0.0,0.0,0.0,0.0,11.34
0.7981783612155036,0.2018216387844964,0.01639344262295082,0.01639344262295082,0.3759091487487937,0.39364542847403233,0.01773627972523866,0.0,0.0,0.0,0.0,11.526666666666667
0.7901638069504606,0.20983619304953943,0.01639344262295082,0.01639344262295082,0.39233748716272315,0.4103424594807513,0.018004972318028174,0.0,0.0,0.0,0.0,11.093333333333334
0.8007755596596405,0.19922444034035944,0.01639344262295082,0.01639344262295082,0.37097094593562785,0.3887019753774704,0.017731029441842485,0.0,0.0,0.0,0.0,11.186666666666667
0.7910773181019196,0.20892268189808053,0.01639344262295082,0.01639344262295082,0.3938627773760069,0.4120591176016227,0.01819634022561574,0.0,0.0,0.0,0.0,10.506666666666666
0.7912445638429482,0.2087554361570519,0.01639344262295082,0.01639344262295082,0.3781322231525982,0.39609272995038886,0.0179605067977906,0.0,0.0,0.0,0.0,10.473333333333333
