scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.00921454882399919,0.8709818114707893,0.007370467607704193,0.5786597643735919,0.012728878134303559,0.7391901853757565,0.2932194341697825,0.8767380940058292,0.23464818701986603,0.5822101416045303,0.4051092412373268,0.7437210765876096,0.35509926954369797,0.994255538905639,0.3756356762202036,0.9944487224699649,0.020536406676505765,0.8381274898144635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684668739561573,0.9417321674379787,0.968404604319278,0.877607797928963,0.951667629317498,0.9704938778457816,0.5025415300546447,0.0726970261306916,0.49745846994535525,0.0726970261306916,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.7913717300909671,1.4297630964297627,0.5229792919171676,0.7957957957957952
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.009247963095038596,0.877083180174162,0.007335448553604647,0.5810593250565195,0.012733844789516257,0.7431597244539129,0.2942633776475372,0.8828997309935185,0.23352197547145678,0.5840729422809581,0.4052419982300968,0.7476299810832877,0.35741707089759334,0.9947623009783328,0.37796681949313726,0.9948831484791403,0.020549748595543937,0.8359387555892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683460711633476,0.9336628175269456,0.9682955345790807,0.8713377293124788,0.9515841213858941,0.9643376570959735,0.5013431693989071,0.05852620310595317,0.4986568306010929,0.05852620310595317,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.7928470937939363,1.4351017684351013,0.5372077488309953,0.7864531197864524
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.009237211801105993,0.8795341200920359,0.007356643963274264,0.5880588865418523,0.012741765794236835,0.7447164888335229,0.29394371525813673,0.8851452482542661,0.2342125985240689,0.5910987039143352,0.40552374849647393,0.7494301074621715,0.3571489705304136,0.9938065464261856,0.3776717208286372,0.9938566321832852,0.020522750298223612,0.8387171143086972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682106671103429,0.9341771230147983,0.9682031083923691,0.8733918014206592,0.9514547838894066,0.9672086687890294,0.49920273224043715,0.07041924617091938,0.5007972677595628,0.07041924617091938,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.7892586384781795,1.4451117784451113,0.5296259185036739,0.7897897897897892
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.009248004438341636,0.8723403283042561,0.007349696181859215,0.5769322797747647,0.012744617716563232,0.7341394749458877,0.29425895019560216,0.8776644255477921,0.23396455359879081,0.5802346470719215,0.40557381022326855,0.7386749021566655,0.35782135636813744,0.9945394203823059,0.3783594110776356,0.9946511016026044,0.020538054709498228,0.8293136386887887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684388779212385,0.9380224569258637,0.9684475972826962,0.8724691653577424,0.9517178226500316,0.9674893739430811,0.49879672131147534,0.07372334371500606,0.5012032786885245,0.07372334371500606,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.7930681843826035,1.4297630964297625,0.5296593186372746,0.7944611277944603
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.009252045845782831,0.8722593860393456,0.0073446877050382,0.5823712185131023,0.01274219972021484,0.7375534929719297,0.294421752559553,0.8783411539796309,0.23382853884517954,0.5853214982517587,0.4055405491002648,0.7421941600919555,0.35765024435400933,0.994610708905298,0.3782481846742928,0.9947100884451585,0.020597940320283385,0.8320161191251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681956958173205,0.9340581471250808,0.9681830993532697,0.8735351287158901,0.9513890907819234,0.964819610391955,0.499051912568306,0.07470063328408469,0.500948087431694,0.07470063328408469,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163923497267755,0.0,0.7917222859111323,1.4364364364364361,0.5323981295925184,0.7871204537871197
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.00927358860891865,0.8699048808327364,0.007363330936878024,0.5770739268326442,0.012768797184662145,0.7367878399441523,0.2951196087769038,0.8757378059422144,0.23445034432096987,0.5807344823781696,0.4064157288909003,0.741463853031388,0.36041630256344076,0.9939282063626752,0.3810193609809864,0.9941698857173807,0.02060305841754573,0.8265439242850063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968172165716816,0.941201307118742,0.968150698473314,0.8785429630030833,0.9513802144841244,0.9709840112657748,0.5008191256830601,0.07585188870504359,0.4991808743169399,0.07585188870504359,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163896174863383,0.006539155619468847,0.7936756882827268,1.4377711044377708,0.5285571142284569,0.7977977977977971
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.009233665765584258,0.8749464458446422,0.007354636836202821,0.5733084932628019,0.01273753228467025,0.7321218416813605,0.2938029970037412,0.8802674831143769,0.23411382264568042,0.5766755488955889,0.4053429266906631,0.736756516035073,0.3572480544017748,0.994779139861304,0.3777137478793549,0.9949305943217766,0.02046569347758003,0.8312264059650831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683203690333546,0.9373891992192592,0.9682719375304061,0.8739138621587517,0.9515515648910929,0.9688786201030689,0.5006387978142076,0.07615428246723575,0.49936120218579233,0.07615428246723575,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.7931130574696105,1.4330997664330993,0.5297929191716767,0.7944611277944605
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.009234736175179477,0.8719989319981302,0.007338538103994216,0.5748898513744205,0.012723117082728368,0.7300384548877534,0.29385447130684067,0.8775574347894987,0.23362885212925924,0.5778716993546652,0.4049171447801895,0.7342201596385963,0.35570716666902596,0.9952065797260184,0.3762620254447872,0.9952253415740387,0.02055485877576133,0.8274205748835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968547414492077,0.9397581950688161,0.9685609697584012,0.8739976858622147,0.9517995815760796,0.9691387307146825,0.49877540983606544,0.05858376418147928,0.5012245901639345,0.05858376418147928,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163918032786878,0.0,0.791571373305155,1.4230897564230889,0.523313293253173,0.7984651317984643
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.009256593583427779,0.8769040988884674,0.007372097788468905,0.5784342029404151,0.012764622480263955,0.7400259939298014,0.2945553036769313,0.8825170067863455,0.23470701313208606,0.5813107865380409,0.4062497455167487,0.7441823514897662,0.35803000794256157,0.9938901671210288,0.37857203356847235,0.9943200194182158,0.02054202562591082,0.830938555790259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682741316228205,0.938762317427648,0.9682956541379143,0.8737026048092177,0.9514985679661822,0.9694303100695886,0.4990901639344262,0.08230712289714445,0.5009098360655738,0.08230712289714445,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163896174863383,0.00537650306201493,0.7903022820743495,1.4304304304304298,0.5211422845691384,0.7991324657991317
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.009262709456519027,0.8748417599964694,0.007353922465290197,0.5831218862148722,0.0127532602407521,0.739046718060746,0.2947347601808508,0.8805544682959512,0.23410691501306807,0.5862418707284437,0.40586085529574667,0.7434682165131061,0.35848359091623216,0.9936237263315418,0.37910762835364076,0.9937306717539182,0.020624037437408645,0.8325744518065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682326002053093,0.9378182210266376,0.9682610045697896,0.8776083494315956,0.9514521684750822,0.9678624119109088,0.49830765027322405,0.08827674158407518,0.5016923497267759,0.08827674158407518,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163907103825132,0.0,0.7897120920908193,1.438438438438438,0.5239144956579826,0.7964631297964624
