scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6658262178925609,0.0,-0.6658262178925609,0.650208150958777,0.006197965890302784,0.9772507456572027,0.9710527797669,-0.3035159477900951,-1.1907572809995144,0.14455718634780323,1.3353144673473176,3.6313333333333335,1.9954159688869106,1,15,1.316378775534257,2.827450568565366,0.9682946428763743,0.025872381084246394,0.8237584413002995,0.999999262266808,-0.986443373582182,0.8680705554078263,0.0008,0.0016666666666666668,0.0007777777777777777,0.49905676344614897,0.8874038275667383,0,0,0,0,0,0,0.4341368319443115,1.1899569709943816,0.36483405915217865,0.0,0.11026666666666667,6.666666666666667e-05,0.0006045949214026602,0.0006045949214026602,-0.09254352176241563,0.0,0.03270841683870407,-0.3004951115484046,0.5159455245859742,0.9810482090732539,0.31916008629801473,3.1347384426159417,0.11849769649028152,-0.25040087980360054,0.8575956488565951,0.2852852852852852,0.6508867849046539,-0.29529529529529525
0.0,0.0,-0.6691073182591435,0.016278622059904983,-0.6853859403190484,0.6473016922787892,0.005433231082482031,0.9696443703610172,0.9642111392785352,-0.30064595594014437,-1.1911991975916272,0.1686208639740321,1.3598200615656593,3.7082,2.0911207744492746,1,13,1.280244136829096,2.1243815514204236,0.9682914414363385,0.025750253567779383,0.8376699061915627,1.0000000213051694,-1.0033015061605302,0.9901336908864726,0.0010666666666666667,0.0029333333333333334,0.0014222222222222223,0.4829073497256295,0.8837162691369385,0,0,0,0,0,0,0.343374544888465,1.1900810394853036,0.28853038868426184,0.0,0.1076,6.666666666666667e-05,0.0006195786864931846,0.0006195786864931846,-0.07262549594944663,0.0,0.04408800722172447,-0.32242320707771877,0.5219109659455164,0.9833881175818174,0.3314496714551254,3.4693334250535695,0.12835531789308707,-0.2362050346429166,0.8624737998381269,0.2852852852852852,0.6565542072276304,-0.29529529529529525
0.0,0.0,-0.6697380071401688,0.0,-0.6697380071401688,0.6501834999321883,0.007015661251730637,0.9868096737180917,0.9797940124663611,-0.30334133293344906,-1.192397420898641,0.1690309163140311,1.361428337212672,3.6104666666666665,1.9256679660719176,1,12,1.0935777242799902,1.6532759875325516,0.9682828235098585,0.025808107002315443,0.8263467421820662,0.9999998923128013,-0.9945878302608779,0.940362299354951,0.00046666666666666666,0.0015333333333333334,0.0007333333333333333,0.48872686660798786,0.8873983857454067,0,0,0,0,0,0,0.5347490173230579,1.1903172769843928,0.44924914362145263,0.0,0.1088,6.666666666666667e-05,0.0006127450980392157,0.0006127450980392157,-0.11713714393394284,0.0,0.043288654837727356,-0.31140408248263124,0.5114203110830952,0.9819264901408291,0.3182980082212402,3.0568406700613306,0.12377179857458698,-0.24071631535671226,0.8646040601948612,0.2852852852852852,0.6563541805574077,-0.29529529529529525
0.0,0.0,-0.6659807853705813,0.0,-0.6659807853705813,0.6542458003281543,0.006633616706727557,0.9952497107618193,0.9886160940550918,-0.2869287167949471,-1.1908656671416942,0.21179907199318038,1.4026647391348745,3.6413333333333333,1.8852828847564378,1,12,0.9219569368512066,0.9904268206425866,0.968285211835197,0.0258057876166501,0.8181200175854846,0.9999998768110478,-1.0224507369726388,1.1119275878920991,0.0008,0.001,0.0006222222222222223,0.49069987251639197,0.8828570526224482,0,0,0,0,0,0,0.49747024764265757,1.1906919339860569,0.41779929253176834,0.0,0.1064,6.666666666666667e-05,0.0006265664160401002,0.0006265664160401002,-0.02519335946485937,0.0,0.042038560080171365,-0.28501017273299484,0.49161984110663254,0.9810869725434028,0.2997072355458238,2.8309979312364577,0.11346710290029216,-0.22767895792251633,0.8630264515958341,0.2852852852852852,0.6603547139618616,-0.29529529529529525
0.0,0.0,-0.6715859469954929,0.018436635004607266,-0.6900225820001001,0.6455512521706889,0.006289464876727917,0.9754183353663652,0.9691288704896374,-0.3033625205424746,-1.1907683934704336,0.16806166054628235,1.358830054016716,3.5762666666666667,1.9291924205624371,1,13,1.1913977359231822,2.0444851517289626,0.9682403900107247,0.025548284633057555,0.7963394149832108,0.9999986681122119,-0.9749536751308834,0.9562380307402027,0.00013333333333333334,0.0002,0.00011111111111111112,0.45746130896970544,0.886395472932073,0,0,0,0,0,0,0.5676512879913233,1.1898466546661723,0.4770793662907642,0.0,0.1098,6.666666666666667e-05,0.0006071645415907711,0.0006071645415907711,-0.04441998984719995,0.0,0.027312510780944488,-0.296753828602926,0.500897944063832,0.9856742243365596,0.3105801415752031,2.988839074851873,0.12070647275733948,-0.23006237584271672,0.8578520654052324,0.2852852852852852,0.6564208561141486,-0.29529529529529525
0.0,0.0,-0.666991298786628,0.01768914056928507,-0.684680439355913,0.6464106108066525,0.005259922663987271,0.9699269908325467,0.9646670681685595,-0.2981356027094015,-1.193102453941656,0.152954592528054,1.34605704646971,3.6748666666666665,1.9940465513344687,1,14,1.2154776036200678,2.033106403770801,0.9683045501528849,0.025858884194903183,0.7986213726000846,0.9999999237797798,-1.030316435471703,1.135904904740114,6.666666666666667e-05,0.0004,0.0002,0.47853150846520454,0.8728692932151089,0,0,0,0,0,0,0.42295030484362134,1.1911240260827909,0.35508502522156626,0.0,0.10226666666666667,6.666666666666667e-05,0.000651890482398957,0.000651890482398957,-0.07283163098325168,0.0,0.03876567743095856,-0.326294068706486,0.532878375037916,0.9862453731524503,0.3403591799514726,3.3373318018433937,0.12194474472696637,-0.24053516235196015,0.861513803255228,0.2852852852852852,0.6615548739831978,-0.29529529529529525
0.0,0.0,-0.6665150845089558,0.016433050832146887,-0.6829481353411027,0.6485086042053932,0.007383078378633335,0.9790385615633549,0.9716554831847215,-0.29800474745605704,-1.1922539197965434,0.19588947593755313,1.3881433957340965,3.671,1.9969540972858308,1,13,1.1463539542360022,1.8312281647483983,0.968241199696332,0.02551366302007112,0.7968885763180426,0.9999994024573267,-0.9909035631767236,1.0464187062208232,0.0002666666666666667,0.0003333333333333333,0.00017777777777777779,0.49065587760745866,0.8955693226457351,0,0,0,0,0,0,0.5287322331312445,1.1902378601931713,0.4442240083384956,0.0,0.10713333333333333,6.666666666666667e-05,0.0006222775357809583,0.0006222775357809583,-0.08843886862061719,0.0,0.04562693070945302,-0.3351169784169191,0.5336325020346824,0.9848509362157565,0.33566684662520596,3.3578208036631034,0.11253894888288574,-0.19401628770249696,0.8638772910573502,0.2852852852852852,0.6597546339511935,-0.29529529529529525
0.0,0.0,-0.667844052685529,0.016502913033346278,-0.6843469657188753,0.6494217167650872,0.005397142790540538,0.9729920538946094,0.9675949111040689,-0.29310409892046824,-1.1917317021223053,0.16251796646304006,1.3542496685853453,3.675466666666667,1.9611930337311407,1,12,1.0293624589873325,1.189688664780025,0.9682830749618544,0.025649835074232494,0.797577144861799,0.9999991322868012,-1.0173765719815655,1.1222540281026028,0.00013333333333333334,0.0002666666666666667,0.00013333333333333334,0.49123919404969646,0.8891242447476816,0,0,0,0,0,0,0.39676764635962886,1.1900802786510203,0.33339569899383,0.0,0.10466666666666667,6.666666666666667e-05,0.0006369426751592356,0.0006369426751592356,-0.06236282106650143,0.0,0.04182119214676085,-0.33520053855214793,0.5279508965175612,0.9827726744559331,0.3420224288145264,3.200192908415246,0.12476057703385002,-0.2509614885305016,0.8620851594426735,0.2852852852852852,0.6629550606747566,-0.29529529529529525
0.0,0.0,-0.6695837163412609,0.0,-0.6695837163412609,0.6483329810200744,0.00641582403234017,0.9709426606433412,0.964526836611001,-0.2972025935451943,-1.1913225525427666,0.16879123705038124,1.3601137895931479,3.7749333333333333,2.0621376438594545,1,13,1.2407675071687387,2.0227544066990966,0.9682906377881425,0.025865733246051622,0.7938018249760179,0.9999999988786753,-1.051930882770086,1.227131274729241,0.00013333333333333334,0.0004,0.00015555555555555556,0.46876524454401436,0.880174519380704,0,0,0,0,0,0,0.5647471858146533,1.1918615423395735,0.4738362349590361,0.0,0.09493333333333333,6.666666666666667e-05,0.0007022471910112359,0.0007022471910112359,-0.031514630422731685,0.0,0.034358055313591346,-0.327554041715035,0.5256865645012101,0.9836941270422147,0.33588583149051654,3.460694049911388,0.1251454793280885,-0.228449556180584,0.8609119944815521,0.2852852852852852,0.6644885984797974,-0.29529529529529525
0.0,0.0,-0.6765739290443284,0.0,-0.6765739290443284,0.6567888104107199,0.005571109389505473,0.9845653103667307,0.9789942009772252,-0.27437829324609325,-1.1924654850557797,0.1986374731958871,1.3911029582516667,3.7226666666666666,2.0153790930961075,1,13,1.171684437246992,1.872733170169286,0.9682560438451016,0.02589194789839539,0.8226979521500486,0.9999993184668893,-1.0429907038856567,1.2132402815430465,0.0009333333333333333,0.0018,0.0009111111111111111,0.48440838813033277,0.8949089144209056,0,0,0,0,0,0,0.4039798917244205,1.1909838153840708,0.3391984731498171,0.0,0.09986666666666667,6.666666666666667e-05,0.0006675567423230974,0.0006675567423230974,-0.02559223018663213,0.0,0.04265396655757318,-0.3298624931315652,0.522587697473596,0.9863173171355444,0.3310966266873968,3.2760545593761425,0.1253552191799746,-0.2560779784896829,0.8624629475812224,0.2852852852852852,0.6603547139618616,-0.29529529529529525
0.0,0.0,-0.6665984824222154,0.0,-0.6665984824222154,0.6568565008991644,0.007821681008361784,0.9996239333430033,0.9918022523346415,-0.2814067136547456,-1.1928710182918356,0.22337153797562692,1.4162425562674625,3.7142,1.9764239659884042,1,14,1.100921506085113,1.5835019246458675,0.9682534571794925,0.026058128354374266,0.8110285575335283,0.9999991823748557,-1.0461350631408257,1.2354906910819876,0.00046666666666666666,0.001,0.0004888888888888889,0.4862287259745376,0.8801760048898234,0,0,0,0,0,0,0.5157020383286135,1.1918198503263848,0.43270133333270655,0.0,0.0998,6.666666666666667e-05,0.0006680026720106881,0.0006680026720106881,-0.08395953730470904,0.0,0.06105105085267133,-0.3034441538095753,0.5035761535866282,0.9842028849948061,0.3166032302891998,3.1217836326269506,0.12710241994067428,-0.18976299418666503,0.8612077568507901,0.3053053053053052,0.6530204027203628,-0.29529529529529525
0.0,0.0,-0.6657971121715427,0.0,-0.6657971121715427,0.6570503804300355,0.0073906230013014666,0.9824862451468526,0.9750956221455511,-0.280504579312089,-1.191068640943331,0.18027178977913527,1.3713404307224664,3.7082,2.021382223463275,1,13,1.204590028629868,1.9558090509069261,0.9682901598070695,0.02581521349604933,0.8133413174341126,0.9999999023191775,-1.021808785354523,1.1542282758496674,0.0005333333333333334,0.001,0.0005555555555555556,0.4832318941919405,0.8796042413624836,0,0,0,0,0,0,0.4082111551910658,1.190925637529176,0.34276796327769476,0.0,0.10253333333333334,6.666666666666667e-05,0.0006501950585175553,0.0006501950585175553,-0.036255491386024394,0.0,0.04217708863900927,-0.3241039136032503,0.5177481009930581,0.9830592398543248,0.32373017843669594,3.270956147479339,0.11637046443941113,-0.23510406779876186,0.8631627628513154,0.2852852852852852,0.6611548206427523,-0.29529529529529525
0.0,0.0,-0.6688626115949449,0.019782330857699246,-0.6886449424526441,0.645163930079758,0.008502683506301043,0.9729529925855579,0.9644503090792569,-0.30323526708574616,-1.1903774112645977,0.1715341867589517,1.3619115980235494,3.5312,1.85801683523051,1,13,1.0910382433299535,1.8267151696796056,0.9682807943591363,0.025668744367968514,0.8377108948766238,0.9999994238884028,-0.968143675895476,0.776379009861909,0.0008666666666666666,0.0024,0.0012,0.488675095125618,0.8946762781313886,0,0,0,0,0,0,0.3922742923387238,1.1897711357833196,0.3297056724110716,0.0,0.11293333333333333,6.666666666666667e-05,0.0005903187721369539,0.0005903187721369539,-0.07022097318320432,0.0,0.048780250972356665,-0.28539854211592786,0.4885083877805475,0.9821135717233446,0.29978638244998845,2.758426445966499,0.1286199757588372,-0.22705390705510992,0.8564992606375431,0.2852852852852852,0.6538871849579944,-0.29529529529529525
0.0,0.0,-0.666382579836367,0.0,-0.666382579836367,0.6472440019746885,0.00648511710421175,0.972208442434745,0.9657233253305333,-0.3028686701975192,-1.1927272092255239,0.16564872214677306,1.358375931372297,3.6985333333333332,1.9764744324736967,1,13,1.0971797374013277,1.5324094028725925,0.9682798984968908,0.025917743394781378,0.8145573616596552,0.9999986895698714,-1.0542282615091032,1.1749927030500986,0.0003333333333333333,0.0007333333333333333,0.00035555555555555557,0.48062581243553076,0.8774271798102276,0,0,0,0,0,0,0.546861909151905,1.1913192186295865,0.45903893817895275,0.0,0.09933333333333333,6.666666666666667e-05,0.0006711409395973154,0.0006711409395973154,-0.0546644483460642,0.0,0.03790665416669624,-0.3250385813302218,0.520531949619593,0.9849928219522528,0.329327542134506,3.218520803819181,0.11662953695159295,-0.20996393260337246,0.8617437255470065,0.3053053053053052,0.6496866248833177,-0.29529529529529525
0.0,0.0,-0.672158805486928,0.017309864233377173,-0.6894686697203052,0.6465069887085838,0.006182742776451115,0.9707314693234541,0.964548726547003,-0.29966934070104484,-1.1927539624593566,0.17679852252459005,1.3695524849839467,3.6317333333333335,1.9769622308537467,1,14,1.2083855596175552,2.107487986876646,0.9681893312578244,0.025704693351347528,0.8260924040933374,0.9999997676928977,-0.99150242817294,0.92449606581597,0.0007333333333333333,0.0012,0.0006222222222222223,0.4925403746322935,0.8849858145088058,0,0,0,0,0,0,0.5019796239286243,1.1896966061587633,0.42193919132827706,0.0,0.109,6.666666666666667e-05,0.0006116207951070336,0.0006116207951070336,-0.04560479406935463,0.0,0.03426243509272193,-0.3026042760267091,0.5044939988427656,0.9815712224717644,0.31222684709518567,3.1178604349600514,0.12377009353011348,-0.2118057205404551,0.8637519505931452,0.3053053053053052,0.6622883051073476,-0.29529529529529525
0.0,0.0,-0.6680358552428259,0.017363229911836576,-0.6853990851546625,0.6504867249519525,0.006967563931264957,0.9816660740754097,0.9746985101441448,-0.2976891992458139,-1.1899854948178525,0.17900796870677382,1.3689934635246264,3.6468,1.9401502759666152,1,12,1.0670277834844974,1.4474638261161674,0.9682840339237645,0.025820307167524273,0.8225905860529252,0.9999977631273003,-1.0080123275231563,0.9981407675491534,0.0006666666666666666,0.0014666666666666667,0.0007333333333333333,0.4666943569903915,0.8810992250357806,0,0,0,0,0,0,0.5531554864075005,1.190337023252012,0.4647049328065714,0.0,0.10446666666666667,6.666666666666667e-05,0.0006381620931716656,0.0006381620931716656,-0.05938159797414043,0.0,0.041633399239259544,-0.3102236493574433,0.5157420607985638,0.985115566875059,0.3273958194755382,3.091621765103382,0.12617772019720963,-0.23704114716340086,0.8622035060500541,0.2852852852852852,0.6582210961461529,-0.29529529529529525
0.0,0.0,-0.6667685771678603,0.01790784519959042,-0.6846764223674507,0.6468223691136785,0.006464438219073691,0.9734526473056992,0.9669882090866255,-0.30469542616181017,-1.1936710131033363,0.15401055686334253,1.3476815699666789,3.631,1.9192461193569381,1,14,1.1650076133258842,2.1524163924323725,0.9682879012722454,0.025712540114418553,0.830114284991515,0.9999996854566171,-0.984835233785477,0.9125498183908882,0.0012,0.0018,0.0009555555555555555,0.4888728884177053,0.8915282731272147,0,0,0,0,0,0,0.3814960236300481,1.190444421795416,0.32046521168512826,0.0,0.1024,6.666666666666667e-05,0.0006510416666666666,0.0006510416666666666,-0.04434593962820417,0.0,0.035538600982838224,-0.3071914353974421,0.5110218884126645,0.9861195335360665,0.31938718659949583,3.016837540853086,0.12159330034451277,-0.22406266605487327,0.865544233399786,0.2852852852852852,0.6547539671956261,-0.29529529529529525
0.0,0.0,-0.6717255085036689,0.016791267100405627,-0.6885167756040744,0.6471108149251766,0.00653744067498909,0.9797761525959856,0.9732387119209965,-0.30372929727827064,-1.190172519971609,0.17398126714698892,1.364153787118598,3.756,2.0627968069266216,1,14,1.228336011475543,2.0561223234575925,0.9682869848991267,0.02579476252245454,0.8036687986381779,0.9999988747327174,-1.0516245523234822,1.3156184115035447,0.00046666666666666666,0.0006,0.00037777777777777777,0.4900879282487863,0.8849430240704836,0,0,0,0,0,0,0.36713087622469903,1.1913055454327903,0.30817524322974904,0.0,0.10066666666666667,6.666666666666667e-05,0.0006622516556291391,0.0006622516556291391,-0.01702206863743141,0.0,0.040435570803713634,-0.3246793777657574,0.5240112225515283,0.982363750283448,0.33397516064589705,3.3850837729420853,0.12289176539833047,-0.24381473401126172,0.8644638686544796,0.2852852852852852,0.6546206160821443,-0.29529529529529525
0.0,0.0,-0.6669332643117033,0.0,-0.6669332643117033,0.6573225861102164,0.005384982682928009,0.9889825648385437,0.9835975821556158,-0.27961869099114756,-1.1921932548366247,0.18920907327157943,1.3814023281082042,3.6302,2.0324651600129995,1,14,1.311587209478988,2.468516726240561,0.9682803356756692,0.02559592010129857,0.8395933628616076,0.9999995090742475,-0.9735640970834973,0.8120826672725592,0.0009333333333333333,0.0026666666666666666,0.0013111111111111112,0.4901413128007506,0.886991460570715,0,0,0,0,0,0,0.482344830084714,1.1895086946681726,0.4054992050472315,0.0,0.11313333333333334,6.666666666666667e-05,0.0005892751915144372,0.0005892751915144372,-0.03677294313943529,0.0,0.037930242476134406,-0.31318494167167543,0.5160082485134282,0.9851195785319417,0.32932186646918116,3.3031690551592545,0.1227153624620424,-0.23043674202738113,0.8594500129504852,0.2852852852852852,0.6583544472596347,-0.29529529529529525
0.0,0.0,-0.6662072393449209,0.0,-0.6662072393449209,0.6514731897061533,0.006257726253042935,0.9767233976397525,0.9704656713867096,-0.2969763483127117,-1.1912506664118172,0.15419699619791016,1.3454476626097274,3.7144666666666666,1.990210386422054,1,14,1.1114772591328748,1.8365954183235038,0.9682710808775595,0.025754010198830543,0.8247493747627191,0.9999988602662826,-1.0186945073637605,1.0907240696031444,0.0006666666666666666,0.0016,0.0008,0.4937840153943687,0.8890151659461416,0,0,0,0,0,0,0.5255313288277416,1.1906594958700376,0.4413783543075225,0.0,0.10446666666666667,6.666666666666667e-05,0.0006381620931716656,0.0006381620931716656,-0.05266197992827546,0.0,0.03803155907747359,-0.3242889399065654,0.5332133075692731,0.9817749685903265,0.33604985750598426,3.245083254585197,0.1210559779028334,-0.21702586693102596,0.8646511841910132,0.2852852852852852,0.6533537805040672,-0.29529529529529525
0.0,0.0,-0.6621482776948812,0.0,-0.6621482776948812,0.656573993876966,0.006483927851250505,0.9888035307270593,0.9823196028758088,-0.2846263126382518,-1.1911418514083467,0.18022510864476837,1.371366960053115,3.7908,2.115144288222437,1,14,1.221258581971634,1.9282647255987673,0.9682424935565915,0.026163473745389867,0.7806724771430394,1.0000002142464994,-1.056393328270463,1.2368183383264162,0.00013333333333333334,0.0002666666666666667,0.00013333333333333334,0.48950019521919247,0.8821245009698054,0,0,0,0,0,0,0.4827944962368285,1.1914143828548438,0.40522802409012876,0.0,0.10206666666666667,6.666666666666667e-05,0.0006531678641410843,0.0006531678641410843,-0.0917248120094436,0.0,0.04312844610457087,-0.32566624581160514,0.5502187587305771,0.9847125848490105,0.3545889636812577,3.6522715117168634,0.12791381886053965,-0.25256852293893056,0.861001918597158,0.2852852852852852,0.6568875850113348,-0.29529529529529525
