scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.50008,0.02163196227706856,0.02163196227706856,0.0,0.4143815048232143,0.3949901815319664,0.43377282811446216,0.03878264658249575,0.13060293535417067,0.06681070658198962,0.19439516412635172,0.1275844575443621,94.30512,49.73317948598903,1,216,0.203930937200287,-0.8478991425218667,0.18023123155998147,0.30837844998359243,0.0,0.999999999333817,1.6010903599169868,1.0891965532322505,0.20704,0.2324,0.09396,0.1427335573952958,0.1658901174090643,1.7334855890018852,1.4140861663501265,0.28915765744454824,0.315908368222739,0.1325506864408148,0.12396199998896515,1.0912788313065345,1.1026612539152976,0.9896773169744137,0.0,0.00072,0.00056,0.7777777777777778,0.7777777777777778,0.17060434884470957,0.0,0.018962683888067777,0.0,0.6743609680100294,0.9346707962352118,0.0018632504603012245,-0.7805111336088497,0.06365477010917975,-0.004517698465672419,0.6655836189456013,-1.6566566566566563,0.46951512241958715,-2.057057057057057
0.0,0.50008,0.0,0.0,0.0,0.37362969208051544,0.35660183434658665,0.3906575498144443,0.03405571546785763,-0.003321798686992894,-0.05524858598878302,0.04860498861479723,0.10385357460358025,94.83344,49.6987832624341,1,216,0.18227098070907843,-0.8661181408031648,0.17968940208628498,0.30882356765404706,0.0,0.9999997879422521,1.6036693015066283,1.086439512337619,0.15328,0.1896,0.0914,0.11753026044683239,0.23722256116210855,1.8335697971081533,1.4097353827220191,0.24358601523031087,0.36224402725317,0.15990099806726008,0.11838220162985794,1.1141199510493367,1.114647139497339,0.9995270355708803,0.0,0.00064,0.00048,0.75,0.75,0.14190731381249785,0.0,0.0,0.0,0.6601219781281563,0.9348343096518983,0.0024712220223510606,-1.6242572846014733,0.06342783355785142,-0.00438492583113255,0.6619351842695212,-1.6566566566566563,0.46775484077452395,-2.057057057057057
0.0,0.498,0.0,0.0,0.0,0.37435411858088474,0.3439047056631052,0.4048035314986642,0.060898825835559,-0.047063418527253376,-0.11228338635162194,0.018156549297115188,0.13043993564873713,92.36176,49.358880150408595,1,212,0.20356649371241178,-0.8925177537917479,0.1831518791112038,0.30938705309416487,0.0,0.999999999959456,1.5535759406576652,0.9263365423120371,0.15128,0.16144,0.09656,0.12363561046496793,0.1808221611938959,1.9048386394582661,1.4012012733453718,0.3719227658596951,0.37623995328496973,0.14838258038184143,0.12587977585207147,1.10382522986488,1.1056828784271633,0.9983199083584203,0.0023852066225344016,0.00112,0.00072,0.6428571428571429,0.5,0.07537208615831946,0.0,0.0,0.0,0.6857983128076516,0.9338588311148761,-0.00021930305655759597,-1.7733106049493061,0.06503113662565063,-0.004299073762375037,0.6684875595021508,-1.6566566566566563,0.4707953272523604,-2.057057057057057
0.0,0.49728,0.0,0.0,0.0,0.3690444873159199,0.3689287541498017,0.369160220482038,0.00023146633223630753,-0.054000342402128476,-0.0768583257808304,-0.031142359023426547,0.04571596675740386,93.95072,49.563213490265134,1,210,0.19122604871971674,-0.8879673205491536,0.18743767978356662,0.314998063942929,0.0,1.000000000770338,1.5307836398675294,0.8291203878078761,0.15576,0.21728,0.08988,0.14498821637008438,0.16192958506782137,1.9181339767689796,1.5145827506185805,0.3152404957749242,0.3667068548726347,0.13358364876076623,0.11804487215964658,1.0827813441265666,1.0968635773994095,0.9871613630327383,0.017513706525111132,0.00072,0.00072,1.0,0.4444444444444444,0.1263226502324735,0.0,0.0,0.0,0.6680592259738143,0.9353462476413438,0.000336756667264404,0.042145004639552175,0.06940377435282075,-0.004730642377835274,0.6745922432845889,-1.6566566566566563,0.4703952632421187,-2.057057057057057
0.0,0.49624,0.0,0.0,0.0,0.368892353645495,0.3462841480319067,0.3915005592590833,0.04521641122717657,-0.03287124996407731,-0.08362180593973356,0.017879306011578944,0.1015011119513125,93.49936,49.35997973652745,1,212,0.18907748878147165,-0.8634221188784039,0.18444723465855412,0.31210155075268914,0.0,0.9999997916943768,1.5532967213506903,0.9126696299948276,0.16312,0.17608,0.09448,0.10548755768763117,0.2184050966970347,1.7809421779787575,1.3008239033472335,0.4503848901642893,0.3795067000663771,0.22003816334709903,0.2258523585616145,1.0870005589050948,1.1073986861874991,0.9815801413376875,0.022138096600821697,0.00056,0.00032,0.5714285714285714,0.42857142857142855,0.08863337788176176,0.0,0.024388294036590017,0.0,0.6781998724985057,0.9355941672838426,0.0005591359727041834,0.2006643190925791,0.06299109867345665,-0.004100680673862124,0.6693134870416287,-1.6566566566566563,0.47343574971995517,-2.057057057057057
0.0,0.49752,0.0,0.0,0.0,0.38338741159016,0.3733134747005819,0.39346134847973807,0.020147873779156167,-0.016088524909336543,-0.019359851808643747,-0.01281719801002934,0.006542653798614406,95.24168,50.26425917864104,1,220,0.18650978216494132,-0.8496730224967242,0.18106896610288123,0.30862592068617956,0.0,0.9999996817070289,1.5803864628274331,1.0083293646113187,0.15304,0.17776,0.09524,0.11355787770876213,0.18519393264098585,1.5828756938220057,1.4137468378535603,0.22871255408402025,0.36221658988225813,0.205353069338454,0.15103103393709993,1.1047527113698332,1.1131740269955195,0.9924348615567186,0.0028894865658056815,0.00048,0.00032,0.6666666666666666,0.5,0.07511936113516497,0.0,0.0,0.0,0.6978195214134585,0.935617576352721,6.434525482779119e-05,0.1840740015215091,0.06234835505905967,-0.004370343421243438,0.665161690431129,-1.6566566566566563,0.4691950712113938,-2.077077077077077
0.0,0.4988,0.0,0.0,0.0,0.3879923650941498,0.38727913061690766,0.38870559957139195,0.0014264689544842835,-0.003309623206506185,-0.007962396637893665,0.0013431502248812954,0.00930554686277496,96.73368,51.299920016093594,1,218,0.18917985214945923,-0.8958096783741256,0.18489283217598693,0.31109007181135057,0.0,0.9999999945138498,1.551901712107689,0.9293702896717484,0.13696,0.17624,0.0928,0.12556730106044062,0.31074491934307635,1.83977481932898,1.4657308981136934,0.320320543952908,0.4891396466242568,0.17847537082726225,0.17714705590517868,1.091599243227455,1.0941755029308495,0.997645478539326,0.0010839746659124508,0.00112,0.00072,0.6428571428571429,0.5714285714285714,0.09286109600139791,0.0,0.0,0.0,0.6642618899071371,0.9340736386446158,0.001031876485397376,0.018477153797396006,0.06599410454046561,-0.00462358782610541,0.6710532131818275,-1.6566566566566563,0.4686349815970555,-2.057057057057057
0.0,0.49672,0.0,0.0,0.0,0.3676713479693063,0.36594039534919737,0.3694023005894152,0.003461905240217833,-0.04987007803521637,-0.07081808845832294,-0.028922067612109803,0.04189602084621313,93.4092,49.21888738441778,1,213,0.16319673152374217,-0.8619133747781969,0.18182542415173455,0.30873540900745816,0.0,0.9999999987657459,1.582786620536195,1.0347792014995605,0.17256,0.21832,0.09676,0.12598853084570044,0.2979235799002787,2.214129030962005,1.5291659551881949,0.3269555147933034,0.4067175625178263,0.17672056868567065,0.19411914695619037,1.1013057505170742,1.1061636552567293,0.9956083309042298,0.013472244629705346,0.0012,0.00112,0.9333333333333333,0.4,0.06835526663823709,0.0,0.025842511523348613,0.0,0.6974768862024834,0.9331620051541837,0.0018313924351761601,1.0821447723516928,0.0650439228526819,-0.004040720203088961,0.669528389944031,-1.6566566566566563,0.47583613378140505,-2.077077077077077
0.0,0.50496,0.0,0.0,0.0,0.3993917978433219,0.38975573123501905,0.4090278644516247,0.019272133216605647,0.011765971941645192,-0.03982191421868153,0.06335385810197192,0.10317577232065345,94.82296,50.46599584708896,1,217,0.2574082832058186,-0.8281149963173937,0.17649284240493718,0.3058813371434914,0.0,0.9999999998312451,1.6279534425412217,1.1774988347711437,0.17824,0.17936,0.09712,0.11457778565177819,0.27075973677839205,2.1066704831126137,1.6517802826984729,0.3514203843349699,0.7136389068004099,0.2937679228853037,0.32121909991842396,1.0898569968813443,1.0987330255479468,0.9919215783450434,0.03361019306767939,0.00072,0.00064,0.8888888888888888,0.5555555555555556,0.1322424570566693,0.0,0.0,0.0,0.6774968111053761,0.9324399409362936,0.0005073995451129187,-1.746996667047323,0.06467324436762412,-0.0039429127764680615,0.6650037898891018,-1.6566566566566563,0.4644743158905425,-2.077077077077077
0.0,0.49872,0.0,0.0,0.0,0.3891645463984351,0.3752885984670546,0.40304049432981565,0.027751895862761056,-0.0017835268104975377,-0.023223191093625584,0.019656137472630508,0.04287932856625609,95.9192,50.88126758798369,1,218,0.2458048843396546,-0.8203002040927414,0.17967943493425634,0.3060905611397804,0.0,0.9999999990412188,1.5903758446214917,1.0596850921041288,0.15088,0.21184,0.09436,0.100711347582344,0.19967539127734818,1.8980046324599251,1.4938949143507094,0.26145429976305734,0.3898641242901914,0.19234648987537098,0.1685652187604051,1.1104375775649091,1.1104375775649091,1.0,0.0,0.00048,0.00048,1.0,1.0,0.11675349924635609,0.0,0.023992989027283772,0.0,0.6831190976081489,0.935929787145518,0.0017577678114818474,-0.9707285222133442,0.0641307673248912,-0.004363224672813432,0.6643457687071868,-1.6566566566566563,0.4671947511601856,-2.057057057057057
