scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.9558603507738987,-0.9558603507738987,0.0,0.003951418498310096,-0.0020743826553298534,0.009977219651950047,0.012051602307279901,-0.24015195785569254,-0.2627311390042695,-0.2175727767071156,0.045158362297153865,21.507166666666667,12.625870873153882,1,56,0.37204542513025524,-0.7487623976250948,0.0,0.0,0.0,0.0,0,0,0.0575,0.061,0.17391666666666666,,,,,,,,,0.7475342789547242,0.7475342789547242,1.0,0.0,0.012,0.012,1.0,1.0,0,0.0,0.0,0.0,0.16659292527161912,0,0.7674235819295798,-13.303815130759876,1.0,0.0,0,,0.0,
0.0,1.0,-0.9535204230977896,-0.9535204230977896,0.0,-0.007950595349447266,-0.035692096899079824,0.019790906200185292,0.05548300309926511,-0.25975873118554627,-0.2771072343586436,-0.24241022801244894,0.03469700634619466,21.512166666666666,12.748144386755099,1,55,0.35622693997296034,-0.7968899330183148,0.0,0.0,0.0,0.0,0,0,0.058,0.06016666666666667,0.174,,,,,,,,,0.7412929721234025,0.7412929721234025,1.0,0.0,0.0155,0.0155,1.0,1.0,0,0.0,0.0,0.0,0.15465176502106398,0,0.781150906653115,-17.49538296647806,1.0,0.0,0,,0.0,
0.0,1.0,-0.9563047298973536,-0.9563047298973536,0.0,-0.008870090021799056,-0.030353153504593913,0.012612973460995798,0.04296612696558971,-0.1962095034777671,-0.2188939561830412,-0.17352505077249303,0.045368905410548166,21.537166666666668,12.426850712827,1,53,0.2954209895114773,-0.8453931275504103,0.0,0.0,0.0,0.0,0,0,0.04083333333333333,0.0595,0.171,,,,,,,,,0.74842491002503,0.74842491002503,1.0,0.0,0.0155,0.0155,1.0,1.0,0,0.0,0.0,0.0,0.19243120014099535,0,0.7863424303034522,-13.61923037461337,1.0,0.0,0,,0.0,
0.0,1.0,-0.9528170760782522,-0.9528170760782522,0.0,0.0067424399786979936,-0.005485335838212424,0.01897021579560841,0.024455551633820835,-0.16361330417370046,-0.17705943796608548,-0.15016717038131544,0.026892267584770035,22.058666666666667,12.91315446442976,1,62,0.4050896813947383,-0.6374373951729009,0.0,0.0,0.0,0.0,0,0,0.03866666666666667,0.069,0.19416666666666665,,,,,,,,,0.7486310049391993,0.7486310049391993,1.0,0.0,0.012666666666666666,0.012666666666666666,1.0,1.0,0,0.0,0.0,0.0,0.17594997818983082,0,0.7507413906168114,-12.44455156399449,1.0,0.0,0,,0.0,
0.0,1.0,-0.9562579777849439,-0.9562579777849439,0.0,0.0013625098514315817,-0.0034855375956453576,0.006210557298508521,0.009696094894153878,-0.2588258400323531,-0.2941507134385306,-0.22350096662617558,0.07064974681235503,21.6485,12.484374810805171,1,56,0.3429630567405756,-0.7563848964042785,0.0,0.0,0.0,0.0,0,0,0.03816666666666667,0.06783333333333333,0.16958333333333334,,,,,,,,,0.7483667101712715,0.7483667101712715,1.0,0.0,0.012833333333333334,0.012833333333333334,1.0,1.0,0,0.0,0.0,0.0,0.17637481134200236,0,0.7754608127217999,-14.50107681437093,1.0,0.0,0,,0.0,
0.0,1.0,-0.9551665364768482,-0.9551665364768482,0.0,0.001185996389573312,-0.01102570881395517,0.013397701593101793,0.024423410407056964,-0.23238638860871852,-0.26232084773000297,-0.20245192948743407,0.0598689182425689,21.49116666666667,12.633813965131653,1,57,0.3849413528826922,-0.7071079352540157,0.0,0.0,0.0,0.0,0,0,0.0245,0.08333333333333333,0.18725,,,,,,,,,0.7452053709334197,0.7452053709334197,1.0,0.0,0.013833333333333333,0.013833333333333333,1.0,1.0,0,0.0,0.0,0.0,0.15056232643377654,0,0.7623841935064493,-13.89629845313867,1.0,0.0,0,,0.0,
0.0,1.0,-0.9548518501347736,-0.9548518501347736,0.0,0.0003879579107682468,-0.03346823309614344,0.034244148917679934,0.06771238201382337,-0.19652651183615166,-0.22794844133473458,-0.16510458233756875,0.06284385899716582,22.01033333333333,12.991929285350793,1,58,0.35163531265244585,-0.7589304032719126,0.0,0.0,0.0,0.0,0,0,0.037333333333333336,0.0665,0.18333333333333332,,,,,,,,,0.7499479269071844,0.7499479269071844,1.0,0.0,0.0145,0.0145,1.0,1.0,0,0.0,0.0,0.0,0.1467082248489986,0,0.7571138941112605,-14.653246438452719,1.0,0.0,0,,0.0,
0.0,1.0,-0.9554679567629989,-0.9554679567629989,0.0,0.0017214317064253842,-0.026414792013623508,0.029857655426474276,0.05627244744009778,-0.1585574792290385,-0.18235518289423647,-0.13475977556384056,0.04759540733039591,21.688666666666666,12.680052768905272,1,55,0.32788035476858385,-0.833881064921763,0.0,0.0,0.0,0.0,0,0,0.03266666666666666,0.03983333333333333,0.1715,,,,,,,,,0.7539622750894621,0.7539622750894621,1.0,0.0,0.013333333333333334,0.013333333333333334,1.0,1.0,0,0.0,0.0,0.0,0.1357872086134137,0,0.7742288213783406,-15.375614932776642,1.0,0.0,0,,0.0,
0.0,1.0,-0.9544745230687368,-0.9544745230687368,0.0,-0.001712285042569886,-0.01499183358614707,0.011567263501007298,0.026559097087154367,-0.24025287393754824,-0.26210201707501124,-0.21840373080008524,0.043698286274926,21.787166666666668,12.867525091182928,1,58,0.4092650571054915,-0.6610102993243436,0.0,0.0,0.0,0.0,0,0,0.0495,0.06783333333333333,0.182,,,,,,,,,0.7447632742420665,0.7447632742420665,1.0,0.0,0.013166666666666667,0.013166666666666667,1.0,1.0,0,0.0,0.0,0.0,0.1523875656008637,0,0.7649058759788926,-14.961494724811836,1.0,0.0,0,,0.0,
0.0,1.0,-0.9535847943773553,-0.9535847943773553,0.0,0.0011637886181270667,-0.011206899791784528,0.013534477028038661,0.02474137681982319,-0.2856857691443426,-0.31466611318137483,-0.2567054251073104,0.057960688074064404,21.848833333333335,12.798436700324856,1,57,0.3842572231504467,-0.6938542491462423,0.0,0.0,0.0,0.0,0,0,0.02033333333333333,0.0635,0.184,,,,,,,,,0.747283525128199,0.747283525128199,1.0,0.0,0.014833333333333334,0.014833333333333334,1.0,1.0,0,0.0,0.0,0.0,0.13933985079124783,0,0.7633707813552804,-14.581167747080475,1.0,0.0,0,,0.0,
