scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.008032121716235737,0.7331009598777133,0.004672052046378143,0.984118608387947,0.010258818143667322,0.8181418921927939,0.4459861568800349,0.7504265431764428,0.25940009787943574,0.9849629108065979,0.5696312215665198,0.8314169516209594,0.42852498791167637,0.9963871671270468,0.4445476020864637,0.9951681729826015,0.01602261417478744,0.7811468931857708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548397845808606,0.9988053957765379,0.15481235116239042,0.9988459260864069,0.14552375410083,0.9986496885663216,0.49838571428571427,0.0743073367181919,0.5016142857142857,0.0743073367181919,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4685362054567438,3.538538538538539,0.15100200400801606,2.037037037037037
0.0,0.0,0.0,0.018017978196146103,0.0,0.008066868202502757,0.7153212924347192,0.00476881109524928,0.9844469864654231,0.010347908321972583,0.8176583822299252,0.4479345765591275,0.7316336661310607,0.26490382140748114,0.985203412229865,0.5747118704027363,0.8288864804684444,0.42753992658917994,0.9958264336480769,0.44366358356955315,0.9947868156733886,0.016123656980373154,0.7889631250488964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093917637623883,0.9990500255766788,0.15093694851890044,0.9990661057851437,0.14133163124214793,0.9988468023133352,0.5006380952380951,0.05987161348763461,0.4993619047619048,0.05987161348763461,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4618218914354178,3.546546546546547,0.149498997995992,2.0930930930930933
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00803298158647726,0.7201995931803545,0.004866070910093502,0.984816100669808,0.010404107214436907,0.8184436428412379,0.44604983109031426,0.7389921548803311,0.27026417964161153,0.9854844836820786,0.5777837209966148,0.8302813988337034,0.42533773561162835,0.9965010489447362,0.4413232798130419,0.995784666028754,0.01598554420141356,0.7772459357152742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15772717527191477,0.9990196212244307,0.15769051203840861,0.9990657302593172,0.147927420307087,0.9988425174673671,0.5035380952380952,0.07630983666287364,0.4964619047619047,0.07630983666287364,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4750833202981676,3.5705705705705704,0.16422845691382765,2.1231231231231233
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.008054449301303083,0.7055588582570544,0.004792356127222141,0.9849467463455438,0.010382032843694978,0.8164084288697513,0.44725355301763187,0.7275021755222155,0.26617363310699316,0.9855460253841013,0.5765740342189558,0.8296897843735517,0.4253099222225738,0.996106444721274,0.441355684560336,0.9951741621380898,0.016045762337762223,0.7770491264811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558095149119882,0.9989342432612972,0.15577356444679172,0.9989594841334319,0.1461670831485056,0.9986977221710689,0.5014666666666666,0.07191336914643982,0.49853333333333333,0.07191336914643982,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4822709226991336,3.544544544544545,0.16282565130260523,2.0910910910910916
0.0,0.0,0.0,0.01801366719668654,0.0,0.00798315480310777,0.7149762552131288,0.004726875450041974,0.9847576823316302,0.010255308583580819,0.8177091817268168,0.4433178875421687,0.7314959793460795,0.2625078818031,0.9853841039436227,0.5695375223581828,0.828781539054084,0.42927555838967446,0.9960241034621795,0.44526013455934044,0.9948795272226132,0.015984576169665934,0.7682206202194177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320515420192793,0.9990999632899429,0.15322175123218854,0.9991284527011981,0.14366296884465996,0.9989392899913941,0.49971428571428567,0.08351035172368357,0.5002857142857142,0.08351035172368357,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4873025833573418,3.5865865865865865,0.16412825651302604,2.037037037037037
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.008043121854239863,0.7252918461547718,0.004845414280516049,0.9846230900238915,0.010366167320473222,0.8156847436614971,0.4465582268235447,0.7443651687759903,0.2692199164100122,0.9854891103528376,0.5756833392664802,0.8277130705856155,0.4265645611926752,0.9955406019245698,0.44269669475700607,0.9944924563842399,0.0161321335643309,0.7957425216799965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367375800091845,0.9989241028603754,0.15365736529149185,0.9989497938820582,0.1439330861186867,0.9987331876967145,0.49902857142857143,0.051513348553377844,0.5009714285714286,0.051513348553377844,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4745775558213513,3.564564564564565,0.1650300601202405,2.017017017017017
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.008002961012677678,0.7170315429658114,0.0049850513041184265,0.9852133034838445,0.010449596674874415,0.8219307154850239,0.44425632109312974,0.7332810558053041,0.276814209164319,0.9857647282553093,0.5801539763338601,0.8323708558257655,0.42489946340546647,0.9965760181022704,0.44089728109793225,0.9957150577431138,0.01599781769246581,0.7780266864058446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625984903630647,0.9990502518550614,0.16259609735173913,0.9990759681525212,0.15258907697904606,0.998920638875348,0.5000904761904762,0.035557039109383494,0.4999095238095238,0.035557039109383494,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.45868231793909586,3.598598598598598,0.16643286573146293,2.0430430430430433
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.008026833336366949,0.7104183020696045,0.0048275872485601164,0.984538907243917,0.010365275627328719,0.8196314767673485,0.4453780768162726,0.7272419024234653,0.26821973279906713,0.9851799623270564,0.575388198008176,0.83034913069382,0.42506986841548217,0.9965529377072462,0.4410784920853347,0.9957097040928703,0.0160086236698526,0.770241132114078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550870792770513,0.9989605794170924,0.15550745061988544,0.9989903350244032,0.1457238771710681,0.9987837344358385,0.49944761904761903,0.07444652986821554,0.5005523809523809,0.07444652986821554,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4695270573585658,3.584584584584584,0.16623246492985974,2.0450450450450455
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.007993503917274627,0.716472014298868,0.004807513614061157,0.9860575072066053,0.010310771848284628,0.8163562283726611,0.44382104214354945,0.7347785456799484,0.26709051334676265,0.9867601172314598,0.572627994163634,0.8280781129827222,0.4269405521863233,0.9968475196639524,0.4429284318230834,0.995926874770562,0.015987879636760065,0.7925883683282479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532869974379124,0.9991209349630189,0.1553306236420941,0.9991454560773196,0.14566590894078224,0.9989805195977539,0.49949047619047626,0.07387759455626482,0.5005095238095238,0.07387759455626482,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4635302628995207,3.5605605605605604,0.15821643286573145,2.0990990990990994
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.008015420580004276,0.7158306872002262,0.004909359626637964,0.9850155036800325,0.010394073178429976,0.8235308310314322,0.4452451598042083,0.7318073576582593,0.272604680951324,0.985657495170521,0.5773491222433065,0.8353929889809647,0.4256297867503512,0.9968892222884204,0.44166070400674445,0.9958591549465294,0.016030917256393253,0.7780385154693771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831670131096395,0.9988825169859237,0.15830901747908574,0.9989076543477344,0.14844804842580112,0.9987094886469636,0.5001095238095239,0.05598263826597476,0.4998904761904761,0.05598263826597476,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46955577431675355,3.5505505505505504,0.1629258517034068,2.0730730730730733
0.0,0.0,0.0,0.018020374739194777,0.0,0.008003998798687155,0.7184645711844106,0.004996578871058649,0.985027957416334,0.010474344027540598,0.8283184434935936,0.4442612621254578,0.7387701842122684,0.27758065862856346,0.9857534660913417,0.5815825269737463,0.839915971281903,0.42540319672419863,0.9962632111068984,0.4414677322433054,0.99498396913948,0.01606453551910664,0.7785945295997398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147790535276568,0.9990926597940625,0.16145122784586688,0.9990985683077866,0.15134876261972416,0.998926918100465,0.5002333333333333,0.06410820787607593,0.49976666666666664,0.06410820787607593,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46813928474501,3.578578578578579,0.16983967935871744,2.0490490490490494
0.0,0.0,0.0,0.018020245443964834,0.0,0.0079433920213931,0.7172154784042558,0.005028087587284545,0.9846599047945739,0.010405562114308648,0.8289293144848255,0.4410503086159764,0.7332902441519675,0.2791217803596538,0.9854010435284982,0.5777700244254963,0.8401864389439538,0.424810166567904,0.9961047380045376,0.4407764260433386,0.9952206370699356,0.015966259475434626,0.7832691003628878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646363260731389,0.9991163732871147,0.16467867292773258,0.9991356093568518,0.15450034023976736,0.9989101410027258,0.4980619047619048,0.04631075114037429,0.5019380952380953,0.04631075114037429,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46810597582757846,3.6006006006006004,0.14879759519038077,2.2072072072072073
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.007952801340192286,0.7111564991845551,0.0049157865160292255,0.9858840479758314,0.010374866381615843,0.8156603766090738,0.4414527458184553,0.7309792100717951,0.272916446345899,0.9865387941047258,0.5759732940554041,0.8277422713294456,0.4250328006444143,0.9966225905263981,0.44092890645632277,0.9955844590081062,0.015896105811908503,0.7786169636570437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382255150803657,0.9990966798461788,0.16382699651961677,0.999098563493353,0.1539887542740433,0.9989399941023185,0.4988857142857143,0.08822335267692366,0.5011142857142857,0.08822335267692366,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4622509169487339,3.568568568568568,0.1538076152304609,2.0110110110110115
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.008024898787870329,0.713591575944682,0.0049676796763087035,0.984664655437,0.010459098236501738,0.8232917185722796,0.4454373740603844,0.732613382922,0.27600681785634856,0.9854786485884681,0.5807744810357397,0.8353517016014009,0.4254133704487642,0.9956771260238192,0.44148710773990685,0.9947364482719191,0.016073737291142667,0.7854435453489559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721619715017932,0.9990847087568527,0.15721428972663049,0.9991008082230526,0.1471419392140323,0.9989123460133479,0.4993380952380952,0.06688186641868686,0.5006619047619048,0.06688186641868686,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4771154063637596,3.5905905905905904,0.16442885771543084,2.0690690690690694
0.0,0.0,0.0,0.018027775542162686,0.0,0.008003841655453082,0.7136742626393928,0.0048481782743009134,0.9852697719763851,0.01040124356740974,0.8113583900533801,0.4441695678649193,0.7320647108029872,0.2690816331436324,0.9858608002792371,0.5772458041625879,0.8233273971366156,0.4250078760318868,0.9973021177490115,0.44093486895140044,0.9967509228667544,0.01592699291951372,0.7631702937406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036962764893298,0.9988796656375813,0.16038504668462572,0.9989029903651143,0.1506110462025859,0.9986473054216539,0.5007238095238095,0.06737005329377221,0.49927619047619054,0.06737005329377221,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4746836649763324,3.574574574574575,0.16723446893787575,1.9549549549549554
0.0,0.0,0.0,0.018021032814136907,0.0,0.007943321629370361,0.7202853875920007,0.00488577187837839,0.9850546028994925,0.010396335962559494,0.8219362388440544,0.4409061228030355,0.7415929047283756,0.27128315634170047,0.9858378739460903,0.5771471880091752,0.8363388891897909,0.4235964090548828,0.9965813199973518,0.43943305525813,0.9959674724825023,0.01583664620324722,0.7831146136116074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028978477697762,0.999103752249243,0.17029416408468587,0.9991172940475543,0.16056190582799737,0.9988710104894472,0.49918571428571423,0.060314331218257536,0.5008142857142858,0.060314331218257536,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.46376007247981255,3.5505505505505512,0.15791583166332665,2.0010010010010015
