scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.008479593230242232,0.8150688885278063,0.008763754534305923,0.8456867825741572,0.012859832810412563,0.8251998314948213,0.47070043705161535,0.8294275012487435,0.4866841340154773,0.8498480552696985,0.7139762078702365,0.8368226446887768,0.36152972549821855,0.9947163877304156,0.37677242010479656,0.9938997081249585,0.015242694606577956,0.843953953552751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143325605718355,0.9952781021502464,0.6143347304699633,0.9952419120523327,0.5966792171057408,0.9951161217329553,0.4996714285714285,0.12231699995141976,0.5003285714285715,0.12231699995141976,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5423513848258992,2.1611611611611616,0.1903807615230461,1.1861861861861858
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.008543834421103002,0.8081581156306606,0.00870042121868746,0.8492446947949952,0.012867281475639347,0.822656403497686,0.47416373511225557,0.8202060457250836,0.4830239007226356,0.8532023590724993,0.7142205090103753,0.83330058194467,0.36369615909275665,0.9932990569728043,0.3790502203457293,0.9919811117730957,0.015354061252972723,0.8489410123550403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613497140457243,0.9956725679587402,0.6134968611265226,0.9955971594841332,0.5959179860705127,0.9955295407632079,0.5004047619047618,0.161655070179332,0.499595238095238,0.161655070179332,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5443441684024439,2.1551551551551555,0.18426853707414828,1.2222222222222219
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.008517176483241126,0.8122752207116936,0.008796874108997849,0.8474754168998657,0.012920097510266732,0.8288043751165993,0.4726130725123818,0.8224303586151281,0.48815345502537877,0.8520326514891643,0.7169354408113289,0.8384430169648607,0.3627583075387701,0.9942192878248989,0.3780053184964145,0.9932134539348967,0.015247010957644394,0.8335469870672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109807986427047,0.9953549284755695,0.610990317902291,0.995269682909362,0.5933041672747371,0.9951178717795951,0.4987142857142858,0.13066262890330732,0.5012857142857142,0.13066262890330732,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5468540042606335,2.1551551551551555,0.1854709418837675,1.1981981981981977
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.00849529701178445,0.8206255345525886,0.008979724239779342,0.8562513206593365,0.013044469214497737,0.8409859562969781,0.47177952954546176,0.8323285574151305,0.49876850103827686,0.8613437192703725,0.7244774390304204,0.8514021857528871,0.3611605717310132,0.9939862957145522,0.3763787469266703,0.9931243303423664,0.015218175195657036,0.8490661852232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167652930466531,0.995731110268585,0.6167144094989543,0.9956546510438293,0.598726691119701,0.9956095879446579,0.5021571428571429,0.13686476540205952,0.49784285714285703,0.13686476540205952,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5537246131447123,2.1651651651651656,0.19438877755511022,1.1701701701701697
0.0,0.0,0.0,0.018019856018473408,0.0,0.008496767772242956,0.8247963253834996,0.008777978642146984,0.8552378619100061,0.012883865379005096,0.8365031769244192,0.4715411308587797,0.8376097468209691,0.4873882478093388,0.8598761992453372,0.715175300529608,0.847858502590767,0.36322261345807594,0.9940433359210914,0.3785473520059616,0.9930967713204186,0.015324738547885691,0.8589477826523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144916681472606,0.9957578436151581,0.6145208163952461,0.99568523593734,0.5967671541263015,0.9955582648781045,0.5005857142857143,0.16099803572611715,0.4994142857142857,0.16099803572611715,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5529206000262946,2.1591591591591595,0.18597194388777555,1.2222222222222219
0.0,0.0,0.0,0.01801901252771764,0.008691462203686651,0.008514213073888478,0.811001350448645,0.008734603922589306,0.8497576895532806,0.012871695691862358,0.820825446689174,0.4725798481102288,0.8254488640945553,0.4850686277327694,0.8549870912997164,0.7145978838594093,0.8331377674267453,0.3634642646373117,0.9953256699585354,0.37874748730428476,0.9943060246619362,0.015283222666973023,0.8405082874457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607597140634227,0.9956799388566923,0.6076438572771925,0.9955447904818646,0.5899388862516501,0.9953507351038411,0.4971619047619048,0.15824519371279538,0.5028380952380952,0.15824519371279538,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5516096420121777,2.1491491491491495,0.1997995991983968,1.1961961961961958
0.0,0.0,0.0,0.01801896845178128,0.008624061335884982,0.008533519893669132,0.8035236888190795,0.008841881459565855,0.8463381718391737,0.012963066877860658,0.8217708136994709,0.4736973359463847,0.8173409413421437,0.4909614534690544,0.8514677414889837,0.7196753657067967,0.8337635848273119,0.36175001645021876,0.992625124122118,0.3770407260742467,0.9913245698604415,0.015290709624027982,0.8395568951717248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182756675367939,0.9947753886150679,0.6182880532962065,0.9946742493997001,0.6005530425854386,0.9944082483284886,0.498152380952381,0.14989712352418472,0.501847619047619,0.14989712352418472,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5450023227679787,2.1651651651651656,0.18456913827655314,1.242242242242242
0.0,0.0,0.0,0.018020311667430084,0.0,0.00851259990239549,0.8163411953035198,0.008644673091449975,0.848353023163444,0.012796907208422905,0.8244637852281139,0.4725584454526729,0.829990185776959,0.4800243058519529,0.853692946252866,0.7104853645071275,0.8372884892908941,0.36564112284668465,0.9945420498654964,0.38097494548843347,0.9937313257144919,0.015333822641748762,0.8594827372462641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068265806517891,0.9965607984738243,0.6068230741146057,0.9964829960220738,0.5893730167527982,0.9965230472957927,0.4994190476190476,0.13915638451466053,0.5005809523809523,0.13915638451466053,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5497899042769141,2.1311311311311316,0.18937875751503006,1.2162162162162158
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.00840709543806938,0.8116142663705789,0.008523172036033335,0.8545621489224695,0.012636955786424427,0.8246668363754536,0.46652266472859355,0.8229223070766156,0.4729927783653271,0.8587936112465169,0.7012694314438985,0.8348572339874945,0.35806325618856183,0.9964360203891266,0.3729284968040033,0.9956824977281891,0.01486524061544144,0.8519597886463617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229780799163265,0.9962626899444531,0.6229842275577219,0.996292983564727,0.6059132713794668,0.9958697382753494,0.4990380952380953,0.1192415960183395,0.5009619047619048,0.1192415960183395,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.540933228039266,2.1451451451451455,0.17585170340681364,1.1881881881881877
0.0,0.0,0.0,0.018012530063610584,0.0,0.008516060502731557,0.8083707896273026,0.00866459236754058,0.8550351128683793,0.012814846426685341,0.8302964511605794,0.4729174938764567,0.8224341680357711,0.48138530056495166,0.8602216180107962,0.7117875980470079,0.842403935799527,0.3625525989727491,0.9947254484945866,0.37784728791078864,0.9937716249315447,0.015294688938039513,0.852060768985418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116879335461558,0.9959734508055147,0.6116586998991533,0.9959160206298481,0.5942771273397208,0.9958151630588503,0.5011190476190477,0.14391826806713934,0.4988809523809524,0.14391826806713934,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5454513266517249,2.1451451451451455,0.18476953907815635,1.2062062062062058
