scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.006354624255874256,0.9425479884694312,0.0018779063382098648,0.9926855159768985,0.007266096681232211,0.9441680076870456,0.28714304793695483,0.9457667992641939,0.0850662087477848,0.9929080519397151,0.3284676760719343,0.9472718891235924,0.6292743565552857,0.9989311577843286,0.6434788560565787,0.9985809796267527,0.01420449950129312,0.7718075227976632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265507451905784,0.999167287528009,0.04129145243908591,0.999215163861256,0.036806948426619884,0.9989129201345631,0.5019311827956989,0.005518886886645678,0.49806881720430113,0.005518886886645678,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4519978511721449,5.377043710377043,0.19786239144956577,2.8064731398064726
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.006565646619064133,0.9496189078858416,0.0019751404606353122,0.9931979370151713,0.007428575717756773,0.9512870216910295,0.29674956870963537,0.9525651695783959,0.0893892738486931,0.993345933508659,0.33581315624504066,0.9540786574149299,0.6123840190896951,0.9988311227423105,0.6267509647393882,0.9985355433559866,0.014366945649692995,0.7952816917915292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321983860182421,0.9991281863025349,0.04324028898536349,0.9991726604359868,0.03854486167369467,0.998901711330569,0.5036064516129032,0.016300458303757027,0.4963935483870968,0.016300458303757027,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4125318956391488,5.5825825825825826,0.17828991315965262,2.7917917917917916
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.006575366652352779,0.9527151383848778,0.0019557015114692712,0.9934039747161989,0.007407824024625915,0.9553916634068939,0.29721208183273434,0.956148863893954,0.08854849113887582,0.9935890367321228,0.33491024147542203,0.9586346619164253,0.5988936955188484,0.9990728493459587,0.6132291206406318,0.9988549104862483,0.014335425121783549,0.7856745764306957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414676204297364,0.9991721348603109,0.041477053597762034,0.9992240208144013,0.03679444985791035,0.9989929785496918,0.5026860215053763,0.02517429459390438,0.49731397849462355,0.02517429459390438,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42155226204055685,5.578578578578577,0.17935871743486972,2.907907907907907
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.006905067435472362,0.9575904521756224,0.00251770400601206,0.9928710273399648,0.00809875420273728,0.9600027602753052,0.31198484377005226,0.9599754094776137,0.11397253646488494,0.9929939253883141,0.3660432286072514,0.9622913727354606,0.5889001371237246,0.9988926043646544,0.6037091067490582,0.9985791596484476,0.014808969625333752,0.807031882115805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249459219958944,0.9991770199056769,0.052507588017141504,0.9992222491028101,0.046522229874558556,0.9990051638813159,0.5021655913978494,0.01752577835615965,0.4978344086021505,0.01752577835615965,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4276954583670516,5.686686686686686,0.19372077488309955,2.8278278278278273
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.006388542247792765,0.9513929215788934,0.001876231720423547,0.9923908028268749,0.007215492341292078,0.9536963640995703,0.2887729432511579,0.954327356615132,0.08503083991362045,0.992579727623415,0.3262736371148521,0.956564290141845,0.6216975449047376,0.9989961738484557,0.6359189157302888,0.998704652155424,0.01422137082555126,0.7878472067471419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004160601065944,0.9990662197267405,0.04007552472406991,0.9991305213028661,0.035633202413571485,0.9988023285810859,0.5024903225806452,0.014926759852340694,0.4975096774193547,0.014926759852340694,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4593225084389549,5.5825825825825826,0.2125584502338009,2.6983650316983647
0.0,0.0,0.0,0.02214940530169631,0.0,0.006348417708909782,0.9458140039839437,0.0012912634502290597,0.9925708193163103,0.006755334743997323,0.9492144697804015,0.2869144563603239,0.9491269554123261,0.05847232489528438,0.992740016168473,0.3053557436517079,0.9523932662121037,0.6248759730090089,0.9988978870654219,0.6392418532533779,0.9985923165650619,0.0143658802443691,0.7833507286845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055670339601067,0.9991510516528551,0.028058079498606926,0.9992038459300983,0.025050348361330653,0.9988847123676781,0.5032709677419354,0.010202622133639904,0.4967290322580645,0.010202622133639904,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4506848448773985,5.373039706373039,0.19906479625918505,2.8918918918918917
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.006214207385391582,0.9418265399668203,0.0013494805908055535,0.9934195782957305,0.006668636126015788,0.9437566729053704,0.28084121367259285,0.9455461497569713,0.061120671008918465,0.9935809717533163,0.3014345174962409,0.9472839107644716,0.635878388447596,0.9989822656323657,0.6500282634775101,0.9987150075927629,0.014149875029913933,0.7731877159724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029858445701273672,0.9992287991398211,0.02985547759257734,0.9992728183092912,0.02668324017209907,0.9990379437553785,0.5038989247311828,0.022369966223525287,0.4961010752688172,0.022369966223525287,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42593679595168144,5.446446446446446,0.1935871743486974,2.711711711711712
0.0,0.0,0.0,0.022152531925899867,0.024812189343652265,0.0062214159611694,0.9451499796389574,0.0014644249350457415,0.9936596885462615,0.00679520855739136,0.9470312051530487,0.28114264407311423,0.9486332488801426,0.06628664680484919,0.9937910599978735,0.3071232821035682,0.9503656329676367,0.6436057406152424,0.9989104667553075,0.6577898522907609,0.9985515875741701,0.014184111675518429,0.7829832894517481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177568087733194,0.9992644307634284,0.03177349791894285,0.9993099536410156,0.028350098795693703,0.9990316857940104,0.5035505376344085,0.032271367879088485,0.4964494623655914,0.032271367879088485,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.43982301906913707,5.369035702369034,0.20200400801603202,2.632966299632966
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.006183894489560062,0.943443816562053,0.0012125666618708387,0.9933206818040484,0.006575899294724904,0.9450621579495324,0.2795412475955753,0.9469172467056234,0.05494054957524067,0.9934992395200812,0.29731520986203147,0.9484359245016558,0.6485655139748266,0.9988827689735672,0.6627476457769264,0.998561613195713,0.014182131802099469,0.7804666228879481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122594753595615,0.9992113757043615,0.02612656068804115,0.9992600239518075,0.023265216807056305,0.9990014126350797,0.5034150537634408,0.016735423758115726,0.4965849462365591,0.016735423758115726,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4380406766065089,5.399733066399731,0.1965931863727455,2.6463129796463125
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.0064106639388386115,0.9531414091446154,0.0018826562884710967,0.9906817045502414,0.007227589108203173,0.9553084748074725,0.2897474790179538,0.9565631836245061,0.08539909595963241,0.9908833731527118,0.32685983108520605,0.9586008485439347,0.6290574935597021,0.9990189093991637,0.6433963864143812,0.9987535629942542,0.014338892854679371,0.7964025575749613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040802111844722364,0.9990037163415919,0.04083126280616046,0.9990842104629678,0.036346259388265426,0.9987452663083923,0.5036430107526881,0.010020766041685987,0.49635698924731186,0.010020766041685987,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.44545129470539,5.4237570904237575,0.20006680026720106,2.5502168835502164
