sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5456388628443971,0.44905900317862074,0.03756019849311105,0.03225806451612902,0.9509666591151321,0.957616439375764,0.006649780260631996,1.080026218057016,1.0814888374646652,0.0014626194076493933,1.0814888374646652,233.14285714285714
0.5474948869046268,0.44829987435161683,0.0364633032598854,0.03225806451612902,0.9431213153597608,0.9499147925585225,0.006793477198761648,1.090920924479067,1.0923762502783663,0.0014553257992991466,1.0923762502783663,241.4375
0.5464794534945439,0.44916784542657123,0.0366107655950139,0.03225806451612902,0.9438609794415856,0.9506770908786296,0.006816111437043964,1.0813959868590726,1.0828593316132173,0.0014633447541449105,1.0828593316132173,238.375
0.5490940281945258,0.44547846344656705,0.03768557287503611,0.03225806451612902,0.9600094482955566,0.9663939371436069,0.0063844888480502505,1.0908221592937848,1.0923144746351316,0.00149231534134685,1.0923144746351316,233.51785714285714
0.5476000309452712,0.44824980509144063,0.03640822847941716,0.03225806451612901,0.9432683041789195,0.9499881656149155,0.006719861435995858,1.0916650308103104,1.0931408258960211,0.0014757950857108195,1.0931408258960211,244.57142857142858
0.5476155672178781,0.445850621790307,0.03879187550794392,0.03225806451612902,0.9553456805377664,0.9617715404284863,0.006425859890719781,1.1013120938544054,1.1028470731742304,0.0015349793198248742,1.1028470731742304,237.73214285714286
0.5453405867025752,0.450099201334334,0.036818276479219696,0.03225806451612902,0.9359486939708009,0.9427597498627104,0.006811055891909252,1.1020481116386232,1.103500578870018,0.0014524672313949692,1.1035005788700178,257.75
0.5479707078150775,0.44722612971391423,0.0370612269871372,0.03225806451612902,0.9549076785526719,0.9615168618718012,0.0066091833191293985,1.0916063012259793,1.0930992826858812,0.0014929814599019913,1.0930992826858812,231.05357142857142
0.5457027672619594,0.44937004454549506,0.03718525270867445,0.03225806451612902,0.9521577276395244,0.9587229156993212,0.006565188059796771,1.0907733583885098,1.0922714452896576,0.0014980869011478651,1.0922714452896576,233.97321428571428
0.5459677811795494,0.44905506720153154,0.037235216135048134,0.03225806451612902,0.949404634695774,0.9561209462086613,0.006716311512887196,1.0805079328376954,1.082084570284915,0.001576637447219443,1.082084570284915,235.8125
0.5435848518996415,0.45133920571356284,0.03733400690292464,0.03225806451612902,0.9436620651572822,0.9506248297218488,0.006962764564566368,1.1003744275253544,1.1018398140899983,0.0014653865646440344,1.1018398140899983,236.14285714285714
0.5469957931316256,0.44761764999204673,0.03764462139245669,0.03225806451612902,0.9491314615643621,0.9559255699754471,0.0067941084110850715,1.089776892357381,1.091324481919911,0.0015475895625300033,1.091324481919911,225.9375
0.5481856694959698,0.44622692356370564,0.03784547145645365,0.03225806451612902,0.9458701707225353,0.9526209787959556,0.006750808073420135,1.0993091492242537,1.1008839739626033,0.00157482473834968,1.1008839739626033,234.125
0.5461939456337043,0.4491906082771239,0.03687351060530085,0.03225806451612902,0.9439678433878713,0.9507245620871788,0.006756718699307738,1.1010600052804835,1.1025731482070085,0.0015131429265248708,1.1025731482070085,240.16964285714286
0.5456417746664398,0.4496955531231337,0.03692073672655553,0.03225806451612902,0.9470183703963437,0.9536599558372539,0.0066415854409104455,1.0912513611882748,1.092815481542735,0.0015641203544600924,1.092815481542735,242.48214285714286
0.5466899819749131,0.44880054044739176,0.036767542093824,0.03225806451612902,0.9491498514291977,0.9557964897381935,0.0066466383089957976,1.0912618193052397,1.092766437730554,0.001504618425314297,1.092766437730554,235.75892857142858
0.5453560819189857,0.4500986124309132,0.036803370166230094,0.03225806451612902,0.9474250252025465,0.9539966899615371,0.006571664758990482,1.100615472363439,1.1022104366328274,0.0015949642693883566,1.1022104366328274,240.0625
0.5482970926740491,0.44794705980589355,0.03601391203618637,0.03225806451612901,0.9400046746998898,0.946810866990468,0.006806192290578134,1.0816381373721389,1.0831153756302376,0.001477238258098595,1.0831153756302376,251.17857142857142
0.5476065833513657,0.4481615661275429,0.03648991503722047,0.03225806451612902,0.9532449855027094,0.9596718139042164,0.006426828401507068,1.1012031760543048,1.1026625827186372,0.0014594066643322033,1.1026625827186372,236.92857142857142
0.546080590003104,0.4496142298387228,0.03656324467430209,0.03225806451612902,0.9497910929000223,0.9563687292985569,0.006577636398534543,1.0916073504435588,1.0931338193677484,0.0015264689241896114,1.0931338193677484,240.88392857142858
0.5470554244979359,0.44874484179376406,0.03645779822442919,0.03225806451612902,0.9512192501630087,0.9578670477241751,0.006647797561166401,1.0805246489859062,1.0819938032900704,0.001469154304164227,1.0819938032900704,233.28571428571428
0.5455391467201594,0.45036731914923867,0.03635159864673095,0.03225806451612902,0.9474732975027169,0.954149868866678,0.006676571363961044,1.0916624969483975,1.0932113454745838,0.0015488485261863538,1.0932113454745838,239.22321428571428
0.5469088174189276,0.4486060663059961,0.036743180791205324,0.03225806451612902,0.9502729289155152,0.9569144160651147,0.006641487149599431,1.1008734941463039,1.1024394864787828,0.001565992332478807,1.1024394864787828,231.48214285714286
0.5485294959162156,0.4472520516859707,0.03647651691394282,0.03225806451612902,0.9574297898451029,0.9638678669681335,0.006438077123030614,1.100538556629039,1.102084631812199,0.0015460751831600104,1.102084631812199,231.67857142857142
0.5449777619673649,0.4501190644392677,0.03716123810949644,0.03225806451612902,0.9502184622986185,0.9568840059643298,0.006665543665711301,1.0998231999186325,1.1014263235051434,0.001603123586510934,1.1014263235051434,236.53571428571428
