scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8086,-0.6357826718313068,-0.6357826718313068,0.0,0.1647593355533811,-4.449952637572829e-06,0.3295231210593998,0.3295275710120374,-0.6560702266238381,-1.1999992266763972,-0.1121412265712789,1.0878580001051184,38.8382,20.93885433255602,1,94,0.29668365284871906,-0.7412394609873361,0.03296130433208504,0.08893575921068603,0.0,0.7475573040782321,3.2029402654964616,10.76559525465233,0.109,0.2446,0.1092,0.025500340611010516,0.303177650779814,1.2282452293971953,0.6685888600040371,0.4173250929008659,1.0340648928871492,0.4175526528654365,0.4199340520504387,0.999448509720196,1.078205275925804,0.9269556846325174,0.035063123038389335,0.0034,0.002,0.5882352941176471,0.29411764705882354,-0.40403355529585033,-0.6124044212369082,0.19426022313217012,0.0,0.4607157880828826,0.6865645725499671,0.8869240886140983,6.00659407695613,0.8869240886140983,6.00659407695613,0.37771604154974614,0.5655655655655653,0.16986794717887155,-0.03503503503503503
0.0,0.8104,-0.6499991419999656,-0.6499991419999656,0.0,0.1983084042990653,-7.868323047239758e-06,0.3966246769211778,0.39663254524422503,-0.6020258433734812,-1.2000026611209658,-0.004049025625996627,1.1959536354949691,36.8412,20.22804940077021,1,90,0.287229137090021,-0.7474791708078188,0.031005991618272243,0.08486495125765754,0.0,0.6000973989567951,3.279332578808216,11.170260230862544,0.1222,0.2404,0.1083,0.0374814778759557,0.31736196707981784,1.3019532378962206,0.6748776683977975,0.32520719273558607,1.0222612216008422,0.3700888591497273,0.4311566922265705,0.970653703627719,1.0604208268213842,0.9153476422537432,0.04879281784950438,0.0054,0.004,0.7407407407407407,0.14814814814814814,-0.47098558900171567,-0.6133575477344002,0.1993117992754101,0.0,0.4550307381550227,0.6839889444080971,0.8748612260534641,4.9797149360669195,0.8748612260534641,4.9797149360669195,0.37376419797185667,0.5255255255255253,0.16906762705082032,-0.07507507507507503
0.0,0.8122,-0.6454211414328455,-0.6454211414328455,0.0,0.1766447823196585,-1.1413872527367522e-05,0.35330097851184433,0.3533123923843717,-0.6612958697462207,-1.1999996899684848,-0.12259204952395653,1.0774076404445283,37.5256,20.429599718056153,1,91,0.28585032855672254,-0.763328822963588,0.030482552065534036,0.08363074544876414,0.0,0.7288666503805258,3.387774839551964,12.651462254162235,0.0524,0.2438,0.1098,0.029274767478368713,0.301369135452217,1.3158347147849014,0.7974308920043,0.27423255913944,1.1131044790619038,0.4613888942092147,0.4076900101879669,0.9919501866184514,1.079077525409473,0.9192575725660119,0.05276590443998076,0.0036,0.0026,0.7222222222222222,0.2777777777777778,-0.4646291593249048,-0.5997149891682456,0.18374508848539572,0.0,0.43128850349503395,0.681382445672268,0.8860415074572647,3.353519874630809,0.8860415074572647,3.353519874630809,0.37608218148692396,0.5855855855855853,0.17066826730692278,-0.03503503503503503
0.0,0.8084,-0.6449772388550895,-0.6449772388550895,0.0,0.19171142708158412,1.1792225455905676e-05,0.38341106193771235,0.38339926971225646,-0.6483064787553241,-1.199996251717807,-0.0966167057928411,1.103379545924966,38.2528,20.79342425287379,1,91,0.24705775730387783,-0.8226498624256453,0.031022510901838336,0.08446357012756997,0.0,1.0221573063085905,3.4440764078643573,14.397055103032116,0.1486,0.2458,0.12,0.03603279293557935,0.31310536142810863,1.4463385548501435,0.7439591796046976,0.34175467719227537,1.1115029218005357,0.44159508824588584,0.5827795416536622,0.9749133465730407,1.0600535455981845,0.919683114708041,0.04397796775708122,0.005,0.0036,0.72,0.24,-0.46486553444954754,-0.6067282173616344,0.1895999698980599,0.0,0.46580530449543095,0.686852382446985,0.8843524394786306,5.766739919005946,0.8843524394786306,5.766739919005946,0.38262602665628226,0.6256256256256253,0.17867146858743496,-0.03503503503503503
0.0,0.8168,-0.6361475064059001,-0.6361475064059001,0.0,0.23628938722146964,6.786879299579685e-06,0.4725719875636397,0.47256520068434016,-0.5437528891560032,-1.2000218653988075,0.11251608708680116,1.3125379524856087,37.7962,20.59524861612503,1,90,0.25574151785756805,-0.786461571295241,0.02924208828013301,0.08099875280824373,0.0,0.7952484904896698,3.367983912204126,12.498608043048907,0.1128,0.2448,0.1129,0.02718191395683095,0.29734729981538,1.5268312709853562,0.8398094310249983,0.42226592172658084,1.2538878055606857,0.4933261018874382,0.5507120757473773,0.9855849811465871,1.0718005792252185,0.9195600378001709,0.04476412694409583,0.0044,0.004,0.9090909090909091,0.4090909090909091,-0.44003222417020316,-0.588565108714435,0.1562939463476478,0.0,0.44387135543337053,0.674630419217644,0.8534993463486114,3.565864257811697,0.8534993463486114,3.565864257811697,0.3704277580959248,0.5855855855855853,0.16826730692276912,-0.07507507507507503
0.0,0.8144,-0.6345335446453417,-0.6345335446453417,0.0,0.2003660138556246,-4.559069684685872e-06,0.4007365867809339,0.40074114585061854,-0.6113447369244485,-1.1999962563764588,-0.022693217472438132,1.1773030389040207,37.5338,20.2420467729921,1,91,0.2809343863817933,-0.760827877966098,0.030725046246736634,0.08548442586853096,0.0,0.721615190830807,3.42285875479536,12.716893560503307,0.1014,0.2428,0.1118,0.03137172079557278,0.3370711192546986,1.385765074347624,0.696895997792648,0.4622447199479542,1.1212980347298227,0.45405062995954476,0.5115241056291999,0.9752448182523844,1.0755604412325912,0.9067317659384672,0.06518337334981802,0.0032,0.003,0.9375,0.125,-0.4859038849774638,-0.5901982369544099,0.16088599107198945,0.0,0.4411310826939298,0.6781742076412977,0.8706178666109898,4.393759958670888,0.8706178666109898,4.393759958670888,0.3714281459939848,0.5655655655655653,0.17807122849139656,-0.07507507507507503
0.0,0.8194,-0.6367324207972967,-0.6367324207972967,0.0,0.17259005211566433,1.5932273761004042e-05,0.34516417195756766,0.34514823968380665,-0.6492117898838837,-1.2000058941036522,-0.09841768566411524,1.101588208439537,38.1798,20.32483879296463,1,91,0.2541939751883127,-0.739921232531279,0.028815893594648118,0.08178423495585363,0.0,0.5764346348454722,3.4286160572720266,12.38165322298701,0.0736,0.244,0.1002,0.04127177501969546,0.279828620409659,1.3284671143734936,0.7458266821800663,0.4520342835521368,1.1763555724898345,0.4796381095251657,0.6146090959876929,0.989288961450346,1.0618224177997286,0.9316896543777217,0.037558310686507765,0.004,0.0028,0.7,0.25,-0.46791973024126204,-0.5888821951538346,0.1871887943676818,0.0,0.4092560162825457,0.6707502833833451,0.9002132425429464,0.92943700360685,0.9002132425429464,0.92943700360685,0.3778927045742587,0.5855855855855853,0.17106842737094838,-0.07507507507507503
0.0,0.821,-0.6274400344736013,-0.6274400344736013,0.0,0.21764391089397828,-1.3363634958042612e-05,0.43530118542291457,0.4353145490578726,-0.5680156515520074,-1.199986891353905,0.06395558824989012,1.263942479603795,38.6152,20.455295865863196,1,92,0.26114708602014264,-0.7340457171085806,0.029207242845715523,0.08290168403934269,0.0,0.675760828167172,3.4735251389897277,13.050330630131981,0.0872,0.2418,0.0986,0.03276954807921129,0.31945571612144796,1.3980566158916776,0.8047966113982625,0.3663094946254689,1.1869179134572914,0.45271944845815054,0.49501060992213486,0.9776253444285004,1.077459881058536,0.9073426877556178,0.06023353646906763,0.0042,0.0038,0.9047619047619048,0.19047619047619047,-0.48258019930652424,-0.5856212676965747,0.14537833858676122,0.0,0.5150089618969785,0.6683337357924555,0.8982195836109796,7.8124619574789165,0.8982195836109796,7.8124619574789165,0.3740760465831574,0.5455455455455454,0.164265706282513,-0.055055055055055056
0.0,0.817,-0.6420124092004964,-0.6420124092004964,0.0,0.2008460843085551,-1.229223598345825e-05,0.4017044608530937,0.40171675308907717,-0.6223301030739359,-1.2000080249325578,-0.044652181215314,1.1553558437172438,38.1024,20.477126610928597,1,92,0.27699729198556555,-0.7560566468075285,0.02941931152917699,0.08116040144400868,0.0,0.5788607203279538,3.3241306908429262,11.66134219754223,0.1042,0.242,0.0989,0.024495778862928752,0.31232882543676566,1.4639821494219307,0.7481614582087855,0.37041582098198733,1.1283745323522578,0.4249312462430312,0.4542475914207075,0.9768406467711896,1.0588275004861325,0.9225682618960116,0.052808066241975135,0.0042,0.0034,0.8095238095238095,0.14285714285714285,-0.46955217148389977,-0.5922029090868823,0.16825484546169783,0.0,0.47054656503226083,0.674336913594696,0.8774207456314814,5.613041353712749,0.8774207456314814,5.613041353712749,0.3723733555424946,0.5855855855855853,0.16466586634653863,-0.03503503503503503
0.0,0.8164,-0.6461541769181669,-0.6461541769181669,0.0,0.19637315065153674,-6.2505178078445795e-06,0.3927525518208813,0.39275880233868915,-0.6360315645622185,-1.1999977379262008,-0.0720653911982363,1.1279323467279645,37.6802,20.060556521692014,1,92,0.27185650561048386,-0.7371771867417332,0.030298269156228276,0.08450941545792295,0.0,0.6988244979434274,3.3493192753151453,11.781218375009452,0.1122,0.2436,0.1039,0.033904901016425716,0.31735559122175366,1.3344593923644266,0.7528619490834967,0.36307771719625614,1.076080162663008,0.41618955114731626,0.3884837365379426,0.9731125172076923,1.0726928012382864,0.9071679385601904,0.08134774067605623,0.0038,0.0038,1.0,0.15789473684210525,-0.4758926782103028,-0.6008655427022159,0.19253128437544215,0.0,0.4492090934056967,0.6752247590324998,0.8846040307514601,5.17018050458066,0.8846040307514601,5.17018050458066,0.37744833476472517,0.5855855855855853,0.16986794717887155,-0.03503503503503503
