scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018014871394623266,0.012795866808692455,0.022184046952223965,0.8137782327417596,0.005782030264032331,0.964138412900218,0.02442673612962743,0.8341190392797605,1.2315041291435815,0.8196700957470495,0.321132907412663,0.9652600170777896,1.3560611317171438,0.8408556957759362,0.5390991456935913,0.9936674333652288,0.5806212649764719,0.9934875179789007,0.04152211928288059,0.7410515854531885,0.5715974603159286,0.9910375803578297,0.6147684449296097,0.9902865276139703,0.0431709846136812,0.7080997297551875,0.6147684449296097,0.9902865276139703,0.00955030646602023,0.16840590160934954,0.9942123738453088,0.16843232293470195,0.9944662547162986,0.15681983741047537,0.9940171885461062,0.4257428571428571,0.31122381531595933,0.49121904761904756,0.1383663356233834,0.13065714285714286,0.7805890307020762,0.04761904761904764,0.0,0.6574571428571429,0.8836768935057734,0.3238600234636485,0.1651651651651651,0.09158316633266532,-0.8318318318318314
0.0,0.0,0.0,0.018025292486449664,0.0,0.02219730885444015,0.8082436536737136,0.006410794120190408,0.9553123459177992,0.024698537392460786,0.8319170256428773,1.2318777704188721,0.8142951440418372,0.3558302099184809,0.9563006076455058,1.3707057841631358,0.8382218466963955,0.5318479182266819,0.9938366221933354,0.5732815375546727,0.9937929600943628,0.04143361932799087,0.7141678480083289,0.5303255659218233,0.988723876918409,0.572513981367519,0.9889547912782894,0.04218841544569572,0.6737345284587468,0.572513981367519,0.9889547912782894,0.010212940917121837,0.19266394821117871,0.995019708890957,0.1926233720055268,0.9950614448100794,0.17985014432890326,0.9947227930503615,0.4331047619047618,0.30596180057649114,0.49133333333333323,0.14769435237140505,0.12318095238095236,0.8215509976309259,0.04761904761904764,0.0,0.6978190476190476,0.9186668981814666,0.3433363103339367,0.18118118118118112,0.09098196392785571,-0.7237237237237235
0.0,0.0,0.0,0.018018979381222395,0.019027373666251422,0.021962392288747124,0.8088497186565322,0.006205966954494868,0.9594390884590214,0.024382490078552015,0.8256537483375157,1.2190265813630006,0.8156521114300673,0.34458384413465526,0.9602319713261727,1.3533603555194276,0.8334200749848044,0.5346694933346944,0.9947874865504754,0.5755085148104422,0.9944534426982402,0.04083902147574789,0.7050768923765041,0.5306004799331614,0.9912285818858771,0.572350775141665,0.9911569221227052,0.04175029520850347,0.6497289521540561,0.572350775141665,0.9911569221227052,0.009359029066216802,0.18744082790775168,0.9960156773025147,0.18753672218608808,0.9957137430635928,0.17492392228773848,0.996443938811856,0.43342857142857144,0.298987529365723,0.49187619047619047,0.15077050118075114,0.12231428571428571,0.8279554792804585,0.04761904761904764,0.0,0.7027047619047619,0.9178389739842379,0.3430797663578389,0.1531531531531531,0.09579158316633266,-0.8358358358358355
0.0,0.0,0.0,0.01802942056695101,0.0,0.021733690025063444,0.8236846690377753,0.0060519984740499185,0.9571072190173773,0.024080574095391025,0.8465063436181671,1.2056269409612796,0.8300073949701202,0.33566125107698885,0.9577778177921056,1.3357436076887672,0.8538594811244108,0.5432452547256281,0.9947919671174178,0.5836388212148863,0.9942737462913815,0.04039356648925828,0.7134437668129049,0.5499183627286742,0.9925734552950587,0.5910577665517153,0.991879950739944,0.041139403823041036,0.6715624820305537,0.5910577665517153,0.991879950739944,0.0072905908406629295,0.180426578224861,0.9954040719854425,0.18047982327619916,0.996282378994111,0.1681985890631528,0.9963943022215697,0.4314857142857143,0.29653642647070216,0.48985714285714277,0.1393125852309727,0.1262761904761905,0.8292990718672154,0.04761904761904764,0.0,0.6880571428571429,0.9107151771412244,0.33932513480989673,0.16516516516516508,0.09158316633266533,-0.8398398398398396
0.0,0.0,0.0,0.018010596757083754,0.0,0.022326066461898546,0.8184241419776489,0.005997701021626075,0.9561863079107227,0.024634773469093773,0.833166823737565,1.2394030152693325,0.8258397708329571,0.3328293473620184,0.9581631421999746,1.3675610468509052,0.8416705314532968,0.534064490381654,0.9916125054914632,0.5759793974819829,0.9916151028784295,0.04191490710032882,0.707668884916981,0.535356886353135,0.9849819334924097,0.5789795889646578,0.9843883072549181,0.04362270261152281,0.6841124569250114,0.5789795889646578,0.9843883072549181,0.009402407067075635,0.17472083769575614,0.9940782574947598,0.17469380365608167,0.9955055563076847,0.16269726232779944,0.994873387480939,0.43158095238095234,0.3266663391004895,0.4937047619047618,0.15652085984866265,0.12233333333333332,0.8182962585192213,0.04761904761904764,0.0,0.6915714285714285,0.907995762114054,0.3451747071168666,0.1651651651651651,0.09519038076152304,-0.8278278278278275
0.0,0.0,0.0,0.018028214988702815,0.015346173427936951,0.022106654604065884,0.8087639976649996,0.005988677043957155,0.9551352366695403,0.024450052555267866,0.8035251812935179,1.2264725243697732,0.8152905956056256,0.33196678809241786,0.9560232133842567,1.3563807319127221,0.8108616560448223,0.534546487468557,0.9925364988234726,0.5758107042679547,0.9934329006361068,0.041264216799397714,0.6989148025781292,0.5368464357183642,0.9882255944150735,0.580464856046457,0.9900070101094188,0.04361842032809277,0.6503839697830381,0.580464856046457,0.9900070101094188,0.007176556251503556,0.1795176523195056,0.9961395684326406,0.17952941743923365,0.9963714365287281,0.1674028628922804,0.9946222328017414,0.4345714285714285,0.2781860890878858,0.49043809523809523,0.14775315116299662,0.1226095238095238,0.8162025301354818,0.04761904761904764,0.0,0.694257142857143,0.911863515911351,0.3564067565720902,0.12912912912912908,0.10420841683366733,-0.7837837837837834
0.0,0.0,0.0,0.018008514332089814,0.03536824519910692,0.02185023455632498,0.8182688211257348,0.006039066055062757,0.957983224300105,0.02421098783700711,0.8311698833101637,1.21359209476305,0.8227106080027923,0.33548922247994495,0.9587448654446906,1.3447309660050097,0.836860103389963,0.5339633937578044,0.9936327068551515,0.5747989857079301,0.9935172326635252,0.0408355919501257,0.7187544843440634,0.5499211033837592,0.9894625979508355,0.5920244774204674,0.9896444179569196,0.04210337403670823,0.6872615677524492,0.5920244774204674,0.9896444179569196,0.009931820519005794,0.1827710903916367,0.9948492328900846,0.18277798596763084,0.99529266220182,0.1705687838963054,0.995353625912433,0.43125714285714284,0.2884183324657608,0.48790476190476195,0.12469508166345888,0.12845714285714285,0.8242356202438481,0.04761904761904764,0.0,0.6772190476190476,0.8991021154583428,0.34044677928131,0.14914914914914906,0.08957915831663327,-0.7997997997997995
0.0,0.0,0.0,0.018023569137680252,0.015893247154970598,0.02174644268700673,0.8079565208495068,0.00614705115892525,0.9547338425246631,0.024161679814595882,0.8228682060818333,1.206703217498617,0.8146652151149144,0.34116030051762225,0.9562111236407361,1.3407654264094186,0.8309558239602326,0.5354373843928181,0.9938992411248921,0.5762750724162804,0.993761399074425,0.0408376880234624,0.6943883514777301,0.5358609575228408,0.9903176971415414,0.5782479400731089,0.9905685287810462,0.0423869825502682,0.6559920646718531,0.5782479400731089,0.9905685287810462,0.009122906834791795,0.1774746922747362,0.9953298418861107,0.17749923581968335,0.9956449399991598,0.16517457180108647,0.9946134768284823,0.4345809523809524,0.2902364662448718,0.4885428571428571,0.15637678686157475,0.1244952380952381,0.8371148404903848,0.04761904761904764,0.0,0.6968761904761904,0.9178420151855423,0.3610425699476731,0.1451451451451451,0.10300601202404809,-0.7677677677677675
0.0,0.0,0.0,0.018021274677730285,0.013891405634091001,0.022239423347696064,0.7960987271840978,0.0064433724086960424,0.9652613136799818,0.024744538780103124,0.8368877574969759,1.2343618198958672,0.8025309574103161,0.3579898699614154,0.9660396498815722,1.373574339188821,0.8427292085672846,0.5357286474216078,0.9937988631954937,0.577492080403698,0.9936763724673036,0.04176343298209019,0.7043448294871973,0.5563088125044434,0.9902017839441818,0.5980160908072594,0.9896326977752073,0.041707278302816085,0.6656356600698274,0.5980160908072595,0.9896326977752073,0.006884745956700028,0.1893473989965635,0.9959336009787554,0.18940104675724823,0.9963141792776721,0.17635803188083518,0.9964890491364896,0.4333904761904762,0.30562451035382826,0.4881238095238095,0.13778688365948463,0.1261047619047619,0.8241277633371741,0.04761904761904764,0.0,0.6865809523809524,0.9060442564474982,0.34503101958356647,0.2252252252252251,0.0935871743486974,-0.8198198198198196
0.0,0.0,0.0,0.018025081259890184,0.0,0.022467215389266548,0.8161669188226301,0.006249269649150978,0.96321512331139,0.02486164544611779,0.8298396408432479,1.2460446295806382,0.8212482309965274,0.34652288269311643,0.9640042261447922,1.3788439139453832,0.8350377343275138,0.5325856239081932,0.9941173486718953,0.5746767674636788,0.993900977282248,0.04209114355548556,0.7286979248383576,0.5442859093426214,0.9912991297833958,0.5864574684172037,0.9911856064783711,0.0421715590745822,0.6884588127237751,0.5864574684172037,0.9911856064783711,0.007857042116937385,0.1854756375239902,0.9950660454608732,0.1854648123942116,0.9958592670182712,0.1728422958788806,0.9953430066359349,0.43028571428571427,0.3204073379400992,0.49126666666666663,0.14459781477788422,0.12606666666666666,0.8286866733857379,0.04761904761904764,0.0,0.6828857142857144,0.9050479889211015,0.3467605094214427,0.1571571571571571,0.09158316633266532,-0.7637637637637635
