scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9814309144739259,0.9814309144739259,0.0,-0.02955542050122377,-0.030697345066635896,-0.028413495935811647,0.0022838491308242483,-0.10289686546516585,-0.10947265402782413,-0.09632107690250757,0.01315157712531656,344.20032,168.06783830316138,1,704,0.0717388899366523,-0.9005362442283831,0.390720479250856,0.12138605776353746,0.05413969651022753,0.9224966397933845,0.414427271462549,0.07380996820639174,0.01752,0.02336,0.08024,0.33608075309572244,0.09715952224378387,0,0,0,0,0,0,0.7153586353428424,0.7153586353428424,1.0,0.0,8e-05,8e-05,1.0,1.0,0.0491151088322247,0.0,0.9954022301606544,0.0,0.9989020498046117,1.0,0.0037885782067960116,-18.85517865178299,0.0011932920555135507,2.137282126881315,0.8718149244577009,2.727727727727727,0.6642662826052168,2.1471471471471473
0.0,0.0,0.9812406386327082,0.9812406386327082,0.0,0.004374884676135164,-0.0029115530589386386,0.011661322411208966,0.014572875470147604,-0.07887111828049598,-0.0859098454899403,-0.07183239107105166,0.014077454418888635,347.57152,172.19586082391643,1,707,0.042549456384554665,-0.9684674558309974,0.39063154204451084,0.12115935105589089,0.0704005301166641,0.9557432468019842,0.45415762728212844,0.1759742758523486,0.03368,0.04256,0.09792,0.37989074982974735,0.09934256933505921,0,0,0,0,0,0,0.6639414377000371,0.6639414377000371,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04187016620614506,0.0,0.9953605635184678,0.0,0.9990268008663598,1.0,0.0021192871992755657,-23.938364258100364,-0.0008575043158713935,1.761321973692568,0.8672407460738317,2.7077077077077076,0.6712273963834213,2.1471471471471473
0.0,0.0,0.9811980813439878,0.9811980813439878,0.0,-0.002703394938563805,-0.005346213673124425,-6.057620400318483e-05,0.00528563746912124,-0.12631034481499315,-0.1356744465543609,-0.1169462430756254,0.018728203478735495,351.91208,173.0200618138648,1,712,-0.0047130083845954365,-0.9608797564728642,0.3905407125279514,0.12047528364481049,0.07259699710624115,0.8995462448714678,0.43594980094213837,0.12726717663559528,0.03328,0.0376,0.09108,0.38768753722416416,0.10685598765904357,0,0,0,0,0,0,0.654898187353357,0.654898187353357,1.0,0.0,8e-05,8e-05,1.0,1.0,0.02873792751781074,0.0,0.9953711081953991,0.0,0.9991157364422233,1.0,0.0021476541982621278,-18.57783188175886,0.0004487113763148587,-1.8839360664454645,0.8683679732266567,2.7077077077077076,0.6682669227076332,2.1471471471471473
0.0,0.0,0.9813543964461723,0.9813543964461723,0.0,0.0029231035650786347,0.0009591326780993726,0.004887074452057897,0.003927941773958525,-0.15013810833088637,-0.151908109007445,-0.14836810765432773,0.0035400013531172725,339.29352,171.4236296605856,1,697,0.04235519681718876,-0.9884596980776701,0.3905498040874232,0.12057764647085169,0.08024419554185867,0.971198265819274,0.4330978986204345,0.06774880552782925,0.03864,0.04048,0.1042,0.4023366955831665,0.09831323659560522,0,0,0,0,0,0,0.6334854972489438,0.6596718729475848,0.9603039378022387,0.0,0.00032,8e-05,0.25,0.25,0.04416084652646942,0.0,0.9954019823362688,0.0,0.9989504734205308,1.0,0.002939180591721824,-25.236887563528498,-0.0004310611212052784,1.50949885497581,0.8688735247758563,2.727727727727727,0.6647463594175068,2.1471471471471473
0.0,0.0,0.9807416791609709,0.9807416791609709,0.0,0.018910057283272007,0.018583690146381577,0.019236424420162438,0.0006527342737808611,-0.10032651985232555,-0.1006492871202953,-0.10000375258435579,0.0006455345359395182,330.46784,167.2575111788239,1,687,0.07000492108708709,-0.9756816490342191,0.39033692087318433,0.11936005345840388,0.06955268005893056,0.9045201412597177,0.4571124712406074,0.16249195994418075,0.02784,0.02824,0.0892,0.37990505765971155,0.1013388104091568,0,0,0,0,0,0,0.663753853771418,0.6664962675810513,0.9958853275809234,0.0,0.00016,8e-05,0.5,0.5,0.03738525613635364,0.0,0.9952284926158624,0.0,0.9988166444832215,1.0,0.0030959629368974007,-29.740293752752017,-0.0005206412063825105,-2.3207011137264724,0.8686062346608223,2.7077077077077076,0.6649063850216035,2.127127127127127
0.0,0.0,0.9809541697771148,0.9809541697771148,0.0,-0.01454227079409594,-0.018494867424599347,-0.010589674163592532,0.007905193261006815,-0.07618077236557141,-0.08402400211056493,-0.0683375426205779,0.015686459489987037,340.63128,170.85912175111284,1,702,0.06331548945465533,-0.9568214938016677,0.3906196953339581,0.12088281328986653,0.06229010728802533,0.9119543864805144,0.43368373860952664,0.13062295335581364,0.02592,0.02592,0.08396,0.36057165417768694,0.09632589265187284,0,0,0,0,0,0,0.6862692291000454,0.6862692291000454,1.0,0.0,8e-05,8e-05,1.0,1.0,0.04375955302553315,0.0,0.9952874599695839,0.0,0.9989186302978945,1.0,0.0016504115301823052,-19.292738082952077,-0.0005137141709441462,1.603980479463667,0.8744231739274899,2.7077077077077076,0.6701872299567931,2.127127127127127
0.0,0.0,0.9810660064662146,0.9810660064662146,0.0,0.011299843788252963,0.004991112924430054,0.01760857465207587,0.012617461727645817,-0.014498762434596912,-0.01562996008230666,-0.013367564786887165,0.002262395295419495,340.61648,168.8852053686456,1,706,0.07541713521764029,-0.8856615228963034,0.39069512395899336,0.12164670080431872,0.07366298526602545,0.9310637645755324,0.4797227591237865,0.29916814105848477,0.04064,0.04352,0.09576,0.3903770814209822,0.09644785375262685,0,0,0,0,0,0,0.6518220677122534,0.6518220677122534,1.0,0.0,8e-05,8e-05,1.0,1.0,0.031211879427148034,0.0,0.9953158732909818,0.0,0.9988861750531524,1.0,0.0027605425070234,-26.350692366687774,-0.0007416485177076382,0.727974803199829,0.8689791853088251,2.727727727727727,0.6664266282605217,2.127127127127127
0.0,0.0,0.9806085502677029,0.9806085502677029,0.0,-0.0017938018036446754,-0.003820430851780747,0.00023282724449139624,0.004053258096272144,-0.0647929628623698,-0.07086692182109289,-0.058719003903646705,0.012147917917446183,345.942,172.79415243578123,1,709,0.047503977577762695,-0.9624995377665941,0.3905496462529102,0.12055935947966458,0.08159205042572563,1.0068663797482478,0.4523986466559274,0.24038217506391568,0.04832,0.07296,0.10104,0.40621713439601603,0.10312264346963372,0,0,0,0,0,0,0.6341147159298564,0.6350621270327347,0.9985081599696316,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.029058808303224375,0.0,0.9952236680336877,0.0,0.9991208248774712,0.9999999999984641,0.002339771847703731,-18.788616341007934,7.440672609981824e-05,0.4276044330628288,0.8672312084035287,2.7077077077077076,0.666266602656425,2.1471471471471473
0.0,0.0,0.981175288461666,0.981175288461666,0.0,-0.007805422492754314,-0.011132266126875963,-0.004478578858632666,0.006653687268243297,-0.08362038671134253,-0.1008021311011067,-0.06643864232157837,0.03436348877952833,346.14448,171.49293094914904,1,709,0.021072823938896784,-0.9494646393848498,0.3905686940603804,0.12063057028920919,0.0744468569633126,0.9539107891659725,0.44173285627803527,0.19421216016616327,0.03216,0.05184,0.09836,0.38778511186354275,0.10269973169198653,0,0,0,0,0,0,0.6551308214563233,0.6568957392828128,0.9973132451301688,0.0,0.00016,8e-05,0.5,0.5,0.03845076068384488,0.0,0.9953646972569903,0.0,0.9990043730120258,1.0,0.002490492743014383,-17.17408297506202,0.0002984135235976071,0.6065285753589906,0.8639293424096804,2.727727727727727,0.6665866538646184,2.127127127127127
0.0,0.0,0.9809476234065129,0.9809476234065129,0.0,-0.0002665107180023271,-0.0011072228491344185,0.0005742014131297643,0.001681424262264183,-0.1068594980518478,-0.1141902756215103,-0.0995287204821853,0.014661555139324989,351.31712,169.06862534162155,1,703,-0.017496277640305157,-0.9360186827381831,0.39041095296924394,0.11965211788790739,0.07345201647409286,0.9317682695862317,0.4363885054774592,0.08284983283950842,0.02648,0.02944,0.0912,0.38595839785162417,0.09484486954295909,0,0,0,0,0,0,0.6571742319781445,0.6724019847694455,0.9773532007099559,0.0,0.00024,8e-05,0.3333333333333333,0.3333333333333333,0.028524151798042574,0.0,0.9952879694915071,0.0,0.9989703514088922,1.0,0.0015149180929587835,-18.98361610573207,-0.00014467467985701532,-3.800426086487617,0.8663062928333963,2.7077077077077076,0.6670667306769084,2.127127127127127
