scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.38898897544988975,-0.38898897544988975,0.0,0.8965805466579763,0.868108970661621,0.9250521226543316,0.056943151992710606,0.2616003570347445,0.1788231074526312,0.3443776066168578,0.1655544991642266,59.8328,34.751763180592725,1,147,0.372176348483078,-0.7930246040827247,0.06896202611160973,0.09328410938651213,0.0,0.8118916594093267,2.4852121900431263,8.119843045005386,0.4659,0.5092,0.15345,0.0015853313599147644,0.004351571565003674,,,,,,,0.8449631088391376,1.1624408815295153,0.7268869516420937,0.09617327622977637,0.0025,0.0001,0.04,0.0,0.2552216574802165,0.0,0.5854024378900243,0.0,0.5550639209024368,0.9971278617740631,0.01061676701583314,10.034905917360366,0.13582079409611658,-0.21451106744891452,0.7377709813484866,0.9459459459459456,0.5687137427485497,-0.055055055055055056
0.0,0.0001,-0.3791595442675954,-0.3791595442675954,0.0,0.9073752128010198,0.903485873373765,0.9112645522282747,0.00777867885450978,0.3263696965861298,0.31121906734929583,0.34152032582296377,0.030301258473667936,62.5995,35.734077569597346,1,153,0.3161697731837123,-0.8258684887479504,0.06842443486959379,0.09245708760433549,0.0,0.7887763926013143,2.487309616885412,8.273816651038976,0.499,0.5188,0.1508,0.0016997575705493522,0.003989868154899306,,,,,,,0.838162443649519,1.17077155222294,0.7159060553342816,0.11679230762072074,0.0023,0.0001,0.043478260869565216,0.0,0.2130884210348842,0.0,0.5894007528020075,0.0,0.5696249486330248,0.9980565843474317,0.02054925449272771,12.155175867280068,0.12714779193967674,-0.2830673762904721,0.7456052128859002,0.9459459459459456,0.5628125625125024,-0.015015015015014989
0.0,0.0003,-0.3802755156827552,-0.3802755156827552,0.0,0.8896608354880218,0.8632140192066172,0.9161076517694264,0.05289363256280921,0.2186813996084016,0.1458872364840813,0.2914755627327219,0.1455883262486406,61.692,35.6685118276611,1,151,0.36070208852133867,-0.7623502888861173,0.06815010988036635,0.09159629584271506,0.0,0.9976621531139869,2.420013535652064,7.964461168508793,0.4485,0.5502,0.1495,0.0017224947552724496,0.003988568417158555,1.5512471472248661,1.351205938875869,0.2905240003648415,0.013129479598950047,0.008754458648051083,0.006023529618146544,0.8390335030130353,1.168569072464784,0.7180007778601555,0.11535535226241544,0.002,0.0003,0.15,0.0,0.2750567841091692,0.0,0.5850660155056809,0.0,0.5775552117362711,0.9979514325073421,0.017102069966914102,13.602722521001326,0.13342413450478208,-0.25379773589661525,0.7388245397633927,0.9459459459459456,0.5665133026605321,-0.03503503503503503
0.0,0.0,-0.3997200194292002,-0.3997200194292002,0.0,0.8924804260395981,0.8677969849091297,0.9171638671700665,0.04936688226093677,0.23311568468002042,0.16097852166815096,0.3052528476918899,0.1442743260237389,59.9091,33.93926983878705,1,146,0.33177015080566535,-0.8238687062324925,0.06757827873586614,0.09063950453836085,2.2237213987146186e-07,0.8240220375491252,2.4828810605800355,8.494590402167754,0.478,0.5281,0.1488,0.0014383301450783014,0.004129646774372508,,,,,,,0.8214521725814772,1.169098946046353,0.7026369969449171,0.10900917519781281,0.002,0.0001,0.05,0.0,0.18889426805294265,0.0,0.5697154561291545,0.0,0.5349133094769816,0.9978370324262404,0.011337299429199588,8.191836470977895,0.14143575648829065,-0.3171014310102355,0.7529471968712934,0.9459459459459456,0.5715143028605721,-0.03503503503503503
0.0,0.0002,-0.39137068354970683,-0.39137068354970683,0.0,0.8669163712011592,0.8528680860519305,0.8809646563503877,0.028096570298457135,0.14765379716554472,0.077772824175812,0.21753477015527745,0.13976194597946545,62.6054,35.830616668430366,1,155,0.34367255320381945,-0.7873828181389135,0.06649526695241137,0.08705255378409485,0.0,0.9135344425819998,2.2354079843432495,6.457934587753316,0.4532,0.5192,0.152,0.001575434005871458,0.00437967413175392,1.1308391054568188,1.1308391054568188,0.0,0.05067275651957147,0.05067275651957147,0.0,0.8644109087134181,1.1678329998889385,0.740183663927654,0.11799215315007737,0.0018,0.0002,0.1111111111111111,0.0,0.12511854513393617,0.0,0.5995482139472809,0.0,0.5623139721756145,0.9978771510906441,0.019241741204156337,14.885750171313157,0.13544801681144614,-0.25169585815551154,0.7408919395039096,0.9259259259259256,0.5632126425285057,-0.055055055055055056
0.0,0.0001,-0.38830458097904574,-0.38830458097904574,0.0,0.8667634836788491,0.8272104355024235,0.9063165318552749,0.07910609635285148,0.14836403411717103,0.028087370768133724,0.26864069746620833,0.2405533266980746,61.6478,35.34591850779945,1,152,0.36578706849021353,-0.7614811295311292,0.06673191215712326,0.08857456688519073,0.0,0.8445669293774999,2.4333602415108704,8.370634005548663,0.4672,0.5503,0.14785,0.001569523923111948,0.003965660058622862,,,,,,,0.8234983270122396,1.1598591008447645,0.7099985907016274,0.11445489471986604,0.0018,0.0001,0.05555555555555555,0.0,0.20191018685110187,0.0,0.5878523716065238,0.0,0.584135203496307,0.9976984974708608,0.021598689671817772,16.22036708460427,0.13566049087021237,-0.33529277106822897,0.7289865879516634,0.9059059059059056,0.5602120424084817,-0.03503503503503503
0.0,0.0,-0.3838541111385411,-0.3838541111385411,0.0,0.8841126995398569,0.8800818540809119,0.8881435449988021,0.008061690917890219,0.2652622392679662,0.22103587585963158,0.30948860267630085,0.08845272681666927,61.4018,35.65433994284567,1,158,0.4094223937852323,-0.6792163839438183,0.06761326393193268,0.0906648497435421,5.479346296714278e-07,0.7784047163509766,2.46041144592646,8.083714562701925,0.483,0.5154,0.1615,0.0015205743704155995,0.00401726161955801,,,,,,,0.8008730043707327,1.168694399498297,0.6852715343844683,0.09232872201931157,0.0022,0.0001,0.045454545454545456,0.0,0.2205178720771787,0.0,0.595283798100838,0.0,0.5650612918499738,0.9970542672283482,0.02385440979987108,16.01314317184993,0.126728535300916,-0.19404258362515897,0.7383026633795527,0.9459459459459456,0.5597119423884777,-0.03503503503503503
0.0,0.0,-0.3751460262194602,-0.3751460262194602,0.0,0.8960654731088742,0.883799354518731,0.9083315916990174,0.02453223718028641,0.24138321687576125,0.21526843057929623,0.2674980031722263,0.05222957259293004,61.4313,35.09358175379082,1,153,0.33421824086080953,-0.793670234574003,0.06829522754585858,0.09218471224284538,6.811260505874488e-07,0.917120801137151,2.4446882212764542,8.062290773589252,0.4673,0.5577,0.15415,0.0017047473566387937,0.003962703132809057,,,,,,,0.8195841273579457,1.1692572128860235,0.7009442561701237,0.10484970353957535,0.0018,0.0001,0.05555555555555555,0.0,0.30230528332705286,0.0,0.5975116152591161,0.0,0.5699643279060009,0.9983706170096183,0.02127229692846999,15.517461019379143,0.1256724938403232,-0.1849001573637622,0.729701265268581,0.9459459459459456,0.5613122624524906,-0.03503503503503503
0.0,0.0,-0.3959320204313202,-0.3959320204313202,0.0,0.8745000294952636,0.871008557429338,0.8779915015611891,0.0069829441318510765,0.19519133486352924,0.18099900244253941,0.20938366728451907,0.028384664841979657,61.1247,34.2054023497751,1,145,0.2908936996863223,-0.8625612951576156,0.06741427740357928,0.08892321124998931,9.715205787634954e-07,0.8345667312741183,2.344706883140114,7.141701414968516,0.4801,0.5145,0.1431,0.0014807497295613427,0.004101022193496316,,,,,,,0.8361493957522671,1.1643459523538624,0.7181279705244757,0.11820050132023184,0.002,0.0001,0.05,0.0,0.21579303561393035,0.0,0.5869689271696893,0.0,0.5605649544576861,0.9979928669418082,0.018390721591346137,11.513745382382327,0.12313010598577867,-0.2571095599082174,0.744011726870152,0.9259259259259256,0.5684136827365474,-0.03503503503503503
0.0,0.0,-0.38797973157979737,-0.38797973157979737,0.0,0.8867624306075237,0.874100622533446,0.8994242386816014,0.02532361614815537,0.2669448131141532,0.24913682256565384,0.28475280366265254,0.035615981096998706,60.3363,34.74037136114121,1,151,0.3779485561377495,-0.7466719737421865,0.06816915473702058,0.09163822762657617,4.14908596934411e-06,0.9968417617578558,2.519726740873502,8.987098691702922,0.4856,0.5683,0.156,0.0015401704253311227,0.00426739295456416,,,,,,,0.846728161474289,1.1662388880639947,0.7260332082390882,0.09843189184616528,0.0024,0.0001,0.041666666666666664,0.0,0.23684758056447583,0.0,0.5960904911609048,0.0,0.5673040502294832,0.9971330868531245,0.024904349315539642,15.058368790028366,0.13426674633214097,-0.28962277779287066,0.7342379900192915,0.9259259259259256,0.5655131026205241,-0.015015015015014989
0.0,0.0,-0.3820961587729616,-0.3820961587729616,0.0,0.8920115539912347,0.8677768716834159,0.9162462362990534,0.048469364615637556,0.27270762563485484,0.19084405128951687,0.3545711999801928,0.16372714869067595,61.9751,35.47856366864364,1,155,0.3683915062365884,-0.7495575414477003,0.06764597113526893,0.09189745829672191,1.1164554796575042e-06,0.976380716077766,2.6653595627190887,10.423878453239901,0.4671,0.5341,0.15435,0.0014514909907148937,0.0039663848332798955,,,,,,,0.8431638692707555,1.1650780537626761,0.7236973235807823,0.08914765826029906,0.002,0.0001,0.05,0.0,0.20690643818906437,0.0,0.6031451685914516,0.0,0.5339858988084629,0.9978959854088337,0.010937373185705201,9.409246950022595,0.12817399263010343,-0.23026709783472504,0.7411097805844031,0.9459459459459456,0.5668133626725345,-0.055055055055055056
0.0,0.0001,-0.38967085271670854,-0.38967085271670854,0.0,0.8730305299631147,0.8623778237733747,0.8836832361528546,0.021305412379479916,0.21071083256664758,0.18708617167150354,0.2343354934617916,0.04724932179028807,61.8981,35.28657133230714,1,151,0.33832880909753404,-0.8255984113970207,0.06726041510637311,0.0891159196291682,0.0,0.9179219266065308,2.434539696344464,8.227119444896571,0.4764,0.5455,0.15045,0.001440394885219446,0.0045624887794296996,,,,,,,0.8330400540139766,1.164234354934473,0.7155260884402118,0.11005266167208985,0.0022,0.0001,0.045454545454545456,0.0,0.10723437216434373,0.0,0.5992059244120592,0.0,0.5705743236000473,0.9973121095269436,0.02132433584439286,14.589664747554707,0.13646015347923912,-0.2146572035739982,0.7422190413968037,0.9259259259259256,0.5656131226245249,-0.015015015015014989
0.0,0.0004,-0.3896727149367271,-0.3896727149367271,0.0,0.8775508178292293,0.8643544849791351,0.8907471506793233,0.026392665700188167,0.18748452063302268,0.1407935636594395,0.23417547760660584,0.09338191394716633,61.3339,34.6965360056303,1,149,0.3204841169841399,-0.7763824876523264,0.06836580374217452,0.0908530756211234,0.0,1.1350018990173756,2.484449167937375,9.191491159793296,0.4706,0.6025,0.14665,0.0017026083237313152,0.0041411738426175605,1.5314664915400402,1.1447202448990663,0.17010502405234718,0.06685087178244511,0.03670951134837445,0.03536598517653494,0.8636833113326557,1.1704849543708673,0.737885017750513,0.11572276440860256,0.0017,0.0004,0.23529411764705882,0.0,0.35147382033182667,0.0,0.5822470743799382,0.0,0.5492178748651693,0.9985324270301613,0.01432742080601046,10.86133648714738,0.1359984349570207,-0.20450667626717128,0.7333373574560009,0.9259259259259256,0.5611122224444889,-0.03503503503503503
0.0,0.0002,-0.3886062398740624,-0.3886062398740624,0.0,0.8599826546672953,0.8464333155376116,0.873531993796979,0.027098678259367404,0.1920948060808052,0.1743043556151873,0.2098852565464231,0.03558090093123578,61.6708,35.46226483686568,1,151,0.31902398775160373,-0.8507855850617094,0.06672374490059688,0.08857344707400368,0.0,0.8893325134538812,2.5273174164208267,9.136382941237832,0.4886,0.5414,0.1516,0.0013870567495955178,0.003998176539146009,1.0325019673936906,1.0325019673936906,0.0,0.11695242331403215,0.11695242331403215,0.0,0.9029261096244512,1.1593307147465448,0.7788339411173547,0.10485006558377827,0.0024,0.0002,0.08333333333333333,0.0,0.21131826248045052,0.0,0.5962614424504032,0.0,0.5604107776657733,0.9964192592979132,0.018512613962106683,14.212856463930837,0.1323435557587559,-0.23783037277313707,0.7436912253175264,0.9059059059059056,0.5584116823364673,-0.03503503503503503
0.0,0.0,-0.39467823320278234,-0.39467823320278234,0.0,0.884227098035808,0.8404674443269112,0.9279867517447047,0.08751930741779346,0.2439240826241995,0.12435432711554206,0.36349383813285696,0.2391395110173149,60.1668,34.388637335026814,1,146,0.3516159511889801,-0.7885260467097304,0.06584932737197698,0.08957051814664256,1.4463829104421108e-06,1.044419090834252,2.657541582109276,10.496850399394466,0.4857,0.5884,0.1505,0.0015464783190471058,0.004221869079598998,,,,,,,0.829698320995409,1.1538474575443858,0.719071065737901,0.11386854781627762,0.0026,0.0001,0.038461538461538464,0.0,0.22536428566564284,0.0,0.5856681205686812,0.0,0.5563250440571426,0.996347201415187,0.018127329047208485,13.046461066447385,0.13625878769730593,-0.24985929182065958,0.7418859785357349,0.9259259259259256,0.5727145429085817,-0.055055055055055056
0.0,0.0,-0.3790571421225714,-0.3790571421225714,0.0,0.8824100378980433,0.8724422490935017,0.8923778267025849,0.019935577609083266,0.1951366063527764,0.17335597961228233,0.2169172330932705,0.04356125348098816,62.1575,35.57695453169088,1,150,0.3140959775281564,-0.8491199645673033,0.06830650250513431,0.09099678843428867,7.107370814168046e-07,0.7804968549909929,2.3838166287079328,7.452160647808457,0.4621,0.5097,0.1457,0.0015392641574697693,0.004154632618474591,,,,,,,0.8336926333241761,1.1657182240335855,0.715175087886553,0.11969976460760597,0.0022,0.0001,0.045454545454545456,0.0,0.23594127457941275,0.0,0.5929647389656474,0.0,0.5588197897203775,0.9975469441653075,0.015414226212567272,13.59802685719802,0.136467112715408,-0.19707478525224464,0.7416503404637446,0.9259259259259256,0.5764152830566113,-0.03503503503503503
0.0,0.0001,-0.39114185901541865,-0.39114185901541865,0.0,0.899909172904988,0.8829380943890905,0.9168802514208853,0.033942157031794706,0.26649796006614745,0.24280109314133158,0.29019482699096333,0.04739373384963175,61.3842,35.54138982032076,1,156,0.39895828436829356,-0.6895586229574517,0.06726838704311254,0.09123751430519693,0.0,0.837011732553241,2.4244364417208044,7.663346137251292,0.4442,0.5226,0.15765,0.0016214263049264376,0.00404054899382959,,,,,,,0.8430402214218262,1.169264401367296,0.7210005029110654,0.11473768946576675,0.003,0.0001,0.03333333333333333,0.0,0.28196968468769684,0.0,0.594579795857798,0.0,0.5653263178490664,0.9970574240323095,0.023967526633333236,16.030823829265803,0.13519640835592128,-0.23579733293797134,0.734455244798423,0.9259259259259256,0.5699139827965594,-0.03503503503503503
0.0,0.0004,-0.38314546838745467,-0.38314546838745467,0.0,0.8955909878395043,0.8912321155888575,0.899949860090151,0.008717744501293478,0.24095356201749651,0.23078504363822194,0.2511220803967711,0.020337036758549143,61.0384,34.632342188191664,1,145,0.31708312553469525,-0.8207474943556696,0.06809991086885243,0.09104176620732231,0.0,0.8963613834502463,2.433285993533191,7.9952564159290915,0.5073,0.5431,0.14485,0.0016049169782116066,0.003926661406974325,1.371973823029076,1.1818139852049292,0.2740926405226427,0.12272546915564922,0.07142129222358079,0.04767770326120196,0.8929255871343936,1.16491356990762,0.7665165984848167,0.10990376152500404,0.0025,0.0004,0.16,0.0,0.2630476834142597,0.0,0.5850304280038552,0.0,0.5713822571677647,0.9969041391176235,0.0193744237926472,9.982426206973319,0.13453926413060824,-0.2834466841825535,0.7410202535462798,0.9259259259259256,0.5706141228245649,-0.055055055055055056
0.0,0.0,-0.38468521482685214,-0.38468521482685214,0.0,0.8831150096403977,0.8643012181581501,0.9019288011226452,0.03762758296449509,0.21802453720401016,0.18027588729100286,0.25577318711701746,0.07549729982601461,60.9103,34.60798251718814,1,151,0.3525202345633345,-0.7621864615568534,0.06722869593375752,0.0897397684247773,2.5992770955476524e-06,0.868686945182366,2.3976205385183826,7.553465843485466,0.4746,0.5413,0.15055,0.0016139934222677227,0.004008216480405876,,,,,,,0.805921868017733,1.1579492979040933,0.6959906357527609,0.08374217775204683,0.0025,0.0001,0.04,0.0,0.2864274696562747,0.0,0.5851278655272786,0.0,0.5684261710715068,0.9972274045650661,0.01756207793655218,13.25014689418473,0.11999786019660352,-0.169839892521767,0.744640631905788,0.9059059059059056,0.5606121224244849,-0.055055055055055056
0.0,0.0,-0.38433982911939835,-0.38433982911939835,0.0,0.8947915802408848,0.8735743125172555,0.916008847964514,0.0424345354472585,0.2538766054448096,0.2188689149378127,0.28888429595180654,0.07001538101399385,62.9404,35.54566707546786,1,148,0.3290691107236903,-0.7971966422260048,0.06744393721188992,0.09110079026799311,5.314368842702147e-06,0.9916025175204722,2.455708099870294,8.24755871532583,0.4933,0.5657,0.1384,0.0015631283796088324,0.004363045501674684,,,,,,,0.8405572573938944,1.1627247156388891,0.7229202631441687,0.12564479052604674,0.0021,0.0001,0.047619047619047616,0.0,0.0918049504740495,0.0,0.5951838784918387,0.0,0.5613278518640453,0.9976592360474449,0.017101179607172945,11.696255497109915,0.1451228549172785,-0.24998001406521364,0.7419045274845412,0.9259259259259256,0.5664132826565313,-0.055055055055055056
