sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5714165069325001,0.42775125724558954,0.04845128344095797,0.04761904761904761,0.7704201174936237,0.7820885307005571,0.011668413206933188,0.6774283145542729,0.677903676304053,0.00047536174978026846,0.6778851501537041,71.43
0.5680664332516513,0.43090863252582046,0.04864398184157584,0.04761904761904761,0.7823865439755221,0.7936658375895759,0.0112792936140536,0.7054059281322883,0.7059169628810574,0.0005110347487690882,0.7058564098911464,65.57
0.572573814233605,0.42665146624943157,0.04839376713601106,0.04761904761904761,0.7752358016197001,0.7872199864107943,0.011984184791094192,0.6792650315734706,0.679790519534932,0.0005254879614613431,0.6797706102502558,68.79
0.5749237039937328,0.4243067183617245,0.04838862526359027,0.04761904761904761,0.7702221550488253,0.7823477651827824,0.012125610133957297,0.6430341430840146,0.6434645149827184,0.000430371898703765,0.6433544410110988,73.58
0.5706123984439567,0.42845931406710763,0.048547335107983175,0.04761904761904761,0.7696857038581504,0.781682922608138,0.011997218749987555,0.6904397616774622,0.691025423992996,0.0005856623155338704,0.690995680739763,73.41
0.5757205740091468,0.42352238478575344,0.04837608882414734,0.04761904761904761,0.7721767520368555,0.7838378339495382,0.011661081912682279,0.676745735700406,0.6773128161561222,0.000567080455716221,0.6772375719622376,68.36
0.5833869515240305,0.41579025288293214,0.04844184321208491,0.04761904761904761,0.7692731568904821,0.7812068459397676,0.011933689049285608,0.5826138262685793,0.5828832253412894,0.0002693990727102464,0.5827947200052155,73.88
0.5755684954231666,0.42335294905758514,0.04869760313829565,0.04761904761904761,0.7755205624430874,0.7874618930836367,0.011941330640549214,0.602241299930951,0.6029455492782594,0.0007042493473084628,0.6028694701474531,73.01
0.5689427469436787,0.43024909312517834,0.04842720755019048,0.04761904761904761,0.7665267606015097,0.7785885192761596,0.012061758674650019,0.5985199587368555,0.5989407111174594,0.000420752380604,0.5988734517775208,74.17
0.5741241152063057,0.4249336221937178,0.04856131021902407,0.04761904761904761,0.7878328021503548,0.799561374080471,0.011728571930116179,0.6327389065150363,0.6333810243373791,0.0006421178223426721,0.633329246810042,64.96
0.5843492652190809,0.4150415770187037,0.04822820538126292,0.04761904761904761,0.7837261469579141,0.7954804841076707,0.011754337149756584,0.6104158399191654,0.6106889701491879,0.00027313023002244885,0.610651153731964,67.85
0.576232775699727,0.4228677324590345,0.04851853946028616,0.04761904761904761,0.7692858653145211,0.7813970093542997,0.012111144039778608,0.700572639763842,0.7012585387501015,0.0006858989862593167,0.7011712719788651,70.66
0.5676597223250613,0.431648511074976,0.04831081421901031,0.04761904761904761,0.766527512726694,0.7780718391567981,0.011544326430104222,0.6708818153344652,0.6714808770814443,0.0005990617469791383,0.6714305235739241,74.99
0.5760818520041149,0.42288169121686536,0.04865550439806725,0.04761904761904761,0.7825516340268145,0.7939349730482015,0.011383339021387056,0.695313881951056,0.6959862152221259,0.0006723332710700349,0.6958699848818194,71.63
0.5696496111019453,0.429367444079799,0.04860199243730332,0.04761904761904761,0.7692462370936114,0.7811144662812185,0.01186822918760713,0.6686501607708955,0.6692406623227691,0.0005905015518736142,0.669162312057369,70.45
0.571557087771673,0.4273255680034503,0.04873639184392415,0.04761904761904761,0.776476891335801,0.7880978058977675,0.01162091456196675,0.7253984484795861,0.7259637326583245,0.0005652841787382921,0.7258959207907483,70.77
0.5762103511656373,0.42265971228498267,0.048748984168427587,0.04761904761904761,0.7740340138864568,0.785720520993805,0.01168650710734819,0.6869984081224321,0.6877983681659838,0.0007999600435517547,0.6877151016020818,69.61
0.5700590883954305,0.429293310781074,0.04826664844254292,0.04761904761904761,0.7835746409688489,0.7949929402879223,0.011418299319073484,0.6508501928027498,0.6512682648778492,0.00041807207509933633,0.6512182540164203,75.02
0.5760446517593061,0.42327516440305746,0.048299231456684105,0.04761904761904761,0.7747077279758869,0.7866074917040522,0.011899763728165327,0.6448428787205439,0.6455165641124573,0.0006736853919134073,0.6454838783055744,71.27
0.5778871642543415,0.4213532364143155,0.048378646950390604,0.04761904761904761,0.7689364704073679,0.7810992757524263,0.012162805345058376,0.6324607710329213,0.6330858571221314,0.000625086089209906,0.6330541125412972,72.83
0.5671884800714203,0.43214127045309214,0.04828929709453503,0.04761904761904761,0.7758263667790647,0.7876783202696853,0.011851953490620924,0.6775896014960852,0.6782220139079042,0.0006324124118191516,0.6782031837108367,65.78
0.5698507292626647,0.4294884205483559,0.0482798978080271,0.04761904761904761,0.7721297703548767,0.7844054226596695,0.012275652304792961,0.5884690406718176,0.5890206259160781,0.0005515852442603566,0.5889700346831053,76.81
0.5909199854103053,0.407995881048022,0.04870318116072023,0.04761904761904761,0.7889553357504816,0.8008048701412449,0.011849534390763411,0.626731703733144,0.6272212996059336,0.0004895958727895885,0.6271111288483685,63.85
0.5652439450100686,0.4340192159972835,0.04835588661169524,0.04761904761904761,0.7737746208543093,0.7856243421810405,0.011849721326731313,0.6646977002665039,0.665136752495382,0.0004390522288781155,0.6650737397585328,72.81
0.5915769462995895,0.4077035490014706,0.04833855231798744,0.04761904761904761,0.781500444353371,0.7935951070895674,0.012094662736196393,0.600248540769352,0.6005105461653191,0.00026200539596710155,0.6004742617306004,64.81
0.5689115461568427,0.43034033057779636,0.04836717088440863,0.04761904761904761,0.7909076056309697,0.8024583012441723,0.011550695613202466,0.6795208245762405,0.680111202641374,0.000590378065133497,0.6800812748806295,67.11
0.579738314036154,0.41920685514726785,0.04867387843562589,0.04761904761904761,0.786373640452931,0.7982202657700074,0.011846625317076436,0.649206027631268,0.6498591386824435,0.000653111051175608,0.6497888111290337,65.53
0.5712692007929675,0.427749672472571,0.04860017435350912,0.04761904761904761,0.7668153149861635,0.7788157011626521,0.012000386176488733,0.6238605407662104,0.6244971578742049,0.0006366171079942849,0.6244428691762242,74.31
0.5796369134475889,0.4195166214730934,0.048465512698365215,0.04761904761904761,0.7731102432878584,0.7849424611158168,0.011832217827958492,0.6515882120447194,0.6520597644677882,0.00047155242306876776,0.6519692132420707,62.7
0.5755990617480391,0.42354361803530766,0.04847636783570077,0.04761904761904761,0.7889184642026743,0.8006318060258532,0.011713341823178873,0.6505576058186483,0.6510382221445182,0.0004806163258697979,0.651009655574707,63.88
