sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6216762857029229,0.37486451871594256,0.02784943948357327,0.024390243902439025,0.2678050787483284,0.2786417796195754,0.010836700871247036,0.24028095428589274,0.2482861355285864,0.008005181242693627,0.24828381758526016,277.24
0.617384569088462,0.37848140589769086,0.028524268916286274,0.02439024390243903,0.2875056373627415,0.29872701933262913,0.011221381969887735,0.2657489719309511,0.2742935756469588,0.00854460371600771,0.2742930960585496,293.624
0.6255093034270928,0.3699607175138766,0.028920222961469667,0.024390243902439025,0.24785694208005593,0.25825843982883806,0.010401497748782124,0.2258092744229537,0.23350569035245333,0.007696415929499596,0.23350568539539499,266.0
0.6257061101207512,0.37062767267357727,0.028056461108110723,0.024390243902439025,0.25511327898802333,0.2657710859428766,0.010657806954853213,0.22839491601415246,0.23609808356556267,0.007703167551410216,0.23609716368070477,279.368
0.6217901791315275,0.3713919215350601,0.031208143235851523,0.024390243902439025,0.27705520244001647,0.28794816404892404,0.01089296160890767,0.254845787903884,0.2630213287327703,0.008175540828886364,0.2630213033811241,288.4
0.6120283941205715,0.38434127887222597,0.028020570909641367,0.024390243902439025,0.2954912553721316,0.3068031189987232,0.011311863626591675,0.26310532653172575,0.2715875098945644,0.008482183362838756,0.2715874916817277,274.872
0.6150765343242197,0.3805882805116571,0.028725429066562207,0.024390243902439025,0.2805790547853699,0.29160495733349096,0.011025902548121112,0.2529123714242864,0.2612559543995776,0.00834358297529125,0.2612547260807957,279.472
0.6172390201970717,0.3789583145881389,0.028192909117228476,0.024390243902439025,0.2752649857978809,0.2861464147395627,0.010881428941681811,0.25321791768407287,0.26134202160538994,0.008124103921317153,0.2613388727322596,273.008
0.6126579253618017,0.3832739494991252,0.028458369041512,0.024390243902439025,0.2819758342878412,0.2930488199064275,0.011072985618586299,0.2547562929062293,0.263197743935191,0.008441451028961641,0.2631977395691629,286.32
0.6111017587251738,0.38510045174952023,0.02818803342774492,0.024390243902439025,0.3025915444627093,0.31406033680022527,0.011468792337516099,0.28230772517262953,0.2911681323470275,0.00886040717439798,0.2911681299144758,290.712
0.6156027871152122,0.38040945776072294,0.028377999026503793,0.02439024390243903,0.28403892869742886,0.2951084313684809,0.011069502671052025,0.24849941710742013,0.2566175981652333,0.008118181057813126,0.25661646366048857,287.472
0.6097696271739611,0.38630621963426065,0.0283143970942173,0.024390243902439025,0.27687509968374635,0.2877945645077303,0.01091946482398402,0.24938361186186955,0.25771412584994063,0.008330513988071029,0.25771300758996935,280.16
0.6212696040838294,0.3751579132069513,0.027962726611658387,0.024390243902439025,0.27904391656930555,0.2901101368358509,0.011066220266545254,0.24954884309093922,0.2576022246030716,0.008053381512132425,0.2576022188213889,276.744
0.6159876051687042,0.38033906316178084,0.028063575571953894,0.024390243902439025,0.2796910296901065,0.29059568408659087,0.010904654396484288,0.2562828467531342,0.2642905525947037,0.008007705841569474,0.264290504938287,266.64
0.615724686511955,0.3804184226605849,0.02824713472989924,0.024390243902439025,0.28456613675639253,0.29561120773668165,0.011045070980289083,0.2682384614151192,0.27691961323818975,0.008681151823070513,0.27691960542171296,287.44
0.6151644705510088,0.3808793401673439,0.028346433184086403,0.024390243902439025,0.24659625319800285,0.25712590262673835,0.010529649428735466,0.22425193045114494,0.23184634419429595,0.007594413743150975,0.23184633719937497,275.0
0.6088555953382848,0.387133424916638,0.02840122364751628,0.024390243902439025,0.27958473907627457,0.29047269792791,0.010887958851635456,0.2553754148535744,0.2637573363700099,0.008381921516435504,0.26375730964534244,277.592
0.6176275011470653,0.3785367574763356,0.028225985279038038,0.024390243902439025,0.23755625111559184,0.24773797914804715,0.010181728032455343,0.21811142347977577,0.22580343002902464,0.007692006549248844,0.22580304761777226,262.296
0.6171350438141786,0.3794043814679521,0.027850818620308436,0.024390243902439025,0.3005483835678608,0.31193870666597023,0.011390323098109415,0.27495646462968526,0.2836199394329742,0.008663474803288818,0.28361986578471216,287.656
0.6145386176341202,0.3816774254275149,0.02817420084080377,0.02439024390243903,0.26960192433883234,0.28044925655630765,0.0108473322174753,0.2466628531553249,0.25483786191368807,0.008175008758363172,0.25483784548493904,286.648
