scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.04701949868640126,0.2315025691021683,0.033652442107255175,0.5968594257584237,0.05798376973161031,0.30990061624751003,1.8350121757613382,0.2323783506953847,1.3133516568455368,0.5997096252565189,2.2629157278883776,0.3114646831199937,0.12954179220098253,0.931214042499413,0.18923481244295687,0.9018952782441758,0.05969302024197437,0.5062739394705326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37541077567368575,0.9282231261321439,0.3753790971666594,0.9312130104051948,0.2910043200744835,0.9018691719775888,0.49963048780487807,0.3924011943128493,0.500369512195122,0.3924011943128493,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6153576189133262,3.598598598598599,0.2653807615230461,2.861861861861861
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.047080520778349025,0.22354128376873864,0.033689399773811156,0.6027902170707781,0.05806452737473235,0.30076120469166556,1.8375782944180752,0.2240757533084186,1.3149047804602974,0.6056870449607923,2.266283335393542,0.30275422917907885,0.13046616474351352,0.9335402179734842,0.1900703119980034,0.9065722387718378,0.059604147254489905,0.5193289744654473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37588013307300994,0.9309028260725652,0.3758219329135825,0.9335277371559936,0.29147880139976273,0.9065496765302375,0.5010012195121953,0.42111071326767824,0.49899878048780477,0.42111071326767824,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6042108261731232,3.6136136136136137,0.25966933867735476,2.856856856856856
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.0470527415453388,0.22247790475846582,0.03368474342755724,0.5898349184856199,0.05802793731482568,0.29803252149945536,1.8361957041934054,0.22244055859466677,1.3145006690256298,0.5929919231857105,2.264482449279149,0.29947962170587406,0.1293271200920487,0.931562115823238,0.18903901414227084,0.9024971775382596,0.059711894050222133,0.5132801597188369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37540679763438156,0.9284720895243941,0.3754252428560692,0.931555652446033,0.29094260953609363,0.9024890062407094,0.4995414634146342,0.40270955304864675,0.5004585365853659,0.40270955304864675,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.615004183592999,3.608608608608609,0.2647795591182365,2.8738738738738734
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.04707528056738358,0.2285453459471495,0.033680571114647256,0.6010900028284798,0.05805431187627654,0.3080867115612606,1.837487405682983,0.227056429375267,1.3146689017912019,0.6042823653312631,2.2660415560307623,0.30791194581354897,0.1305286736122693,0.9338139480161525,0.19035844406669122,0.9065917083416082,0.059829770454421935,0.5332472717206184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542990216799066,0.9308746772824927,0.37543531758853227,0.9338024330944169,0.2909916837261584,0.906565205486047,0.49984756097560973,0.41034882879475515,0.5001524390243903,0.41034882879475515,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6085914280501494,3.6096096096096097,0.26492985971943883,2.8638638638638634
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.04715341180003634,0.2218762106796175,0.03374047736042314,0.6069245439828606,0.05815192056225954,0.30886996094290675,1.839995028248324,0.22176703196182151,1.316595237619928,0.6097985839546961,2.2691666343528483,0.30988075610680815,0.1304448184546442,0.9338960214723742,0.19021040901245173,0.9067115486227708,0.0597655905578075,0.5201758971396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754824035411124,0.9310145871322224,0.3754121286272428,0.9338943093393993,0.2909232923049171,0.9066942985069236,0.5003743902439026,0.39329521031168985,0.4996256097560975,0.39329521031168985,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6100273421394723,3.618618618618619,0.2552104208416833,2.899899899899899
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.04720399730183494,0.22176854670301557,0.03376025760396956,0.6068277455812525,0.05821240770461419,0.3010517575691924,1.8419681873888318,0.22220433900834696,1.3173443214225782,0.609233710062768,2.271513726213164,0.3014416003177526,0.13107385706817035,0.9335685659607502,0.19100391218943027,0.907457322452713,0.05993005512125993,0.5304637912461561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758271030757144,0.9309097131199333,0.37587738967149,0.933557190055787,0.291319980838573,0.9074480829526917,0.5000060975609756,0.4247031041959792,0.4999939024390245,0.4247031041959792,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6044203889236825,3.618618618618619,0.2555110220440882,2.875875875875875
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.04714765963887976,0.2175361762564167,0.03372759431160884,0.6149780666437981,0.05815008856486607,0.30893134497222674,1.8402770599295866,0.2188378245981452,1.3164117370595696,0.617947844036421,2.2696960964518476,0.31131968682108957,0.13138949697006136,0.9329658861266074,0.19121134518009403,0.9054203728778878,0.059821848210032655,0.530972941679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583527277885415,0.9299763870082506,0.3759476866133671,0.9329549266701569,0.29138036337118384,0.9054038316873987,0.4995475609756097,0.4225712474825415,0.5004524390243903,0.4225712474825415,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5996724829135731,3.631631631631632,0.2610721442885771,2.856856856856856
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.047084628394153026,0.24364510221644484,0.03366445345469442,0.5991952054258667,0.05804200275829998,0.31946061071091125,1.8371929536879317,0.2452172844186872,1.3135421901611282,0.6028614779107764,2.2647301558584028,0.32259203151046834,0.12984856285631746,0.9335691148061886,0.18970292207382172,0.9038835424602961,0.059854359217504226,0.49967252462883727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451657170670993,0.9302364633170243,0.37445132701174205,0.9335540317872981,0.29005853535133774,0.9038700572315801,0.5001292682926829,0.39653179714272724,0.49987073170731716,0.39653179714272724,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6122117210020306,3.5975975975975985,0.2611723446893787,2.8728728728728723
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.04720580456686253,0.20679878495730195,0.03377822771594782,0.6226233728718698,0.05822942715367805,0.30128912720335566,1.8424016005874777,0.20669536430217791,1.3182971198622377,0.6253314063562561,2.272622674387039,0.3019614490241744,0.13141652396926842,0.9349020443288978,0.1912564358410819,0.9099432402342222,0.05983991187181348,0.5328455812525952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762226744331217,0.9324156420950006,0.37643479851792533,0.9348906798582147,0.2917405872810616,0.9099248087767124,0.4995841463414633,0.43782588572687875,0.5004158536585367,0.43782588572687875,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5942816441647749,3.625625625625626,0.24859719438877761,2.8738738738738734
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.047097948194133835,0.22322516083217483,0.03365596954307072,0.5892273754716639,0.05805542471629279,0.29444746730698623,1.8377364894985326,0.22181551571611688,1.3131810663800538,0.5908885067432161,2.265258002282147,0.2935635589497313,0.1306114791070267,0.9320557499383149,0.19064826634913873,0.9028403624064947,0.060036787242112054,0.5120351267098762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37459769949079424,0.9290347415551823,0.3745280989659857,0.9320429688205237,0.29014083024736725,0.9028214928355206,0.5002195121951221,0.39800795680968054,0.49978048780487805,0.39800795680968054,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6155666711224416,3.6166166166166165,0.2652805611222445,2.854854854854854
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.047008322512696744,0.22090007883635138,0.0336214670932958,0.6023414065367972,0.05795897031200501,0.30240693158087945,1.8346014289718657,0.2224389433521698,1.3120969032784147,0.6054639886379365,2.261942062957103,0.30375255074713986,0.13010154168277083,0.9331588179361725,0.18982602964363574,0.9047891964108397,0.059724487960864915,0.5146880168745898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37499546162473585,0.9300928704255357,0.37498035278825026,0.9331488761306395,0.29067540523292074,0.9047782189002629,0.49986951219512205,0.40932552364777114,0.500130487804878,0.40932552364777114,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6091062864396937,3.606606606606607,0.2574148296593186,2.8648648648648645
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.04705618930022449,0.22699669248406718,0.03365388809981075,0.5937592590586578,0.05800760133057138,0.3038580789206039,1.8367057042862662,0.22641230509066176,1.3135561350144336,0.5970081111171291,2.2641443780603763,0.30474437343154775,0.12932964403194008,0.9326938182671647,0.18934965016672484,0.9030741723687614,0.06002000613478477,0.5071261802885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37443899275659515,0.9299628133143159,0.3742639137658838,0.9326871767559141,0.2898429411340067,0.9030624131145174,0.5000975609756098,0.39532160801724625,0.49990243902439024,0.39532160801724625,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6200129274230533,3.595595595595596,0.26688376753507015,2.85085085085085
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.04705320839056452,0.23291562644809133,0.03363917131455981,0.6055097450155567,0.0580094569234912,0.31192450907821645,1.8361782286466835,0.23472552793274232,1.3127085668169678,0.6091011199576328,2.2637232798070683,0.31446805502897685,0.1305419916854897,0.9335251704610419,0.19028683384942818,0.9056776814891043,0.059744842163938494,0.5183486023097245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749321178955423,0.9308687037739141,0.3748351723989631,0.9335146172224327,0.2905878774495293,0.9056579062027957,0.5014219512195123,0.4122204417773131,0.49857804878048784,0.4122204417773131,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134403014458254,3.615615615615616,0.26803607214428854,2.8678678678678673
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.04709624736071687,0.21438471056226566,0.03370221392545778,0.6123414661154138,0.05809156061232085,0.30580616428051294,1.8379349727420506,0.21420423549802306,1.3151539992614354,0.61566671721822,2.2669829056254875,0.306603748638418,0.13113232367151745,0.9340937767426742,0.19079653755357356,0.9079097197397796,0.05966421388205613,0.5277931972052211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593774377987016,0.9313336871942081,0.3760206819824756,0.9340830128725919,0.2915291630176954,0.9079003508518539,0.4999353658536584,0.4311887503342069,0.5000646341463416,0.4311887503342069,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5968569670482723,3.6246246246246243,0.25796593186372746,2.875875875875875
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.04713352914533872,0.2276708588347866,0.03367264690905915,0.6096350671312594,0.05809922755441862,0.3059885109558456,1.839367146892401,0.2303083361919033,1.3140080165179455,0.6125020142386877,2.2672653446238367,0.3084115058946722,0.13123679411613232,0.9342385955093369,0.1911618169936172,0.9077722778891113,0.059925022877484836,0.5270541858491758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476322971141696,0.9317903970102364,0.374750676615079,0.9342299283251186,0.2904441746244384,0.907756751942323,0.5007719512195121,0.43033316296958846,0.49922804878048793,0.43033316296958846,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6001090750355538,3.615615615615616,0.255811623246493,2.8878878878878873
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.04711329266575105,0.2248206551240619,0.03368948453889799,0.5906618841286175,0.05807933412449305,0.2968679268446803,1.8384952670767447,0.2243916409395367,1.3146957654614602,0.594835331323307,2.2664395922108507,0.2981134503240715,0.12969145044165764,0.9320469852618147,0.18962137291527864,0.9028746658482127,0.05992992247362096,0.506920911492655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37473368171503135,0.9291056792263204,0.3745569363897325,0.9320342215963457,0.2901803365874279,0.9028499858576009,0.5006414634146341,0.3944870641338532,0.4993585365853659,0.3944870641338532,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6191638580898201,3.5975975975975976,0.2646292585170341,2.856856856856856
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.04712445458787488,0.23713936762413712,0.033698916887603035,0.608840144553371,0.05810575806036285,0.3171916138583473,1.839039938412744,0.2396489218677595,1.315086626811016,0.6129928006162475,2.2675756677600596,0.32005778524014994,0.13080499438951776,0.9322962026154409,0.1904054888040501,0.9048594636720887,0.05960049441453229,0.5157465983017084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753016801097746,0.9294619539379056,0.3752332882490049,0.9322914447513643,0.291028072427849,0.9048452701198189,0.5008231707317075,0.421275325699255,0.49917682926829265,0.421275325699255,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6047883527833947,3.6236236236236232,0.25721442885771545,2.885885885885885
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.04716434391085529,0.22862520957831575,0.0337434375098221,0.6161030740158997,0.05817759225946758,0.31176237459904793,1.840929079601867,0.2293602532392111,1.317036950316932,0.6190748229191114,2.2707741105945245,0.3133767228149993,0.13173848290412354,0.9338791697509132,0.1912741476610667,0.9083689649569407,0.05953566475694318,0.5277745617360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633136948122015,0.9312317770676486,0.37637328667666325,0.9338640518273783,0.2920552017120555,0.9083537296815851,0.500630487804878,0.4230120258356439,0.49936951219512205,0.4230120258356439,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6039590011813776,3.6326326326326326,0.25591182364729453,2.871871871871871
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.04706538410216106,0.23375965023139367,0.03366950293233633,0.6061194442939934,0.05803482471540909,0.311375590219478,1.8367280833010795,0.23230202085853385,1.3139501882802724,0.6087614442097407,2.2648083997851836,0.31209374063442197,0.13016690650902699,0.9325852636203337,0.18988681292460124,0.9038251295383558,0.059719906415574266,0.5079442927897836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751338560628276,0.9298612353836802,0.3750741295278851,0.932570154723862,0.2907062349394508,0.9038130898433504,0.49997682926829273,0.4121196737144846,0.5000231707317073,0.4121196737144846,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134864328015773,3.6136136136136137,0.2655310621242485,2.859859859859859
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.04714592458042029,0.22807648329692412,0.03373086602563186,0.6113846618161246,0.0581384895640583,0.31371819735567225,1.8396797676963867,0.22845270541082163,1.3161515034370113,0.6141556036998923,2.268585528551373,0.31458118037877547,0.13030651720165387,0.9335090348865898,0.1902193276269563,0.9052420498654966,0.05991281042530244,0.5092134792106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37525185376362746,0.9305397305120751,0.3752802630430354,0.933497210035687,0.2906388176532586,0.9052278015490438,0.4995378048780488,0.4101319709254027,0.5004621951219512,0.4101319709254027,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6052683294626602,3.6096096096096097,0.25415831663326655,2.8778778778778773
