scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0,0.0,1.5395342849895746,0.9824451935514396,2.0966233764277096,1.11417818287627,3.4629421546137076,0.9986579008945693,5.927226408332846,4.928568507438277,97.75178181818181,53.6741548310276,1,229,0.27015292850580247,-0.82314156543781,0.6247497958196756,0.09456450486027404,0.3195180083814029,0.9970004112181191,0.03166336032642745,-0.00435678720602839,0.0408,0.06974545454545454,0.01029090909090909,,,,,,,,,1.092513672710497,1.2038906074686926,0.9074858346204915,0.0477213662374414,0.0006545454545454545,7.272727272727273e-05,0.1111111111111111,0.0,0.34559684735017415,0.0,0.0,0.0,0.6615678979198638,0.9983870834343251,0.23168455911482166,-0.008577900593279286,0.04416431055880865,-0.010867241693260712,0.8627207028716559,-0.2752752752752751,0.6133983124818155,-0.8158158158158154
0.0,0.0,0.0,0.0,0.0,1.593942898317027,0.9676537588290052,2.2202320378050486,1.2525782789760433,4.295099063502627,0.9946798579426854,7.595518269062568,6.600838411119883,98.6256,53.01650280897963,1,228,0.21866395789243373,-0.8676296924055089,0.626123429068179,0.09381830322871396,0.31087762266615293,1.0074724194190603,0.013771877288304339,-0.08951417947863316,0.04072727272727273,0.06741818181818182,0.009563636363636364,,,,,,,,,0.9816638777979378,1.2065633220729506,0.8136032811865841,0.003952822256054882,0.0008727272727272727,7.272727272727273e-05,0.08333333333333333,0.0,0.3001333079808704,-0.02360253647667157,0.0,0.0,0.6724174792168728,0.9973023190196834,0.242023602362348,-0.013738921116257907,0.04268358424216934,0.0039853840528889795,0.8644051143349472,-0.29529529529529525,0.6192173407041024,-0.8358358358358354
0.0,0.0,0.0,0.0,0.0,1.50405424297136,0.9905165448317272,2.0175919411109926,1.0270753962792654,3.255313350840684,1.0815063490107741,5.429120352670594,4.34761400365982,97.86283636363636,51.82768323756353,1,225,0.19920843463045584,-0.836110263842297,0.6253542061535441,0.09313764766726385,0.2800926817037676,0.9805483088736164,-0.01125286708503814,-0.07070556584374765,0.018981818181818183,0.031054545454545456,0.004763636363636364,,,,,,,,,1.089738394470584,1.2044468923062897,0.9047625108517152,0.02656814400956541,0.0008727272727272727,7.272727272727273e-05,0.08333333333333333,0.0,0.3362080357557029,-0.01937003872065896,0.0,0.0,0.6683661325110044,0.9981775060019834,0.24237970669733622,-0.007160523730228907,0.041972626923932554,-0.007602155522256335,0.8672649796446354,-0.29529529529529525,0.6158713994762874,-0.8358358358358354
0.0,0.0,0.0,0.0,0.0,1.591312676353579,0.979091287399075,2.203534065308083,1.2244427779090077,4.010890667009551,0.9815327891727383,7.040248544846364,6.058715755673625,98.5992,51.83723771484602,1,228,0.22229328407109247,-0.8218654999078483,0.6251237793694668,0.09388364028795443,0.2607712224044893,0.9733207275038539,0.03942390476257509,-0.07856775947459083,0.011563636363636364,0.01970909090909091,0.0028,,,,,,,,,1.1267094933660304,1.2016117694089683,0.9376651611195688,0.01860353386661893,0.0008727272727272727,7.272727272727273e-05,0.08333333333333333,0.0,0.3884416565481392,0.0,0.0,0.0,0.6691232734959157,0.997962066343104,0.24930293066450215,0.004342862192718094,0.04577882529260813,0.012385526491620877,0.8646948428923102,-0.29529529529529525,0.6125981961012511,-0.8158158158158154
0.0,0.0,0.0,0.0,0.0,1.545134347151786,1.0018775947493517,2.0883910995542205,1.0865135048048689,3.5203977012807632,1.14666830875945,5.8941270938020764,4.747458785042626,96.0738909090909,51.09885387566223,1,221,0.19986291340543072,-0.8427832344395259,0.6246484522046672,0.09327237752321893,0.2950881020552395,0.9851760505631159,0.026024317576608093,-0.09620496989241412,0.027636363636363636,0.044218181818181816,0.006218181818181818,,,,,,,,,0.7258394181847014,1.203836869842188,0.6029383518381958,0.15885068850595646,0.0006545454545454545,7.272727272727273e-05,0.1111111111111111,0.0,0.3033487192286514,-0.022295268089868286,0.0,0.0,0.6959346892328462,0.9984427139894989,0.2680695136052449,-0.00448837438774688,0.04074370680576045,-0.0065429802141931115,0.8597860721768897,-0.2752752752752751,0.6113616526040151,-0.8358358358358354
0.0,0.0,0.0,0.0,0.0,1.550905190339567,0.9814646946149704,2.1203456860641636,1.1388809914491933,3.5407584881380934,1.034637098343386,6.046879877932801,5.012242779589415,96.25563636363637,51.6732984946995,1,226,0.2813306049359274,-0.7739147813854266,0.6250509692521167,0.09525956751365601,0.24798177422829643,0.9910687251932677,0.0468815430590398,-0.06774323139120719,0.012363636363636363,0.018763636363636364,0.0030181818181818183,,,,,,,,,0.9496040845297332,1.2040417850384317,0.7886803401091457,0.02956121962003348,0.0006545454545454545,7.272727272727273e-05,0.1111111111111111,0.0,0.33052537657305686,0.0,0.022648504686753924,0.0,0.6878523760420423,0.9986547670487864,0.2745721651084798,0.008137996775512357,0.04133211397514058,0.0004313456889638856,0.8617633737857429,-0.2752752752752751,0.6133983124818155,-0.8158158158158154
0.0,0.0,0.0,0.0,0.0,1.6335927064063973,1.0099849888978691,2.2572004239149255,1.2472154350170563,4.469395141661474,1.1802602454345843,7.758530037888365,6.5782697924537805,96.16887272727273,51.13477086184011,1,228,0.2732819282720161,-0.7283864316021362,0.6249051080810785,0.0943165522317908,0.28342085315157445,0.9996067147674178,-0.01535987269847597,-0.1284579151891072,0.025963636363636362,0.041018181818181815,0.005636363636363636,,,,,,,,,0.7184558747401633,1.209903955529792,0.5938123199420126,0.23707858128988266,0.0010181818181818183,7.272727272727273e-05,0.07142857142857142,0.0,0.2444441876776612,-0.019823672007866756,0.0,0.0,0.7024592045528334,0.9984742683469346,0.28128756545055367,-0.011605266840351958,0.044632585058434704,-0.01818483937764402,0.8646857932717397,-0.29529529529529525,0.6094704684317719,-0.8158158158158154
0.0,0.0,0.0,0.0,0.0,1.5170648784869614,1.0424122943385692,1.9917174626353538,0.9493051682967846,3.1612777499007407,1.2579473704496262,5.064608129351855,3.806660758902229,98.27374545454545,53.134374849986166,1,231,0.2540650650726964,-0.8323908325483633,0.6259362430461544,0.09417829825102006,0.27572179668906943,0.9866534387585004,-0.006606073008553648,-0.006189537996664107,0.020872727272727272,0.03127272727272727,0.0052,,,,,,,,,0.914286373380595,1.2028070309344325,0.7601272272829229,0.1814645724283605,0.0002909090909090909,7.272727272727273e-05,0.25,0.0,0.26619864209030686,-0.022936165895836667,0.0,0.0,0.6740435275756459,0.9995884061998106,0.2250958835389668,0.006193235463563623,0.04178774989402745,-0.009996568739253156,0.8621793846456942,-0.2752752752752751,0.6156531859179517,-0.8358358358358354
0.0,0.0,-0.01797553172355503,-0.01797553172355503,0.0,1.5613029003412329,1.0063402847679717,2.116265515914494,1.1099252311465224,3.612946548855487,1.1909967385436326,6.034896359167341,4.843899620623708,98.84036363636363,52.08147784398234,1,229,0.23630543935846693,-0.7905238911296095,0.6257104463282628,0.0936139644059387,0.28994501157141195,0.9594417713064077,0.021905915009311418,-0.08267079308727521,0.02189090909090909,0.03367272727272727,0.005236363636363636,,,,,,,,,0.9226249683459827,1.2081406189729615,0.7636734945062147,0.06496760625217918,0.001090909090909091,7.272727272727273e-05,0.06666666666666667,0.0,0.3186462355081273,0.0,0.0,0.0,0.6572639469764673,0.9977476862738,0.23437475577789824,-0.016216507256757218,0.04662813754174078,0.003991729750742787,0.8645805898585194,-0.29529529529529525,0.6109979633401222,-0.8358358358358354
0.0,0.0,0.0,0.0,0.0,1.5414168466941227,1.005383500037114,2.0774501933511313,1.0720666933140173,3.395033943708919,1.2128299096360218,5.577237977781817,4.364408068145795,98.8573090909091,51.980410324335466,1,224,0.19474412134261737,-0.8519402549849198,0.6247001009410681,0.09362332873508168,0.27761252009080684,0.972652935127371,0.021287716137881753,-0.03797142399121345,0.01912727272727273,0.028072727272727274,0.0038181818181818182,,,,,,,,,0.8198666317240737,1.2025407790477014,0.6817786523408633,0.21840470553533342,0.0006545454545454545,7.272727272727273e-05,0.1111111111111111,0.0,0.2984963977806571,-0.019358929260741446,0.0,0.0,0.6660101809647324,0.9985422566799739,0.22801578904749442,-0.008389252140799885,0.04601680635008554,0.012859390766178369,0.8657581904792668,-0.2752752752752751,0.613834739598487,-0.8358358358358354
