scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.03246807707738142,0.22479184836138746,0.03084661845481818,0.5771719077795229,0.0448743252108803,0.34777624117103073,1.0327519625632753,0.22369765677501144,0.9812052260590891,0.5801935643057887,1.427391707375591,0.3497678399842728,0.19737022766644996,0.9347229859117633,0.2579315861564938,0.908546408933984,0.06056135849004383,0.21986791280258208,,,,,,,,,0.0,0.43947542538623663,0.9330112413014215,0.43943250878853335,0.9345487639944553,0.3557023753912984,0.9082858393463603,0.49988852459016386,0.4826808456029321,0.5001114754098361,0.4826808456029321,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6200162505382003,3.8281614948281617,0.266499665998664,3.075408742075409
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.03251113969914794,0.2143962371188824,0.03090220242055962,0.5953098717956433,0.04495003549822211,0.3571573938668126,1.0340636806456938,0.21475636558402084,0.9829190355233905,0.5986678706762874,1.4297213082211664,0.35984160994661984,0.19776723998051957,0.935906480428324,0.25827027325299073,0.9124971444390281,0.060503033272471266,0.24162581017891632,,,,,,,,,0.0,0.4402496319328396,0.9345179556309815,0.44019794524763145,0.9357878953101397,0.35637114236378675,0.9122711481020096,0.5003267759562842,0.502560309985426,0.4996732240437158,0.502560309985426,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6123289386227125,3.8421755088421756,0.26459585838343347,3.0974307640974312
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.032531955907524356,0.2217495074232549,0.03094310140623976,0.5982336296216055,0.0449969183505569,0.3600178948487565,1.034802582724935,0.22059084896519765,0.9842706355712054,0.6003734435838645,1.4313023203903938,0.36098218097857365,0.19754670048065695,0.9363653437004138,0.2581247445049109,0.9126055939707242,0.060578044024254,0.2403791603226473,,,,,,,,,0.0,0.44120408783566256,0.9350163542299812,0.4412676560164979,0.9362250057672903,0.357070642946875,0.912400738213163,0.4993928961748634,0.5171856880073428,0.5006071038251366,0.5171856880073428,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6023080982665399,3.8408408408408414,0.2520374081496326,3.1414748081414756
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.03248961910171467,0.21276125383900935,0.030891859445584435,0.5813305481834538,0.04492185758911893,0.3449663808096673,1.0333910345742234,0.21241239034625803,0.9825843855424563,0.5842411902884848,1.4288289773575706,0.346997408229873,0.19707554071890698,0.9358020164453029,0.2575573703742504,0.9108700195185163,0.06048182965534344,0.22585660409908906,,,,,,,,,0.0,0.44024044890598446,0.9342969939879759,0.44020124066101723,0.9356841960196668,0.356373937102726,0.9106428368248005,0.49983661202185786,0.4896351088418877,0.5001633879781422,0.4896351088418877,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6127153189076066,3.8301634968301648,0.262191048764195,3.0960960960960966
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.03252213160045023,0.22666078302751644,0.030926585736163185,0.6066011987939844,0.04498151081004999,0.3691085875454613,1.034507797902078,0.22740207020647896,0.9837748339738611,0.6100975933849679,1.4308464126047615,0.37214918405379316,0.19799280391087948,0.9366813607194366,0.2584672990850019,0.9136860126659726,0.06047449517412243,0.24659204615437072,,,,,,,,,0.0,0.44114916346332733,0.935267302171911,0.44123859001995697,0.9365315535976857,0.35711017261304445,0.9134995147452061,0.49988579234972674,0.5181571667797066,0.5001142076502733,0.5181571667797066,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6011387393318292,3.852852852852853,0.2532398129592518,3.1094427761094434
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.03249973831675689,0.21770511714118929,0.030911753871874524,0.5852308304296279,0.04494600046847479,0.3511033113273595,1.0338246872560577,0.21773418187726803,0.9833298995484412,0.5887852333295219,1.4297559514472196,0.35342763805890054,0.19710150181721797,0.9364075562536484,0.25770998729333894,0.9113881905954049,0.06060848547612096,0.22886423417405374,,,,,,,,,0.0,0.4407433114813619,0.934967572783204,0.4407768698664212,0.9362646682754898,0.3566685245813515,0.91115026168453,0.4994633879781421,0.49892340022567694,0.500536612021858,0.49892340022567694,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6086677455936073,3.831498164831499,0.2643286573146292,3.0760760760760766
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.03256186377250044,0.21591693296502912,0.03093277029890063,0.5980283213072791,0.045013184706808304,0.3553277822913092,1.0356432929211274,0.21616256055654848,0.9838453783151474,0.6012559035989896,1.4316731506894909,0.3576369876890918,0.19837260759705747,0.9362936985081273,0.2590503515543381,0.9130985438344155,0.060677743957280636,0.24870232436845663,,,,,,,,,0.0,0.44023687688933166,0.9349283716582313,0.44029217071709387,0.9361771675483099,0.3561946869897807,0.9128831649284554,0.5000010928961748,0.5244877598642979,0.49999890710382516,0.5244877598642979,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6009151429129331,3.8488488488488497,0.25146960587842354,3.1067734401067733
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.03256202725200187,0.21076440087381967,0.030942358771616642,0.5829297048551557,0.04501470113333191,0.3416122695842134,1.0357335374307362,0.20908111157249432,0.9842185086180851,0.5856731316486826,1.4318300842886953,0.3426046130298635,0.19777593577123875,0.9360980395224882,0.25827840856596046,0.9120356115634674,0.0605024727947217,0.2372911456546727,,,,,,,,,0.0,0.44022860850234274,0.9346668110996766,0.4401845582558248,0.9359640080962724,0.3563799649198728,0.9118418727344577,0.5002661202185792,0.5057086382916397,0.4997338797814208,0.5057086382916397,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6047129684786055,3.8348348348348344,0.25948563794255175,3.1054387721054395
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.03246900183838597,0.22433104727974465,0.030888286681013174,0.5833712225251302,0.04490260047844858,0.35691588863412516,1.0328100771936655,0.2240334924102459,0.9825435778182671,0.5858037761208101,1.4283215613059184,0.3582271357529875,0.19671918575080014,0.9346945763398666,0.2573376560504806,0.907950880339257,0.06061847029968045,0.22550797290276245,,,,,,,,,0.0,0.440436826063438,0.9328742177046784,0.44039340748953715,0.9345154284545064,0.3563880402998868,0.90764391766516,0.49988961748633876,0.48749777803413935,0.5001103825136612,0.48749777803413935,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6190206290733709,3.8208208208208214,0.26857047428189706,3.077410744077411
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.03251638367085773,0.21526080830329322,0.030899372064621167,0.5886487232723705,0.044952918394577684,0.3484990425295033,1.034270078892944,0.21513205550239609,0.9828461432358887,0.5910515914712307,1.4298530066610675,0.3504049624775075,0.19784007946462315,0.9357344948154566,0.2584405871949283,0.9117414865767571,0.06060050773030514,0.23954466731260313,,,,,,,,,0.0,0.44018907774613797,0.9340643978647984,0.440222590156971,0.9355442207738798,0.3562870256005354,0.9114284408657152,0.49981202185792356,0.5078781305292189,0.5001879781420765,0.5078781305292189,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.611276189529078,3.8428428428428436,0.2580828323313293,3.107440774107441
