scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9892369738010531,0.9892369738010531,0.0,-0.0035414013479027873,-0.006423228941494917,-0.0006595737543106573,0.00576365518718426,-0.07036839604214218,-0.0712580911648919,-0.06947870091939246,0.001779390245499446,444.2203333333333,223.10581387887578,1,901,0.04152816686358475,-0.9934306307585787,0.4267081490810603,0.1058650321619649,0.10444106855481801,0.8512126559144936,0.3554027796519288,0.05695699850521718,0.013266666666666666,0.0196,0.0463,0.4636105808134462,0.14804574669303908,,,,,,,0.5820700005983678,0.5820700005983678,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.035511005068048905,0.0,0.9971516903624519,0.0,0.9984053571583377,0.9999999999999998,0.0006681668555400533,13.269584092455796,9.757588579017984e-05,13.595690519487063,0.8715491733938996,2.8278278278278277,0.6656220829443926,2.247247247247247
0.0,0.0,0.9891212484352054,0.9891212484352054,0.0,0.01801100183080699,0.015531263019170698,0.020490740642443286,0.004959477623272588,-0.07096940167765986,-0.07762607277089728,-0.06431273058442244,0.013313342186474841,445.7176666666667,226.44308266734245,1,926,0.107666991634005,-0.9495831826072583,0.42670930353928266,0.10603883434503691,0.1328346859801436,0.9985495253937928,0.37864241262850273,0.1173966110924094,0.05973333333333333,0.06066666666666667,0.102,0.5179620535909154,0.15375931143475224,,,,,,,0.524854972005992,0.524854972005992,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.039800272308445656,0.0,0.9971124443498331,0.0,0.9980730174546432,0.9999999999999998,0.0006867035818685086,5.505356405583257,0.0003412151776502892,0.5681408770909293,0.8701549284023622,2.8278278278278277,0.671956260834778,2.267267267267267
0.0,0.0,0.9892139799413954,0.9892139799413954,0.0,0.0005270516399357913,0.00020587140277911604,0.0008482318770924664,0.0006423604743133503,-0.05294710874103825,-0.06626998974121978,-0.03962422774085672,0.02664576200036306,453.85586666666666,225.9746909698419,1,921,0.011071289881596322,-0.9888249594581806,0.42676239817620726,0.1063445148346605,0.09332799441608502,1.0336959130131649,0.36786591690070164,0.1465274488370989,0.019,0.021266666666666666,0.0887,0.43454997672267576,0.15050364782292375,,,,,,,0.6138367823242178,0.6138367823242178,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04331319103339196,0.0,0.9971520392904534,0.0,0.9985977475894722,0.9999999999999998,0.0007702203726133172,4.704464504811401,0.0004944165214264551,0.11200764470876656,0.8751720126244993,2.8278278278278277,0.6663555140685424,2.267267267267267
0.0,0.0,0.9889977824791012,0.9889977824791012,0.0,0.0177585958718535,0.012220532561499714,0.023296659182207285,0.01107612662070757,-0.0808477802169747,-0.085070783586779,-0.0766247768471704,0.008446006739608602,444.0765333333333,220.7531333321958,1,903,0.027963681151017827,-0.9694644974424937,0.4266211130912116,0.1053165292768511,0.11384799601579834,0.9165455740656532,0.37435333811748367,0.0966539759039935,0.0234,0.025333333333333333,0.06993333333333333,0.4777577693550683,0.15304194133053922,,,,,,,0.5668397888084016,0.5668397888084016,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.040386741786607734,0.0,0.9970969326839861,0.0,0.9985341073393998,0.9999999999999998,0.00037828462950095787,13.634475479321127,-0.0005313937087909615,1.596258507466537,0.8708191765699719,2.8278278278278277,0.667288971862915,2.247247247247247
0.0,0.0,0.9892627377371676,0.9892627377371676,0.0,0.002019580790228683,0.0016821677151148667,0.0023569938653424994,0.0006748261502276327,-0.1259636973755709,-0.13183731862552328,-0.1200900761256185,0.011747242499904775,445.10613333333333,225.75979669193146,1,904,0.03954179392190469,-1.0048267123025978,0.42672476378439034,0.10603334302800094,0.12397055508242663,0.8943239552928317,0.3528086330157326,0.02120557505445264,0.0278,0.0388,0.07526666666666666,0.4990492118428562,0.15265028254364205,,,,,,,0.5445187633327853,0.5465540248163308,0.996276193402419,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.042740905505515125,0.0,0.9971551627855785,0.0,0.998477881052765,0.9999999999999998,-0.00027775325579226795,9.113856536050253,-0.0007351348032968996,9.73625626933309,0.8690886201089509,2.8278278278278277,0.6709561274836645,2.267267267267267
0.0,0.0,0.989241007849071,0.989241007849071,0.0,0.012457808905637186,0.012374519492362304,0.012541098318912067,0.00016657882654976322,-0.04465734157481904,-0.05136318486272806,-0.037951498286910024,0.013411686575818038,454.85473333333334,228.72615860659423,1,925,0.031819533377554866,-0.9720316316838509,0.4267595659205129,0.10638292676081172,0.08169224160936704,0.9538311741686337,0.37758638013401297,0.1381879808550206,0.006466666666666667,0.010133333333333333,0.055433333333333334,0.4089037977160726,0.14929084698534573,,,,,,,0.6428472157105712,0.6485095241752898,0.9912687350707464,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.02758590720171514,0.0,0.9971441996317517,0.0,0.9986314359183526,0.9999999999999998,0.0003872669401826512,0.057630085790762564,-3.039297113938133e-05,-7.247758748149545,0.8715961150987026,2.8278278278278277,0.6657554340578744,2.247247247247247
0.0,0.0,0.9887338208779278,0.9887338208779278,0.0,0.003043892377072531,0.0004890542094383204,0.005598730544706742,0.005109676335268422,-0.03306732549321456,-0.040221668679524036,-0.025912982306905086,0.01430868637261895,450.2486,226.91996856022462,1,918,0.0509337518628832,-1.0025082363207898,0.4265237917688758,0.10441659178460751,0.13817365722120875,0.941210733104461,0.3675379899389021,0.18758275563202442,0.050866666666666664,0.059,0.1015,0.5246273167534616,0.15231170327052285,,,,,,,0.518039192072276,0.518039192072276,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.02676529312873463,0.0,0.9970242856223301,0.0,0.9982261902099983,0.9999999999999998,0.0006869602065453506,3.0285500449033496,0.0002922561466773832,2.5763660421754704,0.8699622141096425,2.8278278278278277,0.6712228297106281,2.247247247247247
0.0,0.0,0.9892651677460672,0.9892651677460672,0.0,0.0012785000806311427,-0.0018708608027518518,0.004427860964014137,0.006298721766765989,-0.13941546881561728,-0.14107505435106127,-0.1377558832801733,0.003319171070887972,444.0874,226.9033107469053,1,918,0.06830855866620295,-0.9896465588236163,0.4266947802595731,0.10576231227098638,0.12510732451754547,0.8459518562811729,0.3486607540086151,0.003969606050138186,0.027333333333333334,0.027533333333333333,0.060066666666666664,0.5060156613492265,0.15166804114570467,,,,,,,0.5363562202228563,0.5478738103522729,0.9789776588846053,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.034289410705286266,0.0,0.9971500571926669,0.0,0.9986898266325464,0.9999999999999998,0.0007367957799389036,3.1756980087025077,0.0001153495670516147,-3.703464772830717,0.8738763524477311,2.8278278278278277,0.6656220829443926,2.267267267267267
0.0,0.0,0.9888720924092091,0.9888720924092091,0.0,-0.042005748923306704,-0.042489895298757165,-0.04152160254785625,0.0009682927509009134,-0.07376490187516738,-0.07614828578854826,-0.07138151796178649,0.004766767826761775,446.738,222.9631874458203,1,907,0.04651710093104373,-0.9902609265645257,0.4265667219599339,0.10448546072081126,0.09912074032826826,0.8626581259500502,0.3132575323625764,0.012734063360959613,0.011666666666666667,0.014666666666666666,0.04443333333333333,0.4454330263811523,0.15054488340829528,,,,,,,0.6017860388355182,0.6017860388355182,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.016942738997967728,0.0,0.9970543488651301,0.0,0.9980454099979849,0.9999999999999998,0.001283167981747213,-3.7701332790982764,0.0008727980663879586,-5.008741117364641,0.8678937894580472,2.8278278278278277,0.6640885451393519,2.267267267267267
0.0,0.0,0.9890334177752594,0.9890334177752594,0.0,-0.02097726850947303,-0.025397682984281755,-0.016556854034664305,0.00884082894961745,-0.04550517947244348,-0.04758180312215865,-0.04342855582272831,0.00415324729943034,446.8654,223.85426646855166,1,909,0.03438460252678721,-0.9801449302194438,0.42657322565858485,0.10465250657641167,0.11673763203858935,1.0275590175179368,0.3397163262104068,0.11923453060856026,0.034866666666666664,0.04426666666666667,0.10053333333333334,0.48627219745212646,0.14572004250814358,,,,,,,0.557807564955086,0.5616727969477975,0.9931183564279494,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.05278262151458942,0.0,0.9970755096687799,0.0,0.9984275355040277,0.9999999999999998,0.000262148777047555,-0.777138097877021,-4.452621060746509e-07,-5.862725917595473,0.874168281626149,2.8278278278278277,0.6698226430190692,2.267267267267267
