scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.04492743259957387,0.4657604048938718,0.02495242725244363,0.8385425542123217,0.05645185854163581,0.5582968603874414,3.5725276261679264,0.4826539445256879,1.9834529953092432,0.8533201228828204,4.489068698958527,0.5992710490049166,0.7334922838378709,0.9306419349208926,0.8436113171520352,0.890699436109456,0.11011903331416424,0.3076862866874891,0.7129787177744379,0.7994392640272958,0.821231701942768,0.7620108345462409,0.10825298416833015,0.1346613208716852,0.821231701942768,0.7620108345462409,0.1256542920625589,0.48231787007305904,0.9940744433440152,0.4822363609454248,0.9948266115026474,0.4408268102157214,0.9938872187705377,0.4929818181818181,0.0328098069651511,0.4957636363636363,0.02747069692238715,0.10216363636363635,0.6515842566339703,0.09090909090909091,0.0,1.0500545454545451,0.838508965531577,0.46802947955174484,1.0860860860860857,0.025050100200400806,1.0180180180180176
0.0,0.0,0.0,0.01257998613395942,0.0,0.04497356904298026,0.43326601070007875,0.024928470825488262,0.8293331722025605,0.05646963076443945,0.5484058808307305,3.575772618662902,0.45643003003002997,1.979628475382412,0.8476560851242798,4.489229154036997,0.5929927795531001,0.7412709617771573,0.9346323180896325,0.8512268082433483,0.905437231219195,0.10995584646619103,0.2979387724397744,0.7311066949298362,0.7959926193998365,0.8368430304362858,0.7669949832441993,0.10573633550644965,0.12171284000041864,0.8368430304362858,0.7669949832441993,0.1251292393567575,0.49398059706707664,0.994042865474781,0.4940608509550765,0.9949128052179299,0.45244218383978135,0.9938809671413005,0.4905090909090909,0.019733591871334732,0.4995636363636363,0.018689791645059076,0.10083636363636361,0.6039671250394836,0.09090909090909091,0.0,1.0514909090909088,0.8590316142058849,0.4670627768998526,1.0780780780780777,0.025050100200400806,1.0180180180180176
0.0,0.0,0.0,0.012600427650267887,0.0,0.04482625628035634,0.4696756997478439,0.025055936067289203,0.8320549379444276,0.05644898418252298,0.5745535900630088,3.559639783436134,0.4879488851577027,1.9877930818580716,0.8475565506815949,4.481930389703398,0.6130911095464201,0.7364087543264317,0.9339698881245972,0.8455237793509955,0.897596326587108,0.10911502502456379,0.2936913033273754,0.7653488928744233,0.7848962770767781,0.870957262437367,0.7418755174360883,0.10560836956294377,0.2932547157293991,0.870957262437367,0.7418755174360883,0.12238807088346644,0.4894880126621411,0.9942876097681038,0.48925471508100005,0.995036122539427,0.4476873375173528,0.9940553981795273,0.4965272727272726,0.04606791500490566,0.4929636363636363,0.04459847203354896,0.10141818181818181,0.6198864865933522,0.09090909090909091,0.0,1.0512181818181814,0.8573947537327278,0.4775469401569203,1.0820820820820818,0.02444889779559118,1.0060060060060056
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.04479885258944575,0.4131811659354745,0.024950499627733845,0.8364742531788458,0.056258465968474294,0.5359251981440357,3.561560917347813,0.43117877556915624,1.981873670807048,0.8536174877167564,4.472307814529228,0.5693037221590328,0.7374444555193855,0.930295281253197,0.8469111259262077,0.8933832156806103,0.10946667040682212,0.28715185807049526,0.7562738953502454,0.8223499206039502,0.8599339609980785,0.7815561149941469,0.10366006564783303,0.141288020178206,0.8599339609980785,0.7815561149941469,0.12768040430998803,0.48810742505187277,0.994173354930284,0.48796479245642405,0.9949514855835027,0.4464160620247545,0.9938784728934739,0.49327272727272725,0.03479757595868912,0.496090909090909,0.03523716498929516,0.10154545454545452,0.6756654307022476,0.09090909090909091,0.0,1.0509272727272723,0.8761315811761348,0.4717869041817527,1.0700700700700696,0.024849699398797595,1.0140140140140137
0.0,0.0,0.0,0.012593333910126342,0.0,0.04418892965444786,0.4402032052092172,0.0250208871629942,0.8365158844047084,0.05581589796485116,0.5554357989251776,3.5096279309720075,0.4631990491493497,1.9841753200836394,0.8515953452478993,4.4318994087329315,0.5968654377824717,0.7385366144573593,0.929514341596105,0.8477644903130364,0.890729511876606,0.10922787585567686,0.2960254996479445,0.7476202798899164,0.7953773897713278,0.8547110240387037,0.7461910894102484,0.10709074414878716,0.2499820458901806,0.8547110240387037,0.7461910894102484,0.1208715746753491,0.4855429978065269,0.9942536971416713,0.48546296670634453,0.9949459194361822,0.44391209190635933,0.994028704493959,0.4939454545454545,0.012580514672789336,0.4961636363636363,0.01663208935444724,0.10079999999999997,0.5879691119585044,0.09090909090909091,0.0,1.050654545454545,0.8613700892875655,0.4671095025059001,1.0820820820820818,0.02444889779559118,1.0140140140140137
0.0,0.0,0.0,0.01259472609640025,0.0,0.044868250661727116,0.44731817508891647,0.025007384276510752,0.8339877328497334,0.05635097073033997,0.5560703942419373,3.56121264342813,0.46313523383102534,1.9857208388625245,0.8521786364713938,4.4734697634530685,0.5960023157425962,0.7373934188732981,0.9311872056425161,0.846872909211498,0.8926191265413708,0.10947949033819979,0.2929476418302069,0.7311846099389017,0.8013965050328846,0.8332416547907654,0.745766910473904,0.10205704485186369,0.1983515238015088,0.8332416547907654,0.745766910473904,0.12960319542897128,0.494341196994711,0.9941265135948658,0.4943299632257288,0.9949800372656815,0.4528257947278999,0.9938903610462205,0.49192727272727266,0.014567987580691225,0.49747272727272723,0.016827725797770792,0.10150909090909088,0.6419332887306464,0.09090909090909091,0.0,1.0515272727272724,0.8633856916232849,0.4669436307942537,1.0820820820820818,0.0250501002004008,1.0100100100100096
0.0,0.0,0.0,0.012600554038109116,0.0,0.044886694328176865,0.416364828154808,0.025136507093083522,0.827380820645172,0.0565243592355701,0.5472926056316837,3.562274639941431,0.4377350713438889,1.99226231226951,0.8431763177749012,4.485060009915602,0.5852659336691399,0.7389919738078654,0.9342152196284459,0.8478544895053481,0.9031022429242869,0.10886251569748284,0.2920401595984762,0.7415668947822568,0.8290218025311689,0.8439292830240632,0.7761136169664391,0.10236238824180637,0.18637684063691012,0.8439292830240632,0.7761136169664391,0.12417831003914351,0.4876805682120029,0.9942411033848806,0.4876351133824473,0.9950238246886567,0.445858683875863,0.9940821744005467,0.49452727272727265,0.025070752000016842,0.49541818181818176,0.027151648643043445,0.10096363636363637,0.5755595964915112,0.09090909090909091,0.0,1.0509454545454542,0.867012044281887,0.47421518544586416,1.0860860860860857,0.02444889779559118,1.0100100100100096
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.044683884682867395,0.43263196422875777,0.025296465583289518,0.8271313538998486,0.056439887923959965,0.5546343160796064,3.5463276243839887,0.45389532939753374,2.0037714923243963,0.8431902393651208,4.477798971308438,0.5916289925195736,0.7389741426963278,0.9279671607479221,0.8483361712399755,0.8842621603567494,0.10936202854364781,0.282173016302876,0.7294955388459597,0.7952238710004863,0.8329627753030167,0.7592322801034197,0.10346723645705672,0.15696016937420235,0.8329627753030167,0.7592322801034197,0.1263857917108691,0.48758061872343605,0.9941890248987747,0.4876158412386603,0.994910125851318,0.4456499108590197,0.9940056906293011,0.493690909090909,0.027477194425192843,0.49567272727272726,0.02062906676189096,0.10154545454545452,0.665605954903718,0.09090909090909091,0.0,1.0512909090909086,0.8557073125975145,0.4818093219178728,1.0900900900900896,0.024849699398797595,0.9979979979979976
0.0,0.0,0.0,0.012557708655196318,0.0,0.044818870185300855,0.4233456342113657,0.024955595227437396,0.8308553770829329,0.056338444151213585,0.5464502289865015,3.569985471021501,0.44187389553882533,1.9852981859675805,0.845502748949246,4.48677912539276,0.5775130826216996,0.7377915072339398,0.9337746267309391,0.847903437198924,0.9008477134449077,0.11011192996498428,0.2905019335969235,0.7435267288974766,0.7884051526169125,0.8495972546103697,0.74166862601868,0.10607052571289315,0.15839789494699869,0.8495972546103697,0.74166862601868,0.12453076976230656,0.48225718677928253,0.9941863251886746,0.48200678768997796,0.9949088655328296,0.4404622742800936,0.9939825711669942,0.4962181818181818,0.014638576053058152,0.49310909090909083,0.030791252644522028,0.10158181818181815,0.5907118285420335,0.09090909090909091,0.0,1.0507999999999995,0.8692046355851787,0.4696287749677432,1.0820820820820818,0.024849699398797595,1.0140140140140137
0.0,0.0,0.0,0.012600524353148155,0.0,0.04538856707733231,0.45024944062298766,0.025071134419571962,0.8220872108014955,0.0568979632105611,0.5630859845817761,3.6029792691534936,0.4779175311584128,1.9856551633381585,0.839332930650785,4.514887508680911,0.6070243814957241,0.7371197239629284,0.9337723615398964,0.8472528610703376,0.8978928355208915,0.11013313710740921,0.30205550560580613,0.7338245742951934,0.8184282941890523,0.8385063703403052,0.7723210666750049,0.10468179604511178,0.17984724362090074,0.8385063703403052,0.7723210666750049,0.11936435124508518,0.4805178468762337,0.9941890558981518,0.4806936783173369,0.9949837080825938,0.43903242824363603,0.9940353484048765,0.49139999999999995,0.013490353126968077,0.4973454545454545,0.02711833772020079,0.10216363636363635,0.6229163201119108,0.09090909090909091,0.0,1.0488909090909089,0.8692039696474323,0.47299682301009244,1.0820820820820818,0.024649298597194388,1.0100100100100096
