scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025615583448952445,0.028013240896206826,0.012442629915234538,0.9378215048716049,0.030568178730712648,0.9591253465256617,0.03955406226399312,0.9362469539679961,0.485956080538788,0.9400239855085545,1.1921089713419921,0.9591443217340151,1.5431333718265774,0.9368571268663451,0.5621333794034905,0.9978478913343247,0.5869017674027452,0.9976009421701993,0.02476838799925469,0.8407339833915805,0.566693155082666,0.9845251014933456,0.5914909055491642,0.9843560431610637,0.024797750466498035,0.8095920892491751,0.5914909055491642,0.9843560431610637,0.01784232138105423,0.1802358973976604,0.9794350928562039,0.18011919942136012,0.9656944905774478,0.11920888814943102,0.961256871807177,0.44830243902439026,0.31985912686388285,0.498080487804878,0.13713524227709334,0.07800731707317074,0.8645221338170137,0.024390243902439025,0.0,0.6655243902439024,0.9604062992199509,0.29859779913126355,-0.4714714714714713,0.09599198396793587,-1.8588588588588588
0.0,0.0,0.0,0.025625574144305913,0.026454434394314153,0.012760874910481218,0.9264319943189679,0.03060730661598446,0.9612930111764296,0.03969346779959943,0.9369294769719618,0.4981365421445643,0.9294227999542629,1.194702912270309,0.9613026052045337,1.5493682897933359,0.9376668833161818,0.5635111451912037,0.9977705801994377,0.589278496378709,0.9975459459459458,0.025767351187505443,0.8607559070092135,0.5747666446037364,0.9869739537680806,0.6004869283992657,0.9863826009425589,0.025720283795529215,0.8350759765250835,0.6004869283992657,0.9863826009425589,0.017161499961766837,0.18047048172415886,0.9802844695704092,0.18051566775855893,0.9675419668384506,0.11926295903383992,0.9623762202028029,0.44533170731707317,0.3038373228450401,0.4960048780487806,0.15657774354744128,0.08305365853658538,0.8628484890596205,0.024390243902439025,0.0,0.651370731707317,0.9643056355023288,0.3016213652806962,-0.48948948948948934,0.09949899799599198,-1.920920920920921
0.0,0.0,0.0,0.025625545325281347,0.042967121028844465,0.012421937596713017,0.927133025209578,0.028994669696417147,0.9640173062083429,0.037961390405044385,0.939322477989011,0.48503185905197627,0.9299433040254683,1.13026686296657,0.9640385002039011,1.4804561790577562,0.9401408667184216,0.5606961655545304,0.9976357519844493,0.5858509157624816,0.9974128100043931,0.025154750207951243,0.8436010086238541,0.5652512147369286,0.9881135335228898,0.5904687629885914,0.9877175067497147,0.025217548251662825,0.8234790403953749,0.5904687629885914,0.9877175067497147,0.01592118625805193,0.16600825824648419,0.9814169894262246,0.165805528618097,0.9693273238836646,0.10766271092055901,0.9616538774741802,0.446009756097561,0.3054030239312791,0.49963902439024394,0.1295897288235895,0.07874146341463414,0.8523382846819736,0.024390243902439025,0.0,0.6496365853658537,0.9597085931587438,0.2924016396359867,-0.5115115115115113,0.09889779559118235,-2.0390390390390394
0.0,0.0,0.0,0.025622483101560713,0.03720679557312824,0.012663359189300177,0.9233142441038231,0.029880367787655605,0.9607199637117656,0.03899605314038436,0.9340014310904088,0.49456699037241947,0.9257296177941466,1.164858436572152,0.9607273836678669,1.521011174696476,0.9345183748879137,0.556885149910782,0.9975811057550535,0.5825333905056215,0.9973471531651892,0.02564824059483959,0.8424415774491925,0.5636147479183,0.9829846091130976,0.5888999073658636,0.9826374716151889,0.025285159447563616,0.8285874118483736,0.5888999073658636,0.9826374716151889,0.017059885044934768,0.17048617521037926,0.9799855440763497,0.17047260095793107,0.9675377612918489,0.11032196141638514,0.95957161779885,0.4445048780487806,0.310883822247094,0.496719512195122,0.14297684377321934,0.0831658536585366,0.8610254450439729,0.024390243902439025,0.0,0.6380658536585365,0.9645522738083588,0.2882868604029412,-0.5155155155155153,0.09268537074148296,-1.902902902902903
0.0,0.0,0.0,0.0256229581515453,0.014493189381766533,0.012809820030439536,0.9169938640042847,0.030368961500401283,0.9625963523560547,0.039671389316951064,0.9334476616897456,0.5000292922930024,0.9194831669344694,1.1844797716852198,0.9626176326639786,1.5476426552042892,0.9342765025546587,0.561377616644807,0.9975600817674696,0.5870886359820856,0.9973663770283503,0.025711019337278644,0.8383297083999779,0.5720509776915826,0.9855366164874738,0.5981341096611568,0.9851857536093854,0.026083131969574215,0.8182414988510696,0.5981341096611568,0.9851857536093854,0.017810245833369286,0.1776021550673656,0.9805786291676594,0.17766510640967442,0.9661344994313366,0.11612522787881674,0.9604038290225001,0.4460365853658537,0.31041739976162225,0.4983341463414634,0.13927681906018927,0.08001951219512196,0.8672034395301054,0.024390243902439025,0.0,0.6539926829268291,0.9650945460270581,0.29492847676294826,-0.4654654654654653,0.09899799599198397,-1.9389389389389389
0.0,0.0,0.0,0.025619751741534996,0.029745849657272498,0.012217856797181917,0.9330082230527118,0.028967098989664354,0.9681477954874655,0.037840347495143895,0.9437032744167011,0.4771719298638331,0.9353833853893972,1.1294561962013439,0.9682052429004546,1.476078472745082,0.9444901117550415,0.5639737877546788,0.9977975107511601,0.5883709633826802,0.9975855558025589,0.024397175628001568,0.8307298993228585,0.5673280707779031,0.9907227690273439,0.5916515599607767,0.9905935887045013,0.0243234891828735,0.8062987925914644,0.5916515599607767,0.9905935887045013,0.01422210559972469,0.17121340304311053,0.9835997925315988,0.17175140929490929,0.9722881757289537,0.11236725233803983,0.9664082316570782,0.44626585365853655,0.3001704149559837,0.4982585365853659,0.11594585441610732,0.0798658536585366,0.8610471454672675,0.024390243902439025,0.0,0.6508975609756097,0.9634987609033292,0.2864195393524169,-0.5515515515515513,0.09048096192384769,-1.882882882882883
0.0,0.0,0.0,0.02561746287624366,0.05080029006962874,0.012308594271618262,0.9278956784439748,0.03112151640796875,0.9619326543128368,0.03984185430692686,0.9337441357188849,0.48068643452067794,0.9304759320442685,1.2141962550963294,0.9619548245289206,1.5547920157522617,0.9344965378203852,0.5613218971286404,0.9976776170960537,0.5860602891032035,0.9974666714811002,0.02473839197456313,0.8359607683836139,0.563576131403295,0.9876372308603836,0.5881876052538475,0.9872057069378549,0.024611473850552464,0.8316515426071923,0.5881876052538475,0.9872057069378549,0.016553693542270268,0.18538488156219454,0.9809347110723083,0.18542525989021852,0.9679486980532275,0.12226198011663825,0.9620578899653633,0.4463243902439025,0.32067852126273755,0.49860731707317074,0.13226697449758854,0.07945853658536588,0.8699334498655942,0.024390243902439025,0.0,0.6578999999999999,0.9659254519020916,0.3010352024571934,-0.4514514514514512,0.09488977955911823,-1.8788788788788788
0.0,0.0,0.0,0.0256193217638395,0.042872800255164975,0.012505129812115077,0.9204751075725021,0.03072682221962229,0.9633047799110113,0.03973290968490659,0.9340236147971618,0.4883021583105059,0.9227859165779003,1.198183255669092,0.9633208396553838,1.5499632159491465,0.9347825404562877,0.5653244755109683,0.99797769232158,0.5904466962946033,0.9978179770953315,0.02512222078363511,0.8403047789272236,0.5679956088387215,0.9877228488411018,0.5932065118682244,0.9871983089710591,0.025210903029502935,0.8276498444981971,0.5932065118682244,0.9871983089710591,0.01586463075884272,0.17894038284503128,0.9807576608830375,0.17943897265948833,0.9702884030178518,0.11610547426403947,0.9624281110000512,0.44642439024390246,0.3103793397711095,0.49978048780487805,0.13222453553248487,0.07818536585365854,0.8557541773882233,0.024390243902439025,0.0,0.6530487804878048,0.9621545187272249,0.3021901884367607,-0.5395395395395394,0.10531062124248498,-1.9449449449449454
0.0,0.0,0.0,0.025619543647541338,0.028976870257030572,0.012769655915334346,0.9278767155933487,0.033778768116302205,0.9593846776489687,0.042664098700406265,0.9418077042974838,0.4984922541890643,0.9305891121582504,1.3182314794992416,0.9594182096560105,1.665099044617083,0.942541532313877,0.5567902427948666,0.9975960870690329,0.5826426383272383,0.9973177429934943,0.025852395532371696,0.853431798130796,0.56107861551982,0.9846148387270318,0.5871981307519433,0.9844244940224222,0.026119515232123407,0.8212658490738048,0.5871981307519433,0.9844244940224222,0.018909207309568778,0.18985878690709362,0.9794096986629549,0.1899536473486081,0.9655395229156996,0.1223300055185291,0.9560270737127994,0.4458414634146341,0.2996345806624609,0.49800243902439023,0.1247762255239444,0.08054634146341463,0.8721584947147951,0.024390243902439025,0.0,0.6622780487804878,0.963691055944157,0.3126774846395643,-0.5075075075075073,0.10230460921843687,-1.7987987987987988
0.0,0.0,0.0,0.025625824408906855,0.04238431457509613,0.013096711765689889,0.9339676421912895,0.03108073627259906,0.960546118825212,0.04038665035422123,0.9384480781382584,0.5112770655518121,0.936686197620466,1.211392801514136,0.9605655539745056,1.574754537018731,0.9391762985430319,0.5635305832195225,0.9975495050160379,0.5899739590387333,0.9972947600907519,0.02644337581921081,0.8637419451515642,0.5644879153182136,0.9892670344266176,0.5912680900209824,0.988732272072603,0.026780174702768673,0.8538867773937262,0.5912680900209824,0.988732272072603,0.01691584844399669,0.18169126400129623,0.9801628807647713,0.18150017051520356,0.9682619435959952,0.11921603334032463,0.9620086045129665,0.44582195121951224,0.32102753583797183,0.49599512195121953,0.13516133097635627,0.08257317073170732,0.8671754610337657,0.024390243902439025,0.0,0.6567146341463413,0.9619973770063973,0.2912417834312837,-0.5035035035035034,0.09739478957915831,-1.9289289289289293
