scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3636465735244657,-0.3636465735244657,0.0,-0.41497563796577197,-0.8299522145855779,9.38654033930402e-07,0.8299531532396118,-0.201808450548969,-1.1999983014358762,0.7963814003379381,1.9963797017738143,69.3023,35.83390175113506,1,148,0.1590908505590151,-0.9233236774067972,0.8884053579852909,0.07844390533835717,0.41437436246002907,0.9998089651130109,-0.8982483113101811,0.9013421733246041,0.0003,0.0006,0.00045,0.4531723454538001,0.5742233439254223,0,0,0,0,0,0,0.23016091742539727,0.6562144604416604,0.3507403925090116,0.07534762826270315,0.0009,0.0001,0.1111111111111111,0.0,0.2351922125399221,0.0,0.8558582710105828,0.0,0.5472537554016873,1.0,0.5234979198874492,44.82224483325152,0.5234979198874492,44.82224483325152,0.8522872045402845,0.6856856856856854,0.6242248449689938,0.06506506506506508
0.0,0.0,-0.3664310644363107,-0.3664310644363107,0.0,-0.3987523494616295,-0.7975069716319074,2.2727086483647695e-06,0.7975092443405558,-0.28285125558320545,-1.2000013794230195,0.6342988682566086,1.8343002476796282,70.2917,35.784876849166324,1,149,0.14464269504402902,-0.9024570587254015,0.8883086955370804,0.07836892689008636,0.4721957117297203,0.9999526645104146,-0.87793503204038,0.7052382902233738,0.0009,0.0015,0.00135,0.4836563355739047,0.5876137192275246,0,0,0,0,0,0,0.27488123434249434,0.6253006003935808,0.43959854535478904,0.0,0.001,0.0001,0.1,0.1,0.19166243300062435,0.0,0.8617498351814984,0.0,0.5513412924158954,1.0,0.5216987553981942,46.930458806893995,0.5216987553981942,46.930458806893995,0.8570035174280721,0.7057057057057055,0.622124424884977,0.08508508508508503
0.0,0.0,-0.33433212628332126,-0.33433212628332126,0.0,-0.4041597803850537,-0.8083222744508388,2.7136807314436725e-06,0.8083249881315703,-0.27563138023144984,-1.1999983550602575,0.6487355945973579,1.8487339496576154,71.6254,35.84920466119158,1,152,0.04901826439235635,-0.9354461968764438,0.8879342314222542,0.07903311200155215,0.4518892248536959,0.9998949104657674,-0.8730650894622753,0.7250110951546125,0.0007,0.001,0.00095,0.48164466545704526,0.5890549277912595,0,0,0,0,0,0,0.3112767076210562,0.6203941168815523,0.5017402634082138,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.20162095318820955,0.0,0.8563244876952448,0.0,0.5609835975189076,1.0,0.5359170197535041,45.99024856993917,0.5359170197535041,45.99024856993917,0.854873802466109,0.6856856856856854,0.6132226445289057,0.08508508508508503
0.0,0.0,-0.3563092380110924,-0.3563092380110924,0.0,-0.38276403530562253,-0.7655304173223918,2.3467111467777993e-06,0.7655327640335385,-0.37190753627073736,-1.2000021638686156,0.45618709132714086,1.6561892551957564,70.1626,36.185902797083834,1,151,0.11985161542229347,-0.9140160279927958,0.888082644252052,0.07824477067371863,0.4052002948188429,0.9998854859058035,-0.8522575624087647,0.6006991893113831,0.0001,0.0002,0.00015,0.4551830542467468,0.5995616253016475,0,0,0,0,0,0,0.16867301786526365,0.6529244256440806,0.2583346728051647,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.10033793199137932,0.0,0.8579526775555267,0.0,0.5789387612430932,1.0,0.5450169934780968,48.74946134219011,0.5450169934780968,48.74946134219011,0.856030379055138,0.7057057057057055,0.6168233646729346,0.08508508508508503
0.0,0.0,-0.35827214743872143,-0.35827214743872143,0.0,-0.3695662136157305,-0.739138280378879,5.8531474179623585e-06,0.7391441335262969,-0.4202513712986845,-1.2000018737730278,0.3594991311756588,1.5595010049486866,70.6341,35.65621148117113,1,149,0.07085563067440966,-0.9267669164958221,0.8881264310236897,0.07839035834148958,0.5388456136991706,0.9999996648298618,-0.8101884555765126,0.41655050142618455,0.0025,0.0049,0.004,0.5316678506314306,0.6123794842764071,0,0,0,0,0,0,0.4065099865635392,0.5751058664922801,0.7068437486874357,0.2228177351099176,0.0008,0.0001,0.125,0.0,0.11970730635307306,0.0,0.8585501829175018,0.0,0.5210002032081148,1.0,0.4997586040640559,41.32480183942374,0.4997586040640559,41.32480183942374,0.8538197431859496,0.7057057057057055,0.6193238647729545,0.06506506506506508
0.0,0.0,-0.349556199267562,-0.349556199267562,0.0,-0.40406916876319643,-0.808139821534181,1.4840077881414325e-06,0.8081413055419691,-0.31804714060111916,-1.199998637952397,0.5639043567501587,1.7639029947025557,72.593,37.41178091189993,1,154,0.13365559282658168,-0.9579461824110833,0.8885158733738424,0.07922836877168923,0.4596420628194337,1.0000121369777935,-0.8875154485696783,0.6776081115494867,0.0003,0.0015,0.0009,0.4949643906068841,0.59398202836223,0,0,0,0,0,0,0.43829979168879996,0.6233146570735435,0.7031758145181655,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.20966990636069907,0.0,0.8584999516489995,0.0,0.543745383169784,1.0,0.518847274431669,47.30458353389294,0.518847274431669,47.30458353389294,0.8504376535027373,0.6856856856856854,0.6147229445889177,0.08508508508508503
0.0,0.0,-0.34662619790226196,-0.34662619790226196,0.0,-0.38706373875587285,-0.7741265783479883,-8.99163757478999e-07,0.7741256791842308,-0.3015159024722649,-1.2000015628881564,0.5969697579436266,1.796971320831783,72.9227,36.50596012584794,1,155,0.09376101063095545,-0.8941012144173497,0.8882449491098363,0.0786188530454575,0.5013472312834095,0.9999198277276304,-0.8571686086101004,0.6270183454322771,0.0015,0.0017,0.0022,0.5073272428170957,0.598269878791039,0,0,0,0,0,0,0.17899252361633097,0.594813879874998,0.3009219012406819,0.0,0.0008,0.0001,0.125,0.125,0.03667180965071809,0.0,0.8578008133780081,0.0,0.5655461416957754,1.0,0.5372793323166531,47.40743515626518,0.5372793323166531,47.40743515626518,0.8518115200505194,0.7057057057057055,0.6228245649129825,0.08508508508508503
0.0,0.0,-0.36047156131671565,-0.36047156131671565,0.0,-0.38192867093691424,-0.7638572285264603,-1.133473681827858e-07,0.7638571151790922,-0.34221170524534106,-1.1999974059655187,0.5155739954748366,1.7155714014403554,70.0961,35.95111493111167,1,148,0.1614675703678953,-0.9558581590288862,0.8882899914870581,0.07772335864175835,0.49426493296439983,0.9998616642409724,-0.8396061715475561,0.6586042940326196,0.0016,0.0021,0.00195,0.47942906394451457,0.5848624517390623,0,0,0,0,0,0,0.49774836704771136,0.630002536824191,0.7900735916982717,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.2825272091812721,0.0,0.8586032671260327,0.0,0.5747079548588905,1.0,0.5425388293296951,48.652980367341875,0.5425388293296951,48.652980367341875,0.8570927686514106,0.6856856856856854,0.6240248049609922,0.06506506506506508
0.0,0.0,-0.3597473388454734,-0.3597473388454734,0.0,-0.396641174177249,-0.7932823067434086,-4.161108929818265e-08,0.7932822651323193,-0.25598713864077394,-1.199999361565499,0.688025084283951,1.88802444584945,69.7099,36.59279084724203,1,149,0.19080032726805898,-0.8850313813275741,0.8881421814704847,0.07839608776559073,0.43860645647821966,0.9999501244304508,-0.8655267890282705,0.7735108641842037,0.0,0.001,0.0007,0.4879951240650353,0.5840687507544382,0,0,0,0,0,0,0.15138897210710292,0.6117001652393403,0.24748885272553237,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.24434415561144157,0.0,0.8589798964297989,0.0,0.5553299920866483,1.0,0.5258563929344762,46.924231503221435,0.5258563929344762,46.924231503221435,0.8570604821891857,0.6856856856856854,0.6169233846769354,0.08508508508508503
0.0,0.0,-0.3491824904878249,-0.3491824904878249,0.0,-0.3790086586292312,-0.7580132900509148,-4.02720754769216e-06,0.7580092628433671,-0.38902008832831114,-1.1999970209903383,0.42195684433371605,1.6219538653240544,69.5048,35.38082216342634,1,150,0.14918766154850965,-0.8899189697128849,0.888142098666672,0.07895190270994511,0.5198502539722967,1.0000063682326252,-0.821134213784274,0.4290551369543625,0.0019,0.003,0.0027,0.5126114143542858,0.602429603834439,0,0,0,0,0,0,0.12183752075283753,0.5931745195359216,0.20539911398783417,0.028726994893388775,0.0012,0.0001,0.08333333333333333,0.0,0.20450041792100418,0.0,0.8614326789463267,0.0,0.585677257354419,1.0,0.5594359647299052,49.914512654150755,0.5594359647299052,49.914512654150755,0.85232319623672,0.6856856856856854,0.624124824964993,0.08508508508508503
0.0,0.0,-0.34126758802067586,-0.34126758802067586,0.0,-0.38308063992739366,-0.7661655348877343,4.255032946938886e-06,0.7661697899206813,-0.34539700398127515,-1.1999983137926378,0.5092043058300875,1.7092026196227252,74.4771,39.07596032844234,1,159,0.2356286370541887,-0.8549935630074086,0.8882351772331549,0.0781077416221578,0.5177157824026817,0.9996185284900989,-0.843425232365255,0.5215051801617312,0.0021,0.0036,0.00305,0.510423864172256,0.6066304822152732,0,0,0,0,0,0,0.3912057948633937,0.5950012665882287,0.657487331256604,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.2368546163445462,0.0,0.8581498709534987,0.0,0.522722304535827,1.0,0.49338729724110875,43.9820139450313,0.49338729724110875,43.9820139450313,0.8549996424683213,0.6856856856856854,0.6197239447889578,0.06506506506506508
