scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0026,0.9163106223164248,0.9163106223164248,0.0,0.03830188728898161,0.028984227497580638,0.047619547080382574,0.018635319582801936,-0.3466899444146203,-0.34928747489427225,-0.34409241393496837,0.005195060959303888,142.6448,75.1858220209103,1,298,0.1043605826133379,-1.0306710772583572,0.2376402598376526,0.17346237538101794,0.0,1.0012640465987361,0.9818079349933321,0.7518694768759482,0.0748,0.0888,0.1117,0.01399614341675444,0.003840950211568523,1.3306452242735003,0.9727193178661789,0.2018562386443643,0.1288939546690204,0.06536922485543797,0.0339932909558664,1.0325183795558632,1.1010362429143585,0.9377696567216227,0.06348155293700969,0.0008,0.001,1.25,0.0,0.0,0.0,0.9790367069783328,0.0,0.9957996530094666,0.9999996380799816,0.008373377979341456,-20.10471515279717,-0.00015620768949853314,-0.025974352768730946,0.8522404333071599,2.547547547547547,0.6686674669867947,1.826826826826827
0.0,0.0028,0.9153174551406982,0.9153174551406982,0.0,0.008771979774134974,0.0002588602486678362,0.017285099299602112,0.017026239050934276,-0.28280992599030363,-0.3108984100437051,-0.25472144193690216,0.05617696810680295,140.3614,72.93220406679069,1,296,0.07303732257886748,-1.0031382933203001,0.23791333895395442,0.17301082220571887,0.0,0.9548640339265786,0.976253679655312,0.6863550253003736,0.0548,0.0752,0.1101,0.012212290027294582,0.007040333264572765,1.3655112193278942,0.931180539435098,0.3084553953713308,0.14060695702147413,0.0622909555319426,0.056338801245850625,1.0372996097219136,1.1367612767348934,0.912504349815062,0.057576152916095046,0.0014,0.002,1.4285714285714286,0.0,0.0,0.0,0.9786554866651375,0.0,0.9956205814727205,0.9999977702558768,0.010414371026412295,-24.76467369372962,-0.0005877583986506618,-0.18864308378974753,0.8594487806947111,2.5675675675675675,0.6632653061224489,1.826826826826827
0.0,0.0032,0.9183890868155632,0.9183890868155632,0.0,-0.00836826253903869,-0.01995886569833282,0.003222340620255441,0.023181206318588263,-0.320465442717653,-0.3416282554597019,-0.2993026299756041,0.042325625484097795,137.4418,73.49220783702174,1,305,0.1781895535673431,-0.8797158316529567,0.23901742930714104,0.17516584494983056,0.0,0.9646026321519918,0.9656107716669617,0.6817124529900775,0.0688,0.0844,0.1237,0.01317524706652827,0.006921185126448961,1.1958923438101854,0.7911671427620112,0.3391876658937114,0.12704000993066547,0.07118660752214791,0.07159613623593203,1.055730784536182,1.1181139929247332,0.9442067546034633,0.036980578582443774,0.0016,0.001,0.625,0.25,0.040920806420301804,0.0,0.9796643703106974,0.0,0.9946143858035713,0.9999969477758196,0.009973633456271336,-21.925336524544214,-0.0003333387483195338,0.4921621357323295,0.8550346718433846,2.5875875875875876,0.6630652260904362,1.8468468468468469
0.0,0.0028,0.9159085606683424,0.9159085606683424,0.0,-0.011578515117717587,-0.02351869517404675,0.000361664938611576,0.023880360112658323,-0.325980381097571,-0.35787099855547977,-0.2940897636396622,0.06378123491581755,136.1662,73.31509924674452,1,291,0.14212629170579416,-0.9917493749391224,0.23792286312139269,0.1722111256788161,0.0,0.9263439227848755,0.9461427796581955,0.6363186074268716,0.0686,0.0702,0.1214,0.022638219770144866,0.005182688117785977,1.287941770895863,0.8790088499534918,0.20965306023693842,0.13694504445464742,0.06472452876761586,0.051179312345703644,1.0212864283686327,1.1297748437521469,0.9039734191432265,0.07049210517448055,0.0006,0.0014,2.3333333333333335,0.0,0.0,0.0,0.9790202531317113,0.0,0.9957478477721594,0.9999997593999873,0.01152851230060803,-23.707801864732524,-3.268402858758179e-05,-0.3562230100749617,0.8619684850111579,2.5275275275275275,0.6676670668267307,1.8468468468468469
0.0,0.003,0.9162941261557649,0.9162941261557649,0.0,0.017099656349630964,0.009257708525317258,0.02494160417394467,0.015683895648627412,-0.3150565725782346,-0.3221940143390962,-0.307919130817373,0.014274883521723236,134.586,71.43537921786375,1,292,0.14125241488016196,-0.9330510710778182,0.2378377892107348,0.17303279120925202,0.0,0.9295896906067967,0.9709758835639382,0.6733557677763828,0.0702,0.0708,0.1209,0.018644960301720703,0.006242151088880097,1.0574462198440102,0.7918636923622407,0.23151408231792425,0.15025766109779629,0.08458476933217507,0.06854121550801377,1.0617656854187831,1.1190602258611226,0.9488012002229361,0.05034819535678414,0.001,0.001,1.0,0.4,0.052715544826422184,0.0,0.9790020718058707,0.0,0.9942894182750478,0.9999995631999761,0.013755942033960133,-22.151805557338058,0.0004825532433286872,0.12462651433232186,0.8594810185705013,2.5275275275275275,0.6708683473389355,1.8468468468468469
0.0,0.0042,0.9145058872362354,0.9145058872362354,0.0,-0.05620840179905145,-0.07142352738156994,-0.04099327621653295,0.03043025116503699,-0.28207662327356653,-0.28767605751442993,-0.27647718903270313,0.011198868481726798,135.8588,70.94692708327824,1,290,0.11688474098671224,-0.9324892760489809,0.23793978986591477,0.1708204303742759,0.0,1.011159582524708,0.9427627413895922,0.761425501482651,0.071,0.0734,0.113,0.013967565125308367,0.004804757179517388,1.2863528671667963,0.9032083032245589,0.29650913511033017,0.1454438710774068,0.07701226504106584,0.07615555240428654,1.0506762215818306,1.145680899921725,0.9170757945372178,0.06797213757436298,0.0008,0.0012,1.5,0.0,0.03731164811884625,0.0,0.9784061131541352,0.0,0.9934754858215669,0.9999999175359938,0.00853372562318977,-21.062764228849048,-0.000719817080820917,-0.029385797831598892,0.8596232283134676,2.5675675675675675,0.6674669867947179,1.8468468468468469
0.0,0.0032,0.9183436550057462,0.9183436550057462,0.0,-0.021292588134445723,-0.04545120004004563,0.0028660237711541857,0.048317223811199815,-0.3100326486672935,-0.3126938467318774,-0.30737145060270965,0.005322396129167739,139.5842,72.58783996207629,1,290,0.06542892657236822,-0.9981053578505334,0.2389886554881381,0.17462969430379072,0.0,0.9507800270686471,0.9526405744900177,0.6526935746493447,0.0658,0.0704,0.1122,0.015968323186327082,0.006475743160344521,1.145729753978381,0.9221012314059256,0.3039534856382904,0.12900876540634718,0.08632417321107429,0.05540191321726731,1.0461638579847787,1.148107636921062,0.9112071240901497,0.07033739157287218,0.0006,0.0008,1.3333333333333333,0.0,0.051536282482892146,0.0,0.9795082116139024,0.0,0.9950692825841481,0.9999989842239405,0.006814915108722341,-14.323256575827006,0.0015070094787424937,0.10307971636850033,0.8635827931573891,2.5675675675675675,0.6606642657062826,1.826826826826827
0.0,0.0012,0.9143070250522808,0.9143070250522808,0.0,0.03483491176965924,0.026983335829658405,0.04268648770966008,0.015703151880001678,-0.3287998425387897,-0.339335448793586,-0.31826423628399336,0.02107121250959265,134.3206,70.33933050321136,1,283,0.11363630685106635,-0.9407548575367422,0.23746122559373226,0.17255929168895656,0.0,0.9337481212152531,0.9759208255391085,0.6561744252036017,0.0708,0.0868,0.1093,0.021229130608049766,0.008196890157409424,1.2205844837460926,0.9239319685494908,0.4843512934902665,0.14069192899634744,0.08543506579870408,0.059226952579767886,1.029841414922751,1.0887316357878927,0.9459093325394885,0.057094814430673727,0.001,0.0008,0.8,0.0,0.03274573944119498,0.0,0.9788216647110768,0.0,0.9936122820469885,0.9999980859279212,0.0037441033705377658,-12.862873889394962,0.0006506782652531129,0.2093047427190462,0.8628372682654755,2.547547547547547,0.6638655462184874,1.826826826826827
0.0,0.0022,0.9140065883362634,0.9140065883362634,0.0,-0.008156530272055212,-0.008675333102159174,-0.0076377274419512494,0.0010376056602079244,-0.2996819679274556,-0.30089258618426173,-0.2984713496706495,0.002421236513612257,141.4094,73.41953821456521,1,292,0.07407479029420948,-0.9707606031200222,0.23741563290934928,0.171084478651446,0.0,0.902077939267701,0.9472146011449262,0.6132366499820163,0.0522,0.0696,0.1086,0.014346577092075211,0.005653851644673592,1.017483128673879,0.9351701265899249,0.11339955694921633,0.1400074485053612,0.0996579255871411,0.05304454383622728,1.0485381857250002,1.1405706505394626,0.9193101586728247,0.05482515449781983,0.001,0.0006,0.6,0.2,0.034800935467127245,0.0,0.9786347071285795,0.0,0.9958694617009024,0.9999995949759812,0.007969327854494113,-18.74678295613837,0.0006379512647172181,0.15713032271171778,0.8633645408924859,2.547547547547547,0.6576630652260904,1.826826826826827
0.0,0.0038,0.9190683858187353,0.9190683858187353,0.0,7.687049201753624e-05,-0.0008000661483048092,0.0009538071323398817,0.0017538732806446908,-0.39462709138012375,-0.4040222716712569,-0.3852319110889906,0.018790360582266352,140.3088,74.05810585317451,1,295,0.10645882580472911,-1.0006775961544296,0.23878086599056875,0.17459296286544773,0.0,0.9259114374344066,0.9232109858368645,0.5164111274574759,0.0742,0.0778,0.1145,0.014666496539196603,0.008261868466748064,1.164457096431381,0.8800623882083375,0.24576112326970512,0.11621949839438492,0.05716023073880233,0.06950037260982116,1.048083704092888,1.1148736575450378,0.9400919081726069,0.06901803004544385,0.0006,0.001,1.6666666666666667,0.0,0.04668371001502292,0.0,0.9797483471478491,0.0,0.9961573175293023,0.9999975865838338,0.014684032679378789,-26.241115802621156,-7.035972869662288e-05,0.1266766454858509,0.8548443626939277,2.5675675675675675,0.6684673869547819,1.826826826826827
0.0,0.0024,0.917080348523214,0.917080348523214,0.0,-0.027179059934557225,-0.03281517317086279,-0.021542946698251658,0.011272226472611134,-0.3141861375015049,-0.317851664023165,-0.31052061097984485,0.007331053043320157,140.1996,72.49226551736399,1,293,0.04945132460924162,-0.9621273550665088,0.23826407677113692,0.17268470240955286,0.0,0.9887091737569969,0.9509533645467037,0.7186421360561601,0.0648,0.0886,0.1103,0.03399246385380291,0.006171213758030433,1.0835559863760709,0.8829893385316693,0.1251796290038104,0.13244668026334022,0.08038995850058472,0.061970354224173366,1.0491965561895713,1.1274588243996664,0.9305852537437302,0.0820943712630713,0.0004,0.0008,2.0,0.0,0.06283689531186912,0.0,0.9792699165165053,0.0,0.9956054135788379,0.9999999098319955,0.006668013384853233,-19.124178871514374,-5.0257327605551794e-05,0.06779951283456953,0.857576593595388,2.5875875875875876,0.6656662665066027,1.8468468468468469
0.0,0.0032,0.9164596994743879,0.9164596994743879,0.0,0.0192513324111209,0.01848241989811499,0.020020244924126813,0.0015378250260118242,-0.31902120829420544,-0.31979952222357344,-0.31824289436483744,0.0015566278587360038,144.0616,76.0912886304339,1,301,0.09121018419333325,-1.0112485822302697,0.2384543096474924,0.17471488613706765,0.0,1.0026939802474246,0.9802326778143038,0.6965805140365458,0.0536,0.0756,0.1129,0.01469620896848242,0.006313673738756351,1.2193039113186113,1.0154821574538941,0.20829438331808203,0.13534183606130698,0.09218329105544586,0.04905396265933418,1.095404086619248,1.1540915768377786,0.9491483246248665,0.03360074718447049,0.001,0.0006,0.6,0.0,0.0,0.0,0.979245862415127,0.0,0.9964105547304514,0.9999959833357603,0.005677053751739991,-18.692192401176925,0.0001915050470776558,1.0406793236325373,0.8629816701923186,2.5675675675675675,0.6748699479791916,1.8468468468468469
0.0,0.003,0.9143201780128069,0.9143201780128069,0.0,-0.008287138197182815,-0.013129082543863902,-0.0034451938505017255,0.009683888693362177,-0.28762956254524985,-0.305529060254341,-0.2697300648361587,0.03579899541818232,144.6988,73.93644621267646,1,295,0.023206874105460004,-0.9705761364576921,0.2373569935221913,0.1708656369337675,0.0,0.9875546750616112,0.959871473727203,0.6961107635387984,0.0678,0.0744,0.103,0.011476306523939937,0.008020105823119527,0.9062504035488065,0.6983475406610884,0.2380954051109616,0.1363241701355995,0.07532527279435508,0.08301608358741426,1.0566395526474353,1.1181168096145264,0.9450171427184915,0.0385108231194258,0.0014,0.001,0.7142857142857143,0.2857142857142857,0.06994747413956781,0.0,0.9786723435642501,0.0,0.9955199349272145,0.9999986007279229,0.007562589138922715,-22.905350405189846,8.222902431320733e-05,0.09050713393087129,0.8541573533820048,2.547547547547547,0.6722689075630253,1.826826826826827
0.0,0.0026,0.9175749955509999,0.9175749955509999,0.0,0.0299239936149058,0.014927114510263234,0.044920872719548366,0.029993758209285133,-0.380816529576641,-0.4042752718497238,-0.35735778730355827,0.04691748454616551,137.9384,74.34459634324475,1,299,0.16808062406672666,-0.9541917898404684,0.23831866555358275,0.1745626193930184,0.0,0.9643102359557678,0.955900044069482,0.6092684179466619,0.072,0.0898,0.1249,0.018105514346714695,0.005335650966943179,1.0680188074314194,0.7713594538797985,0.2541232797191548,0.13180661712632685,0.058063896536741974,0.04701410287595502,1.0339552184446024,1.0981116382482459,0.941575685413927,0.055794608897122545,0.0008,0.0014,1.75,0.0,0.04277959635040219,0.0,0.9792151747310306,0.0,0.9954777430959891,0.9999975723278776,0.010088583307702459,-23.808078088884,-0.0008045897399417967,0.2032229056004073,0.8590696756122002,2.547547547547547,0.6624649859943977,1.8468468468468469
0.0,0.0022,0.9192673124186923,0.9192673124186923,0.0,-0.017383417211712434,-0.030634118835096993,-0.004132715588327876,0.02650140324676912,-0.380229308293454,-0.3877081452500848,-0.37275047133682326,0.014957673913261527,141.4474,72.24784033616507,1,292,0.0011205017942671474,-0.9709545513972673,0.23836892533854656,0.17283348431744566,0.0,0.9734177759477953,0.9161724919497166,0.5550262515223405,0.065,0.0854,0.1072,0.01736622085964252,0.00795408726294758,0.9528838969182066,0.7762907769162464,0.20476783266813747,0.11676511801332215,0.08177793802804845,0.04065920288838429,1.0478504048021917,1.1160995590330076,0.9388502990808928,0.03568687649994587,0.001,0.0006,0.6,0.2,0.04296334668550481,0.0,0.9799144924985281,0.0,0.9950791150946046,0.9999968019278527,0.007198815200361808,-20.578012358216903,-0.00044873396760136686,-0.36715919250978496,0.8603402878491699,2.547547547547547,0.6728691476590636,1.8468468468468469
0.0,0.0028,0.917307576980303,0.917307576980303,0.0,-0.017908738022524916,-0.025188186398929717,-0.010629289646120114,0.014558896752809603,-0.3362796978646938,-0.3432339202735126,-0.329325475455875,0.013908444817637644,136.6346,71.58581062501143,1,285,0.06678430268759152,-1.0134756794896285,0.2382378525563437,0.17267917678392258,0.0,0.9611747719884134,0.9461672387501283,0.6736341691287535,0.0632,0.0828,0.1181,0.020533681489768165,0.005783744776728893,1.4059537385217202,1.0231771362180022,0.36368952744233674,0.134265975981469,0.06668532316011937,0.03982189552822527,1.0163662407729457,1.1316049594640474,0.8981634732798615,0.09413136803676023,0.0004,0.001,2.5,0.0,0.0,0.0,0.9792837534171286,0.0,0.9940721710661203,0.9999984578559193,0.0071928496234123784,-13.923977093037955,9.389436267159823e-05,0.9038906695950993,0.8608400550915889,2.5675675675675675,0.6638655462184874,1.826826826826827
0.0,0.0024,0.9168001546560061,0.9168001546560061,0.0,0.004029746134529739,-0.005855499010978135,0.013914991280037613,0.019770490291015748,-0.3391910771361184,-0.33946293637406866,-0.33891921789816815,0.000543718475900512,137.1964,72.87167781134177,1,294,0.10395560476375885,-0.9916745988283995,0.23803253769611737,0.1729313344990412,0.0,0.9106395846099047,0.956061970806116,0.6492134817293054,0.08,0.0884,0.1174,0.023045505683752708,0.00791653307099768,0.9252783296173657,0.6979139921207193,0.3011795266968781,0.1062804685136975,0.05360060356574051,0.0912535955970382,1.020663091207802,1.0851935325359596,0.9405355456023056,0.04027640889399449,0.001,0.0008,0.8,0.2,0.03567097603224566,0.0,0.9789987055117951,0.0,0.995344470356248,0.999997067631859,0.01435553245290655,-28.44902057884176,0.00014292700804485747,-0.6487019858956191,0.8557423650721051,2.547547547547547,0.6680672268907563,1.8468468468468469
0.0,0.0028,0.91740724965629,0.91740724965629,0.0,0.007479701989239867,-0.012175082906618305,0.02713448688509804,0.03930956979171635,-0.336722276181191,-0.3788945915512185,-0.29454996081116347,0.08434463074005505,136.7136,72.56388340655425,1,295,0.0953967602465218,-0.9918008621020391,0.23798918351211318,0.17313784860001705,0.0,0.9594077100548202,0.944607284829912,0.5687688395061334,0.0732,0.0756,0.1204,0.015805644063163413,0.006126075438057934,1.1817641136418044,0.9193595953805126,0.28080025430706934,0.10736279584275767,0.05721872395660323,0.07850934121194056,1.0329874694538679,1.1140846676925658,0.9272073293974487,0.059765201046199534,0.0008,0.0008,1.0,0.0,0.0,0.0,0.9794308646886194,0.0,0.9951652697035123,0.9999982610079096,0.012354974112237405,-23.14917434753871,-0.00020381624927434672,0.4261400966530776,0.8641919902087026,2.5675675675675675,0.6720688275310124,1.8468468468468469
0.0,0.0016,0.9133875183915007,0.9133875183915007,0.0,0.03215140771586178,0.029819445455237664,0.03448336997648589,0.0046639245212482285,-0.24498850565879904,-0.2858650838962249,-0.20411192742137318,0.08175315647485171,136.539,70.60121584647108,1,295,0.134243275038736,-0.8622908362209181,0.23702974813306674,0.17168789853136462,0.0,0.9514138750028676,1.0224516668499541,0.9398494536606794,0.0628,0.085,0.1129,0.019943322534907916,0.004571944363185754,1.047386727785021,1.047386727785021,0.0,0.10463936944784316,0.10463936944784316,0.0,1.0739459066845396,1.1011322165061856,0.9753105854009918,0.00962050216820826,0.0014,0.0004,0.2857142857142857,0.14285714285714285,0.05187807832495442,0.0,0.9781328122652283,0.0,0.9936505896400887,0.9999981088479193,0.011162751978948338,-23.944646238996967,0.0008493703239786932,-0.83717230812708,0.8614746448932418,2.5875875875875876,0.6664665866346539,1.826826826826827
