sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6416900543672347,0.3568921801208264,0.09232685642102975,0.0909090909090909,0.6703963846335875,0.7617390899264188,0.09134270529283149,0.8487701165812124,0.8484067223006724,-0.00036339428053985964,0.9939608881171839,13.9
0.6523152342310097,0.3460520618715806,0.09254179480650065,0.0909090909090909,0.6779833423013973,0.7735586842349005,0.09557534193350314,0.7403051818134275,0.7488417305440297,0.008536548730602072,0.829688338318361,12.88
0.6614685220010709,0.3372822634453667,0.09215830546265329,0.0909090909090909,0.6863684322037732,0.7798177140869762,0.09344928188320308,0.6755270566356778,0.6825827676631157,0.007055711027437783,0.771594625571395,13.04
0.6479272401848394,0.35146453470693545,0.09151731601731601,0.0909090909090909,0.6797632556348394,0.775964659325423,0.09620140369058372,0.7352320536582738,0.7396678116914497,0.004435758033175966,0.8739776393223236,12.36
0.6453521390482319,0.353346575635777,0.09221037622508212,0.0909090909090909,0.6637255743529602,0.7574529902765705,0.09372741592361047,0.6643340693308224,0.6695295636627993,0.005195494331976687,0.7597957055350409,12.36
0.6615182755450135,0.3379361001446562,0.09145471521942108,0.0909090909090909,0.7071542899529061,0.8014166126112515,0.0942623226583453,0.7941099754558643,0.8007195948458627,0.006609619389998604,0.920681992056232,11.74
0.640321797780354,0.3577561977535239,0.09283109537521302,0.0909090909090909,0.658089049553542,0.7518262874082988,0.09373723785475699,0.7203856107462674,0.7303824655863452,0.009996854840077866,0.7948330920654755,13.96
0.647838759992236,0.35114047289608785,0.09192985802076709,0.0909090909090909,0.6930191558898742,0.7865367322544327,0.09351757636455849,0.7047825300228154,0.7122112241548016,0.0074286941319861854,0.8063562245207379,12.72
0.6404325695335406,0.3583300635448819,0.09214645783066835,0.0909090909090909,0.6580862338870139,0.7515074463850379,0.09342121249802376,0.767946888362739,0.7739450498434914,0.005998161480752332,0.8784804704518637,13.5
0.6377195479880534,0.36149145342883027,0.09169808949220712,0.0909090909090909,0.6644463625426141,0.7577462257972927,0.09329986325467857,0.5876365960516986,0.587825270517413,0.00018867446571446553,0.688732127683016,13.08
0.6453207288169842,0.3527293028377904,0.09285905925431617,0.0909090909090909,0.687731688203976,0.7816230094942899,0.09389132129031391,0.647857086915588,0.6524176827857184,0.004560595870130355,0.7414242968413011,12.68
0.6431267474668122,0.35587546244448853,0.0919068809977901,0.0909090909090909,0.6592969854155425,0.7563697855928716,0.09707280017732903,0.7328113135946357,0.7394952857757318,0.006683972181096156,0.8625974898732927,13.4
0.6452654530555602,0.35339847422334053,0.09224516363019035,0.0909090909090909,0.6870421234539605,0.7871244355881379,0.10008231213417729,0.7554218655573063,0.7625553867260308,0.007133521168724483,0.8823912902852971,12.22
0.6419975943935978,0.35511051318509806,0.09380098333039508,0.0909090909090909,0.6752856381836979,0.7733079339563688,0.09802229577267081,0.6655646375577315,0.6705633011281393,0.004998663570407853,0.744636650625288,12.86
0.6375126111184372,0.36179095081670376,0.09160552897395002,0.0909090909090909,0.6715573549924997,0.7652631244398949,0.0937057694473949,0.6681187808748489,0.6791719484467363,0.011053167571887523,0.7578719294038615,11.72
0.6600495241069403,0.33947212091470463,0.09138744588744588,0.0909090909090909,0.6904221331533775,0.7823156727401971,0.09189353958681952,0.6609270184860405,0.6677407572600277,0.006813738773987088,0.7766739253388603,12.36
