scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.012346571364505272,0.8227785625304662,0.0031882752040182866,0.9970540535845857,0.015453007942914224,0.8237045406127569,0.4817805685943865,0.8250054728074767,0.12509589679985605,0.9970706065102561,0.6036789041244089,0.8259185867229955,0.5890285507287586,0.9959654636600526,0.621200990466416,0.9946427178681686,0.03217243973765734,0.48093339050473316,0.3528501494918256,0.13649109511178475,0.35919710167274854,0.08176708349122142,0.006346952180922949,-0.0086280577659888,0.35919710167274854,0.08176708349122142,0.09592227695675971,0.006354313316921602,0.9979043788646914,0.005502228283631921,0.9977626546301893,0.0011917052249530464,0.9968304229235786,0.5011414634146341,0.0965468404481145,0.4985048780487806,0.09401353697084325,0.024743902439024395,0.25305615291818384,0.024390243902439032,0.0,1.0219390243902433,0.29357983792593584,0.41102111456582346,12.777777777777779,0.22184368737474952,7.275275275275275
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.012322787354536421,0.826163290545054,0.14129769671949322,0.996963310101474,0.15354375065095388,0.8267429904854755,0.48073145378439214,0.8289845041434217,5.448701630932275,0.9969830164812045,5.92644890705823,0.829559323451708,0.5910662364729442,0.9960709676467925,0.623329601184385,0.9946284987160823,0.032263364711440715,0.48360748965071154,0.24349052131688081,0.04309826203208557,0.24838035020129667,0.042296122994652414,0.004889828884415886,0.03123328877005348,0.24838035020129667,0.042296122994652414,0.1403361344537815,0.24056265035434915,0.9978286052566636,0.18207866201583522,0.9976657270592714,0.026394784306214735,0.9969641812131259,0.5002548780487805,0.09190300172445395,0.4995512195121951,0.09297822390670145,0.02458414634146342,0.10684260228359546,0.024390243902439032,0.0,1.022903658536585,0.2141385638906037,0.4211951539524435,12.67017017017017,0.22685370741482966,6.757757757757757
0.0,0.0,0.0,0.025625591130396225,0.038878336853887946,0.01231479190222037,0.8264375387411459,0.33951776118137666,0.9972595473228738,0.3516987423210837,0.8274884501736203,0.48047657438038127,0.8277946258884132,13.28995100009035,0.9972746562193453,13.76520778055118,0.8287820265154933,0.5893303001483474,0.9960122432779329,0.6215822657133783,0.9946167482472325,0.0322519655650308,0.49447189252334545,0.2653235620208161,0.08181818181818182,0.26867682051637154,0.12999999999999998,0.003353258495555429,-0.049999999999999996,0.26867682051637154,0.12999999999999998,0.09613636363636363,0.5852408017812563,0.9979926826626224,0.4799675975211737,0.9979775088458004,0.0846009805852823,0.9969947209420764,0.5010231707317073,0.10144820694802203,0.49882682926829275,0.1026334890710507,0.024540243902439033,0.15355255974949888,0.024390243902439032,0.0,1.0233121951219508,0.21668487539190656,0.40560019768257227,12.932932932932932,0.22084168336673343,6.627627627627628
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.012324067896177501,0.8240435760409707,3.082880469580494e-05,0.9970096866349394,0.012336964896021456,0.8240973695138022,0.48090244656377046,0.8271256988451375,0.0012070296995932562,0.9970241961344325,0.48140875115802445,0.8271807518941785,0.5892782733175151,0.9960094657784035,0.621729796118691,0.9944965366167768,0.032451522801175824,0.49462172212292443,0.1945618471269917,0.08316271963330787,0.19930614365772897,0.042085561497326195,0.0047442965307373346,0.054453781512605035,0.19930614365772897,0.042085561497326195,0.12675324675324676,6.022333776629985e-05,0.9979881968101261,4.902549148955626e-05,0.9978874803840814,1.1268035813028983e-05,0.9970246414054937,0.4993963414634147,0.09178278114377339,0.5003890243902439,0.09167441439171292,0.024604878048780497,0.0712099018634226,0.024390243902439032,0.0,1.0226109756097554,0.21227065023055286,0.4146964561945225,12.463345698639815,0.2304609218436874,6.860860860860859
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.012339508074483651,0.8314423050304812,0.0028999163387601217,0.9974338039410171,0.01512219625682964,0.8321536929715286,0.48148205660032894,0.8338143825187909,0.11274771368352074,0.9974483676029102,0.5896644209371473,0.8344620375886906,0.589433707809218,0.9962132857721787,0.6216599723505569,0.9949909092358261,0.03222626454133896,0.5014217490492976,0.30077942399907237,0.042272727272727274,0.30529299699416623,0.04000000000000001,0.004513572995093898,0.0,0.3052929969941663,0.04000000000000001,0.13472222222222222,0.00513872700104277,0.99820319317074,0.004137930435558041,0.9981357829180688,0.0007277184196267854,0.9973522852299821,0.5002060975609756,0.10011308228841687,0.4996231707317074,0.10085282796869313,0.024560975609756105,0.14396375760759164,0.024390243902439032,0.0,1.0231829268292678,0.2591565146441714,0.40741562880343707,13.015662721545073,0.21743486973947895,6.678678678678677
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.012334863091997012,0.8224470243790885,2.4136543820473673e-05,0.9973905324108767,0.012343335820531296,0.8224615772084709,0.48130279372626117,0.8255464352127676,0.0009399142514775558,0.9974041921628307,0.48163231476358404,0.8255698381748479,0.58942559457078,0.9959486973947893,0.6218343987491032,0.9944047789272238,0.03240880417832318,0.504099352458671,0.049787146497657364,0.0403030303030303,0.05088112161647421,0.04333333333333332,0.0010939751188168408,0.0,0.05088112161647421,0.04333333333333332,0.00909090909090909,4.452178466414704e-05,0.9981315116674562,3.5240423269665575e-05,0.9981467797695445,7.30189300885225e-06,0.9971712575312601,0.5003365853658536,0.09118902830359739,0.4996097560975611,0.09113370077852598,0.024443902439024397,0.03998367982705171,0.024390243902439032,0.0,1.0240268292682921,0.04254956763934652,0.41099641192345543,13.000222444666887,0.2229959919839679,6.906906906906906
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.012357419749218033,0.8284350815745605,0.0014426062660747303,0.9972229112840623,0.013719008751294082,0.8294331967237778,0.4822630963482838,0.8311657182232333,0.056221352177212504,0.9972410099438885,0.5353234105224696,0.8321235762816924,0.5893778789677528,0.9960052483345068,0.6217354499951445,0.9945785998423272,0.032357571027391695,0.505913112110106,0.052241136359491666,0.036940170940170935,0.052990699600449095,0.037008547008547006,0.0007495632409574382,0.0,0.052990699600449095,0.037008547008547006,0.009259259259259259,0.0026832101814776048,0.9980450426344435,0.002206557457309725,0.9980402330246718,0.00047710116368588674,0.9970199383361054,0.49980731707317066,0.1042990713164161,0.500079268292683,0.1042990713164161,0.024503658536585374,0.040605981299544236,0.024390243902439032,0.0,1.0235121951219506,0.1110563501574259,0.40736908630425656,13.197020549961726,0.2242985971943888,6.881881881881881
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.012373094652445295,0.8196840106639703,0.11277085231219655,0.9970351417549811,0.1250167384097169,0.8205923739370631,0.48277135785782715,0.8218565732064729,4.386629738716828,0.9970525561633776,4.864447005254279,0.8227399736409755,0.5880220183226272,0.9958620080203777,0.6204697516238993,0.9942768846702299,0.032447733301272055,0.4803741999829755,0.10753550623251669,0.03363636363636363,0.1087075463448441,0.03666666666666666,0.0011720401123274378,0.0,0.1087075463448441,0.03666666666666666,0.05,0.2043517687522475,0.9980490392195799,0.17337354509411323,0.9980300482385374,0.03190377463844738,0.9968804691674531,0.49976463414634154,0.08375919655047438,0.5001646341463415,0.08375919655047438,0.02446097560975611,0.04960913112079414,0.024390243902439032,0.0,1.0236097560975603,0.10530677692863624,0.42410335319070935,12.598932265598929,0.23882765531062122,7.013013013013013
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.012313711278852469,0.8315799069610692,0.00019900718361707512,0.9972861568470879,0.012478575118411248,0.8321304645326688,0.4804618737577301,0.8343283889099519,0.007719579092348583,0.9973015049607381,0.48684885489407126,0.8348490681061824,0.591824883313159,0.995691251173311,0.6241264417429061,0.9941614850545097,0.03230155842974722,0.5038572019170484,0.14392223777494112,0.049999999999999996,0.1466376893317685,0.049999999999999996,0.0027154515568273375,-0.049999999999999996,0.1466376893317685,0.049999999999999996,0.07261904761904761,0.00041282837945222177,0.9981004232178499,0.0003783870768486506,0.9980866592982428,9.674251794740022e-05,0.9971249174436903,0.5013012195121952,0.0841928627074143,0.49862682926829277,0.08404706170901795,0.024462195121951226,0.07720608556618898,0.024390243902439032,0.0,1.0239170731707312,0.11450047320742893,0.4159252026280697,13.060413354531,0.2289078156312625,6.504504504504503
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.012325939338892216,0.8247429628024816,0.0004534022885885927,0.9973773877664728,0.012722677594645623,0.8252567994848554,0.4809302239190288,0.8268554105207411,0.017710808381233102,0.9973860681903345,0.4964318255816531,0.8273583250585252,0.5892233168823461,0.995869570973779,0.6215741065180824,0.9943812255140912,0.032350789635736364,0.4851363056443215,0.14837359568488837,0.1277284946236559,0.15113651348799134,0.1239687194525904,0.002762917803102962,-0.049999999999999996,0.15113651348799134,0.1239687194525904,0.07272727272727272,0.000988491732433053,0.9980649927173116,0.0009294338395996998,0.9979501742290534,0.00023587264092918818,0.9970840535547942,0.4998109756097562,0.08084183118085714,0.500009756097561,0.07728237208559785,0.024569512195121955,0.08687813085040559,0.024390243902439032,0.0,1.0228085365853654,0.1661500037073793,0.4059676038344599,13.096920449861626,0.21377755511022042,6.683683683683682
