scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.00016,-0.5172582544515729,-0.5172582544515729,0.0,0.47678176072426287,0.34304622554654407,0.6105172959019817,0.2674710703554376,-0.1868901525039275,-0.23424294852663907,-0.1395373564812159,0.09470559204542317,112.47536,87.63007036896866,1,415,1.0997271122535044,0.6406583652127913,2.2796348481792186e-05,0.002331769617697839,0.0,0.2603222441746612,111.30498524906272,12420.488886337065,0.40448,0.54184,0.28568,0.033152599679626624,2.6707741031068102e-20,1.8180394738677061,1.8180394738677061,0.0,0.0007598711584751989,0.0007598711584751989,0.0,0.9922391760740717,1.2026035697447086,0.825075861270482,0.0,0.00088,0.00016,0.18181818181818182,0.18181818181818182,-0.2677909518371807,-0.4197674358949644,0.9880911820585493,0.0,0.6178447040861331,0.9997058964102741,0.19649785192929314,53.46658409048612,-1.8028954306359424e-05,1.1019552728995578e+17,0.6073869525174157,,0.5978556569051048,8.313313313313312
0.0,0.0004,-0.5172413666352728,-0.5172413666352728,0.0,0.45999684789398376,0.32934594389284083,0.5906477518951267,0.2613018080022859,-0.23732604456517215,-0.29945323637727483,-0.17519885275306946,0.12425438362420538,110.74904,87.89298845231285,1,415,1.1383866865357288,0.7149189871558792,8.229340522170938e-05,0.008932125940184787,0.0,0.9985446684571421,111.74342404225159,12488.007492228788,0.38832,0.55768,0.29156,0.02845561467294509,1.3362358080791196e-20,1.929115958425846,1.7097069795565165,0.20819921056122803,0.059959202833994425,0.040028521909352674,0.025253130010628736,1.0737162720648579,1.2031429370895448,0.8924261939003061,0.0,0.00104,0.00024,0.23076923076923078,0.23076923076923078,-0.3443169832410896,-0.4181798125590213,0.987936190660853,0.0,0.6366208973420974,0.9999791030731453,0.20864379148233947,56.52395539410338,-0.0001503865479925981,1.469069158549929e+17,0.6014982952064714,,0.5976156184989598,8.293293293293294
0.0,0.00032,-0.5132166993690669,-0.5132166993690669,0.0,0.4524213080807221,0.32873179163811617,0.5761108245233281,0.2473790328852119,-0.26838437217501876,-0.3095155541420809,-0.22725319020795665,0.08226236393412423,114.57408,89.57543252562948,1,422,1.121166779371083,0.7024408179327808,5.772013165115076e-06,0.0005867079095884701,0.0,0.06550008604349285,111.29790556698146,12419.780424341863,0.37072,0.52,0.288,0.04753131567436719,1.5002347857363605e-20,2.0682021698710553,2.0682021698710553,0.0,0.05125250347884994,0.05125250347884994,0.0,1.1313859866686313,1.2026184329010263,0.9407688720847527,0.0,0.00072,0.00016,0.2222222222222222,0.2222222222222222,-0.34626853985371325,-0.4145233786326927,0.9880386793431678,0.0,0.6247998224163617,0.9999491844702012,0.20487198096357984,55.76043960876861,4.317795659680712e-06,-9710257930061856.0,0.601575045690552,,0.6048167706833093,8.253253253253254
0.0,0.00016,-0.5225386411088554,-0.5225386411088554,0.0,0.47352296828804197,0.3405181122696858,0.6065278243063982,0.26600971203671236,-0.22402573100038414,-0.3052251194677944,-0.14282634253297388,0.16239877693482052,110.98104,89.83261969083613,1,414,1.1479647548349448,0.6925090763569446,1.9346135936426084e-05,0.0014879434221847713,0.0,0.15934010948982355,100.14249699192146,10562.215323360531,0.37904,0.53744,0.29744,0.04519454476948509,2.2833615362657565e-20,1.7491967412711287,1.7491967412711287,0.0,0.009950571820651379,0.009950571820651379,0.0,1.0835391648872128,1.201539193255309,0.9017926098204081,0.0,0.00112,0.00016,0.14285714285714285,0.14285714285714285,-0.31099927470866273,-0.42453148617416564,0.9879574791190694,0.0,0.6322085845754641,0.9999736731564391,0.20844970128250262,60.10962679960535,0.0004118247638120742,1.0435678392452378e+17,0.6058849793599624,,0.5994559129460714,8.273273273273272
0.0,0.00032,-0.5217655103539554,-0.5217655103539554,0.0,0.4589135230994597,0.3273205664624208,0.5905064797364986,0.2631859132740778,-0.24417898339057986,-0.305588054672004,-0.18276991210915572,0.12281814256284829,111.12648,85.52941811335792,1,409,1.1157061091535727,0.7652667929089172,3.890926512133145e-06,0.0003037457827350309,0.0,0.03321895380979063,105.25038323344009,11446.413217780053,0.37472,0.52152,0.28488,0.031824152243291375,1.970563643136352e-20,2.1203091268629133,1.9586316008222795,0.1986300286614715,0.07656648287460051,0.05106337154263605,0.035699531932147824,1.1345904057622112,1.201473840056178,0.9443321759790962,0.0,0.00176,0.00024,0.13636363636363635,0.13636363636363635,-0.3022954499539914,-0.42448853487044674,0.9883138029401968,0.0,0.617884552648708,0.9996624907395858,0.1964873078946331,51.27082784631126,0.0002737552111757857,1.92624943912008e+16,0.6037055716001819,,0.5992158745399264,8.213213213213212
0.0,0.00024,-0.522631699945931,-0.522631699945931,0.0,0.4631088333607398,0.3182809067975174,0.6079367599239622,0.2896558531264448,-0.1988372989593361,-0.23426478685065977,-0.16340981106801244,0.07085497578264732,113.82528,89.73242375485908,1,420,1.1635516421715533,0.8042122489376031,1.512135338643883e-05,0.001306814294617578,0.0,0.14454692799301502,108.4652089978779,11969.845553369174,0.38272,0.5304,0.28512,0.04695001706755292,3.0178150986867894e-20,2.04821143945714,1.9718047092282516,0.07619940210155463,0.0335637971691679,0.022378895709310134,0.012625013089554899,1.0523089063457791,1.2008593843626114,0.8762965256788333,0.0,0.00104,0.00024,0.23076923076923078,0.23076923076923078,-0.31191656998832284,-0.42430322816659555,0.9879128421769039,0.0,0.6437418357653912,0.9999999759539198,0.21374673967570035,62.238549257905945,0.0002542192375611929,-3.230009404297651e+16,0.6087369495887741,,0.5972955672907665,8.253253253253254
0.0,0.00024,-0.51332468037251,-0.51332468037251,0.0,0.45806709481504426,0.3283049075035198,0.5878292821265687,0.2595243746230489,-0.251712760963996,-0.29004731246961857,-0.21337820945837338,0.07666910301124519,111.6044,86.64838313921386,1,410,1.0636573534958993,0.5051476981704295,8.456519996594176e-05,0.00919344808457825,0.0,1.0276512993143012,111.70925473746935,12482.803981883504,0.37264,0.55464,0.28148,0.048155437757539846,1.651367920758472e-20,2.058734787793254,2.058734787793254,0.0,0.03599948855866535,0.03599948855866535,0.0,1.0466287340075173,1.2002427152602642,0.8720142357044536,0.0,0.0012,0.00016,0.13333333333333333,0.13333333333333333,-0.4000340454371461,-0.41486171345241585,0.9880891257092972,0.0,0.6329403604436313,0.9999970699509572,0.20477635706663266,53.61906441646724,2.1866470221731937e-05,-1.1948322770274304e+17,0.6006139768994352,,0.5968154904784766,8.233233233233234
0.0,0.00024,-0.5149061839464076,-0.5149061839464076,0.0,0.4448180500130293,0.33308390772555513,0.5565521923005035,0.22346828457494833,-0.27319245680669924,-0.28024865275406796,-0.2661362608593305,0.014112391894737453,115.69944,89.62713151544236,1,419,1.06943897831167,0.5764761501737983,5.035373695689239e-07,3.9174907346246695e-05,0.0,0.004297120330236511,106.10152541510895,11582.184566074138,0.39784,0.49984,0.2798,0.029886640097032832,1.816510709796084e-20,1.5189142303882093,1.5189142303882093,0.0,0.004429718174635999,0.004429718174635999,0.0,1.0130059936271798,1.2021371642395877,0.8426708896134636,0.0,0.00128,0.00016,0.125,0.125,-0.26641294263611287,-0.41671336938389386,0.9879430930519778,0.0,0.6431103337248988,0.9999804689795865,0.219380645899939,57.5733272299652,0.00040516126543510556,4493819495874974.0,0.6036408798109034,,0.6012962073931829,8.233233233233234
0.0,0.00016,-0.5211897796295026,-0.5211897796295026,0.0,0.4753981454999682,0.34343734259421277,0.6073589484057237,0.2639216058115109,-0.1950946471183661,-0.21750037817202594,-0.17268891606470627,0.04481146210731968,110.82128,86.81894297422424,1,410,1.101366608830408,0.6060432822237285,7.338551662038863e-05,0.00794621251547975,0.0,0.8883302567533867,111.74457842729423,12488.183892709938,0.406,0.55768,0.2884,0.031731962194158955,1.9002992664588086e-20,1.9897435984284595,1.9897435984284595,0.0,0.04397479133457026,0.04397479133457026,0.0,1.0280981743705142,1.2010330443589612,0.8560115637111807,0.019741504039663526,0.0012,0.00016,0.13333333333333333,0.06666666666666667,-0.3735947961068424,-0.4239627662299169,0.9878580637087689,0.0,0.624509544698286,0.9997979604077919,0.20857054295586408,52.84333369608776,-7.014243571767942e-05,5.003012161795277e+16,0.6065968288829557,,0.6060969755160825,8.193193193193194
0.0,0.00024,-0.5158566905570349,-0.5158566905570349,0.0,0.4556715375004682,0.34428333265390637,0.56705974234703,0.22277640969312368,-0.25705648881515564,-0.2858798144235801,-0.22823316320673115,0.057646651216848976,111.118,88.22021670796326,1,410,1.1034989243142894,0.5431428859635057,6.549818400759686e-07,3.242542223020079e-05,0.0,0.002342610848453402,58.49007900107221,3604.8032318202595,0.41544,0.49144,0.29,0.054115317745268746,3.005423906235815e-20,1.7669412996426674,1.7669412996426674,0.0,0.003398930952859038,0.003398930952859038,0.0,1.0085116339076428,1.1996949594637705,0.8406400526667369,0.0,0.00144,0.00016,0.1111111111111111,0.1111111111111111,-0.3680359510292326,-0.4171012452857706,0.9879154064797684,0.0,0.6343447128295707,0.9999867479110829,0.20290271053730946,55.774743376576765,0.0008191448475656227,6938175788373764.0,0.604301899591074,,0.6032165146423428,8.253253253253254
