scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9598502136105022,-0.9598502136105022,0.0,0.08151899990816039,0.05207162930451344,0.11096637051180734,0.0588947412072939,-1.1268860614059595,-1.1393529645916327,-1.1144191582202863,0.024933806371346456,34.0567,18.051063268129113,1,91,0.44335542158256275,-0.3469109420935288,0.6081920798367495,0.13997855966901665,0.16595431201634037,0.9984263017593092,0.07347676842114267,-0.26535844489218885,0.0047,0.031,0.02265,0.3046789896260359,0.24934925916083833,0,0,0,0,0,0,0.6097200534079232,1.0075878692047242,0.6051284181191733,0.0,0.0034,0.0001,0.029411764705882353,0.029411764705882353,0.3093065508690655,-0.45024713292247137,0.6644095138880951,0.0,0.26116579111773197,1.0,0.2460224008634071,-3.2294604237100693,0.2460224008634071,-3.2294604237100693,0.864431086007571,1.7867867867867866,0.6219243848769754,1.1861861861861855
0.0,0.0,-0.959688102356881,-0.959688102356881,0.0,0.08343862784139326,0.055660395277319114,0.11121686040546741,0.0555564651281483,-1.1291655601923087,-1.135350121091177,-1.1229809992934405,0.012369121797736415,33.7112,17.308899287938562,1,91,0.40290833457513425,-0.26068181252138434,0.6079970844095917,0.13958586480777083,0.14947628684448663,0.9996047252887104,0.07337334583147748,-0.1950510307964377,0.0035,0.0244,0.01765,0.2863949044048962,0.24539562834093928,0,0,0,0,0,0,0.7048288105679512,1.0120666721915004,0.6964252750678323,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.06780942150609422,-0.4472532264565323,0.6622313214463132,-0.022356354195530382,0.27050943695517077,1.0,0.2657775378323406,-2.5575382063060275,0.2657775378323406,-2.5575382063060275,0.8585248215105225,1.7867867867867866,0.6054210842168434,1.1861861861861855
0.0,0.0,-0.9606033608700337,-0.9606033608700337,0.0,0.08216063389670544,0.053969627528552847,0.11035164026485805,0.056382012736305206,-1.1332328474888849,-1.1337455641718766,-1.1327201308058934,0.0010254333659831527,34.1778,18.365096982047223,1,92,0.4927719021460864,-0.29707511744081616,0.607605556880948,0.13785005074600754,0.15147227751958764,0.9963922814111252,0.08342756162200438,-0.15964308797074933,0.0035,0.0226,0.0168,0.30874692734679143,0.22945709509514475,0,0,0,0,0,0,0.6854131451164944,1.0209645675681513,0.6713388171237802,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.17055617365356174,-0.43803281664032817,0.6519343303833433,-0.044856325932694924,0.2820435596238563,1.0,0.24253348095035532,0.9066522383870925,0.24253348095035532,0.9066522383870925,0.8599128891050513,1.7867867867867866,0.6110222044408882,1.1861861861861855
0.0,0.0,-0.9602935770509358,-0.9602935770509358,0.0,0.0824869704985286,0.05277672698467246,0.11219721401238475,0.05942048702771229,-1.1282370528299577,-1.1361862981744182,-1.1202878074854974,0.015898490688920797,33.7672,17.84286984091965,1,91,0.4561068110722695,-0.23707813074265394,0.6081592051855943,0.13952994371016259,0.1579971085523178,0.9971500176658962,0.061701439757275246,-0.19884361801335615,0.0024,0.0292,0.02075,0.32089785667217696,0.24037379171575718,0,0,0,0,0,0,0.6761121467260734,1.0047397323367218,0.6729226733709838,0.0,0.0038,0.0001,0.02631578947368421,0.02631578947368421,0.1443621493836215,-0.44825886556258865,0.6613139476451395,0.0,0.2493843198521816,1.0,0.23684065575642776,-2.463148482264458,0.23684065575642776,-2.463148482264458,0.8617241293259121,1.7867867867867866,0.6117223444688937,1.2062062062062056
0.0,0.0,-0.9602272291822723,-0.9602272291822723,0.0,0.08270670995039336,0.05032217115596816,0.11509124874481856,0.0647690775888504,-1.1265103966969467,-1.1359612356262803,-1.1170595577676132,0.018901677858667032,34.9695,18.43829628111014,1,95,0.4690857144052506,-0.2654956338727068,0.6078616314664855,0.1383511064935088,0.13973893782127983,1.0003052063720423,0.07624487521043882,-0.1642519035053125,0.0033,0.0202,0.0156,0.2981437751676328,0.23752334545272089,0,0,0,0,0,0,0.659805029188081,1.0200348538250883,0.6468455726917954,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.1818729394747294,-0.435989602875896,0.6504664678686646,0.0,0.25552833822279664,1.0,0.24434857327407244,-1.1741239989430579,0.24434857327407244,-1.1741239989430579,0.8617240921278437,1.7867867867867866,0.618623724744949,1.1861861861861855
0.0,0.0,-0.9605785480497854,-0.9605785480497854,0.0,0.09008003657631655,0.0590015131494353,0.12115856000319782,0.06215704685376251,-1.12366975857076,-1.1389329210284918,-1.108406596113028,0.0305263249154637,34.0998,17.94740761112869,1,94,0.47958666890359575,-0.1602396119213707,0.6078652681639645,0.13934297108124555,0.17016873299352847,0.9989390324090319,0.07591588099715672,-0.2756072266373293,0.0054,0.028,0.02315,0.32487414515062774,0.25456688736535676,0,0,0,0,0,0,0.6690634798641995,1.0013041892828758,0.6681920309784943,0.0,0.0037,0.0001,0.02702702702702703,0.02702702702702703,0.2155654914316549,-0.4545585310055853,0.6662843681428438,-0.0683141580226702,0.30955900636856204,1.0,0.27143905407215063,0.8905056143189132,0.27143905407215063,0.8905056143189132,0.8576453441265869,1.7667667667667668,0.6057211442288458,1.2062062062062056
0.0,0.0,-0.9603707473837075,-0.9603707473837075,0.0,0.08521833727182962,0.05654160493951685,0.1138950696041424,0.057353464664625556,-1.1274666013816177,-1.1278106345648515,-1.1271225681983839,0.0006880663664676767,33.7649,17.8745916873645,1,89,0.4269187071513122,-0.31603244390204743,0.6077274896580597,0.13806138339501212,0.1498126666386488,1.0007209310751475,0.08521129132230564,-0.23576543095499947,0.003,0.0219,0.01635,0.3154434601783515,0.24139014233437223,0,0,0,0,0,0,0.6541961191254122,1.015653161746499,0.6441137031469171,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.27685408455254085,-0.4325659320176593,0.6482752686747527,-0.035909094599244316,0.28057861382161553,1.0,0.26521962653666875,-0.6942745982416803,0.26521962653666875,-0.6942745982416803,0.8664400419022605,1.7667667667667668,0.6182236447289458,1.1861861861861855
0.0,0.0,-0.9597914468379145,-0.9597914468379145,0.0,0.08380335643469149,0.05140458751101202,0.11620212535837095,0.06479753784735892,-1.1229867746988975,-1.1352903718065899,-1.110683177591205,0.02460719421538493,33.9809,17.682079492808533,1,92,0.4187248605632568,-0.3282068980129531,0.607931575432972,0.13870803497184717,0.1590867504492305,0.9995247142247786,0.04609015852749281,-0.17385985390444159,0.0043,0.0292,0.0209,0.3143063107931287,0.23988334818211837,0,0,0,0,0,0,0.6403292226334795,1.0177050296172165,0.6291894055729711,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.20982339871023398,-0.4437949463499494,0.6584403703164037,-0.024036293167402085,0.2672705221462388,1.0,0.24715213325500573,-1.8594255085051028,0.24715213325500573,-1.8594255085051028,0.8645222508710344,1.7867867867867866,0.619123824764953,1.2062062062062056
0.0,0.0,-0.960187395433874,-0.960187395433874,0.0,0.08432047166987734,0.05764567227932994,0.11099527106042474,0.0533495987810948,-1.1257443648374035,-1.12652232736404,-1.124966402310767,0.0015559250532728441,34.188,18.333653645686667,1,96,0.49035798827507976,-0.23572567732983485,0.6078128239753323,0.1390363867856384,0.12255765127268106,0.9988523702074383,0.1074974495241996,-0.184933201210987,0.0027,0.0158,0.0116,0.32599621658700534,0.24487319694768575,0,0,0,0,0,0,0.6955945811775277,1.009673098775109,0.6889304885129578,0.0,0.0034,0.0001,0.029411764705882353,0.029411764705882353,0.30590602859906024,-0.4376842830808429,0.6531988361199884,-0.052025310448951596,0.2942191824068211,1.0,0.2588412062746881,1.364678529244511,0.2588412062746881,1.364678529244511,0.8596426670016152,1.7667667667667668,0.6110222044408882,1.2062062062062056
0.0,0.0,-0.9613525408335254,-0.9613525408335254,0.0,0.07810366106106251,0.052169120438988414,0.10403820168313661,0.0518690812441482,-1.1311984534719506,-1.132811264382336,-1.1295856425615654,0.0032256218207706855,34.1824,18.715793604333214,1,98,0.5354037218409595,-0.1550116674277997,0.6076307168115596,0.13803622146770544,0.1706939898482432,0.998540493795671,0.11010790691183538,-0.22125689624074596,0.004,0.0315,0.02245,0.33047704304047476,0.26012976307559244,0,0,0,0,0,0,0.5940995207768808,1.0040057495376709,0.5917292018003427,0.0,0.0037,0.0001,0.02702702702702703,0.02702702702702703,0.2464811391408114,-0.45204491537644914,0.6634280414742805,-0.05481677152308422,0.29014489987597697,1.0,0.23557966698353106,1.3815872974844243,0.23557966698353106,1.3815872974844243,0.859771557557768,1.7867867867867866,0.6150230046009202,1.1861861861861855
0.0,0.0,-0.9593935736099357,-0.9593935736099357,0.0,0.08293826106994498,0.05239062885455289,0.11348589328533706,0.061095264430784176,-1.1273768552051782,-1.1345160209840917,-1.1202376894262647,0.014278331557826984,35.1668,19.00122569099162,1,93,0.5418602314356693,-0.21955985390206934,0.6078769479175947,0.1392296652190354,0.12145631690524003,1.0002571813219803,0.07521414556235972,-0.19484438703764573,0.0023,0.0172,0.01265,0.29811264148060973,0.24271160395923438,0,0,0,0,0,0,0.669466205549582,1.0127040044168325,0.6610679948235174,0.0,0.0025,0.0001,0.04,0.04,0.38038574606385744,-0.4378709312507093,0.6550959428149594,-0.023620126309745387,0.2663905615779945,1.0,0.23891737942056634,-0.7374522383463074,0.23891737942056634,-0.7374522383463074,0.8627716984605669,1.7867867867867866,0.6154230846169234,1.1861861861861855
0.0,0.0,-0.9596857556848576,-0.9596857556848576,0.0,0.07756485971675826,0.048958342498683825,0.10617137693483271,0.057213034436148884,-1.129993318885369,-1.1339031548805603,-1.1260834828901776,0.007819671990382693,35.0765,18.828437209444655,1,102,0.558772635125222,-0.013649910748598337,0.6079464518669334,0.13927415762531856,0.12567144855602178,0.998570572023903,0.0611329323033633,-0.19054483468149153,0.003,0.0167,0.0124,0.28751609435207465,0.2369715257386334,0,0,0,0,0,0,0.7313448525653158,1.0205440139640483,0.7166225489134853,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.1340545206325452,-0.4425050233170502,0.6585090761730907,-0.06763984865760955,0.3069574442088796,1.0,0.2661129124118867,1.2223283123765327,0.2661129124118867,1.2223283123765327,0.86628605750548,1.7867867867867866,0.6170234046809362,1.2062062062062056
0.0,0.0,-0.9598587602625877,-0.9598587602625877,0.0,0.08297232328981834,0.051336478262144436,0.11460816831749224,0.0632716900553478,-1.1283384311944502,-1.1406112791050353,-1.1160655832838648,0.0245456958211705,34.345,18.089891514323686,1,96,0.4435995234048489,-0.30647943071491435,0.6080507668890374,0.13923418041013952,0.10802172380165755,0.9992068238754032,0.062098749359664966,-0.23393869556444669,0.0015,0.0128,0.0097,0.30329455962927027,0.24691818056251857,0,0,0,0,0,0,0.7048800463576255,1.0232637932878978,0.6888546736250108,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.3300360446523604,-0.44458445411384456,0.6597372683253727,-0.07074829920961494,0.3131509987540932,1.0,0.2662606186831411,1.7059012399888758,0.2662606186831411,1.7059012399888758,0.8611324852310643,1.7867867867867866,0.6264252850570114,1.2062062062062056
0.0,0.0,-0.9591580971035808,-0.9591580971035808,0.0,0.0847447627682463,0.055594986631133325,0.11389453890535929,0.058299552274225966,-1.1254115808405136,-1.1346225544954645,-1.116200607185563,0.018421947309901432,34.982,18.595662827659574,1,96,0.518662442562219,-0.129365632375805,0.6080994314595004,0.14026233099207128,0.13873799133796266,0.996825612908645,0.03966476360325957,-0.22777005231139613,0.0029,0.0215,0.01595,0.32056155487776705,0.23387034473459034,0,0,0,0,0,0,0.6615776813932772,1.0181828495933385,0.6497631360197345,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.2335627174276272,-0.44746477726664774,0.6638389713623897,-0.05703182862481304,0.29992556308273005,1.0,0.2531740715538231,1.092984690945114,0.2531740715538231,1.092984690945114,0.8585121076664498,1.7867867867867866,0.6138227645529106,1.1861861861861855
0.0,0.0,-0.9604004186200042,-0.9604004186200042,0.0,0.08236983035683437,0.05461161605790371,0.11012804465576502,0.05551642859786131,-1.131291252119925,-1.1320643343611805,-1.1305181698786695,0.0015461644825109921,34.4331,18.504035354213958,1,96,0.5017577371554164,-0.21429997973813775,0.6077309334453128,0.13815274544412154,0.1719598131094839,0.9981420994669498,0.09380614551630051,-0.17547833993854933,0.0049,0.0293,0.02255,0.30620044624655535,0.23675011244857047,0,0,0,0,0,0,0.6574023423633965,1.016877412202585,0.6464912431671036,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.1912269503202695,-0.43932712044127126,0.6540127592161276,0.0,0.24827047581661446,1.0,0.250666464548153,-2.143808105235708,0.250666464548153,-2.143808105235708,0.8605014604939534,1.7867867867867866,0.6232246449289858,1.1861861861861855
0.0,0.0,-0.9608411552124116,-0.9608411552124116,0.0,0.08624968872184556,0.057143914754596126,0.115355462689095,0.05821154793449887,-1.1309532599053171,-1.1357244044165733,-1.1261821153940608,0.009542289022512529,33.8691,17.738048516959243,1,89,0.42593767483933753,-0.3675164361521297,0.607819885421525,0.13850259990308272,0.11014928474832257,0.9976351603617061,0.08937898185578426,-0.20549930416368767,0.0015,0.0131,0.00955,0.3235028006346959,0.23448089947764741,0,0,0,0,0,0,0.6855384653041103,1.0116283998477587,0.6776583826702354,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.25452003591720035,-0.44651847706918474,0.6588429615844296,-0.04212481753470646,0.28312879272239555,1.0,0.2435007440952025,0.09876807840328006,0.2435007440952025,0.09876807840328006,0.8569918986489028,1.7867867867867866,0.6152230446089217,1.1861861861861855
0.0,0.0,-0.960183107725831,-0.960183107725831,0.0,0.08240351865024804,0.053153721594732285,0.11165331570576381,0.058499594111031526,-1.1312834401129457,-1.1376222309455362,-1.1249446492803552,0.01267758166518096,34.5976,18.30043918161529,1,93,0.4719958297710715,-0.3025663165112844,0.6080079929326423,0.13872337709728053,0.11721021816713736,0.9997802203567108,0.05608207734644566,-0.1940226716069895,0.0021,0.0149,0.011,0.32329259502633867,0.23103120259990947,0,0,0,0,0,0,0.6986095178388282,1.0166183184154418,0.6871895825443319,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.2676780416527804,-0.44893513797735135,0.6622493036144931,0.0,0.23601454282155834,1.0,0.22499482378582314,-2.9718564104216814,0.22499482378582314,-2.9718564104216814,0.8571610467139874,1.7667667667667668,0.6115223044608922,1.2062062062062056
0.0,0.0,-0.9601579410375793,-0.9601579410375793,0.0,0.08836416754608452,0.055745766841615925,0.1209825682505531,0.06523680140893717,-1.1223733639303475,-1.1369812748137824,-1.1077654530469125,0.029215821766869876,33.8325,17.536061238202837,1,84,0.35243809358565564,-0.5024509162776165,0.6078454867299979,0.1390078407801381,0.1426016927657277,0.9978344371122998,0.07307430029799174,-0.24287506611980492,0.0038,0.0216,0.01555,0.31607520449628934,0.23857402738781475,0,0,0,0,0,0,0.6502882121154403,1.017155573654415,0.639320305525239,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.39127042556470426,-0.44519293935592935,0.6590922538349225,-0.05013069285663285,0.2943067307551864,1.0,0.2694074308962213,-0.3664678080202499,0.2694074308962213,-0.3664678080202499,0.8588344315299974,1.7667667667667668,0.6208241648329665,1.1861861861861855
0.0,0.0,-0.9600583760405836,-0.9600583760405836,0.0,0.08432240795549995,0.055315499826725026,0.11332931608427488,0.05801381625754985,-1.1300136804881038,-1.1345828557728987,-1.1254445052033089,0.009138350569589893,34.6632,18.422078215011464,1,93,0.47910682279085104,-0.2635184633712786,0.6078107429453231,0.1390140814591576,0.14604842412869373,0.9962197614801803,0.09349384192931542,-0.21938193567457054,0.0026,0.0219,0.0156,0.28837332528998094,0.235752890068624,0,0,0,0,0,0,0.6752663674166912,1.021269621787445,0.6612028332291207,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.29894958724949583,-0.436215598050156,0.652362088951621,-0.06755120361723682,0.30893308088825255,1.0,0.2672456493883607,1.2953439763234957,0.2672456493883607,1.2953439763234957,0.860808945915494,1.8068068068068068,0.612622524504901,1.2062062062062056
0.0,0.0,-0.9596612716046128,-0.9596612716046128,0.0,0.0852202394751275,0.05723249877773674,0.11320798017251826,0.05597548139478152,-1.12362298635342,-1.1335093378671353,-1.1137366348397044,0.019772703027430838,34.1567,17.945816925122134,1,90,0.41206570913440604,-0.32951987522255033,0.6080728785791913,0.14055980764595558,0.15049607177582427,0.9991716076753587,0.08591897456471531,-0.2215305799639924,0.0034,0.0255,0.01875,0.3362858374016795,0.24367214501728024,0,0,0,0,0,0,0.6609759182065685,1.0183564019650857,0.6490614846934797,0.0,0.0026,0.0001,0.038461538461538464,0.038461538461538464,0.2883473309434733,-0.44791027614310275,0.6627253204472533,0.0,0.24507233571069867,1.0,0.2531962194147872,-3.3637120370857687,0.2531962194147872,-3.3637120370857687,0.8562983654602965,1.7667667667667668,0.6145229045809162,1.1861861861861855
