scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0009,-0.2476045724200457,0.0,-0.2476045724200457,0.3419534040315304,7.595250016749692e-07,1.0258566827261608,1.025855923201159,-0.1378000750192272,-1.2000017127291114,1.9866026441804578,3.1866043569095694,14.7775,8.041591493603738,1,38,0.49437392722717244,-0.44294830478812486,0.19403254133286507,0.10241751317831004,0.0,0.9171625992526529,1.1210040226999038,2.2598942558925934,0.1415,0.5679,0.09476666666666667,0.04951317234306257,0.060646115738776894,1.5224914280579986,1.1597017655375372,0.23858666121945227,0.02541949441017123,0.01661613266303534,0.009255458420083757,0.01656553455881596,1.2471298811600127,0.013282926509152035,0.0,0.0114,0.0007,0.06140350877192982,0.06140350877192982,0.4056092724102544,-0.22414731117016612,0.9950343313205555,0.0,0.43747520565465353,0.9999999998110001,0.3381636010621184,7.401107875176516,0.3381636010621184,7.401107875176516,0.840531910612585,1.5065065065065066,0.5701140228045609,0.8258258258258254
0.0,0.0009,-0.2769368384613684,0.0,-0.2769368384613684,0.33407546563597795,-1.6102400752458882e-06,1.0022259481882396,1.002227558428315,-0.19050058757822322,-1.2000013134802228,1.828494506852195,3.0284958203324175,14.911,7.898118700044967,1,39,0.45564690905603594,-0.399149386340381,0.19425372662890883,0.10138792925178536,0.0,0.8835566128203158,1.097572442336913,2.0875686339018618,0.1254,0.5321,0.08943333333333334,0.05016877730879076,0.06188638675944074,1.283487690279219,0.9406525357741577,0.254686455889251,0.08303287468236265,0.027650228700775777,0.02465142271769164,0.02253457422938957,1.247330161943613,0.018066246545562388,0.0,0.0111,0.0008,0.07207207207207207,0.07207207207207207,0.3714787856581329,-0.2552540307164317,0.995093922589173,0.0,0.4554043742270602,0.9999999998920002,0.3234836769622048,7.650730550727559,0.3234836769622048,7.650730550727559,0.8448357348337123,1.4864864864864866,0.5769153830766153,0.8458458458458454
0.0,0.0005,-0.26571675908916764,0.02511930190719302,-0.29083606099636067,0.34215036838245877,2.0114778237885257e-06,1.0264468939533662,1.0264448824755423,-0.20719720071701087,-1.1999977513246107,1.7784036311831137,2.9784013825077245,15.1991,8.05832856056391,1,40,0.5033879951886059,-0.31373988124581453,0.19487595000414562,0.103483148542697,0.0,0.8468979256252442,1.1209959207256388,2.027337812572079,0.1187,0.4977,0.0818,0.05018145102173737,0.06224326155888856,1.1826210948378229,1.032428143670717,0.13945850070906252,0.04593173645420699,0.0303730155761877,0.017611176501725646,0.018554780310006208,1.2503862257294314,0.01483923921121412,0.0,0.009,0.0004,0.044444444444444446,0.044444444444444446,0.44010185234462773,-0.24328431254344018,0.9951538666952479,0.0,0.42668647888591993,0.9999999999700001,0.31642302336266936,7.151477036349616,0.31642302336266936,7.151477036349616,0.8379285572695931,1.4864864864864866,0.579115823164633,0.8258258258258254
0.0,0.0007,-0.2581618104856181,0.0,-0.2581618104856181,0.3364149589388136,1.4984090803661775e-06,1.0092403474042757,1.0092388489951953,-0.14753851076648225,-1.199998389235374,1.9573797917742395,3.1573781810096135,14.4359,7.690844634368841,1,38,0.43594413670616583,-0.45848354896237,0.19563227088762505,0.10365307652947743,0.0,0.9938159026786424,1.103286923749479,2.25214470662398,0.1547,0.6298,0.09866666666666667,0.050604428636405276,0.06107637916984756,0.9529947977103479,0.8501102971113387,0.07734225186848498,0.020004565698743204,0.01527886239970494,0.004286897733109637,0.01659557962742226,1.2420727871100676,0.013361197346602542,0.0,0.0124,0.0003,0.024193548387096774,0.024193548387096774,0.4445527058415465,-0.23646209552834663,0.9953954750571813,0.0,0.4221970517444788,0.99999999985,0.3629112959962858,7.453578867203861,0.3629112959962858,7.453578867203861,0.8446237363546437,1.5065065065065066,0.582116423284657,0.8458458458458454
0.0,0.0006,-0.26371589333715895,0.0,-0.26371589333715895,0.35238787526116716,-4.246978291605867e-06,1.057161045033128,1.0571652920114196,-0.14494275097107487,-1.2000009682058057,1.9651698571046632,3.1651708253104687,15.5704,8.414062267418753,1,41,0.5231163834587651,-0.32289717050832767,0.19460942349563684,0.10307553771331329,0.0,0.8595140443741697,1.1570451751884445,2.2376234522347325,0.1272,0.5453,0.09713333333333334,0.047863105740247214,0.05938386456589653,1.3272988839454838,0.9612969072498617,0.24463086099474485,0.04584228336034979,0.03023009926907244,0.015096936209948258,0.024133814523892648,1.2497761396373859,0.01931050990531385,0.0,0.0093,0.0004,0.043010752688172046,0.043010752688172046,0.4174872989952338,-0.24008362274004502,0.9951124200296111,0.0,0.43399932097446975,0.999999999925,0.3339269537037336,7.852427253577018,0.3339269537037336,7.852427253577018,0.8457604478246707,1.5065065065065066,0.5832166433286657,0.8258258258258254
0.0,0.0006,-0.25469350694693504,0.0,-0.25469350694693504,0.3658256746230491,-3.78836177195529e-08,1.097471135994698,1.0974711738783158,-0.015485123628605693,-1.2000040321990912,2.3535504534290235,3.5535544856281147,14.5987,8.130464827425305,1,41,0.5624159908607841,-0.2166338644764254,0.1946829315225958,0.10295707453056131,0.0,1.0438801669554199,1.201941837593605,2.6784123297889435,0.1672,0.6992,0.11666666666666667,0.050236363618996416,0.061798405501629156,1.1536041607545484,0.9294700064238812,0.2754216084413501,0.041358247102564645,0.027737896464503094,0.01564074504217232,0.022746010327914554,1.2426179107069228,0.018304911052645614,0.0,0.013,0.0005,0.038461538461538464,0.038461538461538464,0.4054830198777349,-0.2303997524401895,0.9949757735862301,0.0,0.44291582563865334,0.999999999955,0.351326669172226,8.291259021024645,0.351326669172226,8.291259021024645,0.8435781070975068,1.5065065065065066,0.5730146029205841,0.8258258258258254
0.0,0.0006,-0.2591845219798452,0.02168313412883134,-0.28086765610867653,0.3381315348762721,-1.6968462460813292e-06,1.0143955881707725,1.0143972850170186,-0.22802513768908264,-1.199998446523272,1.7159145775131144,2.9159130240363864,15.2239,8.118088986331697,1,40,0.4133586768878077,-0.5009805534287377,0.19482414804119727,0.10259424254003265,0.0,0.9044670521307607,1.106055750019573,1.9263555670186863,0.1368,0.5666,0.08783333333333333,0.05047778459322758,0.06171834277974309,1.3786890365965034,0.9582114106633292,0.2804953257368551,0.029729575327172818,0.018897428875654532,0.009020654501196863,0.01715426229758215,1.245522178011211,0.013772747366870047,0.0,0.011,0.0005,0.045454545454545456,0.045454545454545456,0.3870652697925185,-0.23632745473808892,0.9949992439724673,0.0,0.4295660525215056,0.999999999955,0.33144654051374467,7.716733097655451,0.33144654051374467,7.716733097655451,0.8436363059436119,1.5065065065065066,0.586117223444689,0.8258258258258254
0.0,0.0003,-0.25175463856554636,0.0,-0.25175463856554636,0.341749770238988,-1.171836094581364e-06,1.025247923392381,1.0252490952284756,-0.1725066653072247,-1.1999986218260594,1.8824750704000817,3.082473692226141,14.6043,7.83591229596146,1,38,0.43663287510663884,-0.46410281040693535,0.19448256920482707,0.10341934187874395,0.0,0.8742508701733538,1.1188267541589638,2.134378375466069,0.13,0.5328,0.09233333333333334,0.049594367475712255,0.06111626426034662,1.352725372075141,1.0909683022802124,0.2958261535555544,0.029243270405449818,0.0201158285218903,0.011123990836201126,0.0165658112860107,1.2435688256595583,0.01332118572305365,0.0,0.0131,0.0003,0.022900763358778626,0.022900763358778626,0.4413745939523389,-0.22922523589500304,0.9952415637283585,0.0,0.43711099633520467,0.9999999999999999,0.33578052482209697,7.78929253693792,0.33578052482209697,7.78929253693792,0.8445350639827757,1.5065065065065066,0.585117023404681,0.8258258258258254
0.0,0.0009,-0.25263283642232837,0.0,-0.25263283642232837,0.33544507947411045,2.269732396008055e-06,1.0063304134552438,1.0063281437228477,-0.1788445293303056,-1.200000851713642,1.863464555385593,3.063465407099235,14.8569,8.191472541002623,1,41,0.5423730681859432,-0.33880600390048077,0.19581984842275613,0.10390225110432348,0.0,0.8837932329404274,1.1119027786506128,2.1511161018243357,0.1265,0.5329,0.10306666666666667,0.04951222755728721,0.06040043297032568,1.4511986223851503,1.0356087682504023,0.3190147562850627,0.04922118274004634,0.02106809426715566,0.01684108828496869,0.02018363357215342,1.2483693902645847,0.01616799781343214,0.0,0.0089,0.0009,0.10112359550561797,0.10112359550561797,0.421695251540573,-0.23066336250167244,0.9954347323247038,0.0,0.4284573171634121,1.0,0.33995135132982257,8.18147930735477,0.33995135132982257,8.18147930735477,0.8445554562952876,1.5065065065065066,0.5832166433286657,0.8258258258258254
0.0,0.0003,-0.25027822393878224,0.0,-0.25027822393878224,0.3291245879012548,-2.343897902249214e-06,0.987372591970875,0.9873749358687772,-0.20309084415298764,-1.1999972173926892,1.790721663032663,2.9907188804253524,14.8997,7.897039946081063,1,39,0.4392739054988506,-0.4661405156110039,0.19472126840247225,0.10190654562479352,0.0,0.8023923249778483,1.0837532911014889,2.045084804731,0.1103,0.4763,0.08516666666666667,0.04901828557072028,0.06016845033702242,1.0979188792888088,0.9557116341790248,0.12552506705802324,0.0373252537619542,0.028861138945200326,0.010000136092995812,0.019978076007526335,1.246796431371461,0.016023526780190325,0.0,0.0108,0.0003,0.027777777777777776,0.027777777777777776,0.38071175112025457,-0.22696786600040228,0.9951697269276393,0.0,0.4414930199909451,0.9999999999999999,0.32434645905791715,7.2276197458420866,0.32434645905791715,7.2276197458420866,0.8450465967205781,1.4864864864864866,0.5738147629525905,0.8458458458458454
